"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1898,455.7,299.7,199.7,305.8,436.7,387.7,257,298.6,150.1,256.5,293.3,400.5,224.7,298,303.7,390.2,236.1,329.4,508.8,508.8
1899,400.2,307,298,245.6,393.2,536.4,266.4,237.9,195.6,354.3,229,380.7,181.4,179,318.9,249,441.7,393.1,355.1,536.4
1900,341.3,244,188,258.8,343.4,415,246.4,271,236,377.6,233.7,349.3,270.6,295.9,353.8,294.4,428.1,258.2,440.6,440.6
1901,394.5,482,182.1,242.2,511.8,452.3,349.8,299.1,152.6,301.7,327.4,488.8,181.1,215.3,416,251.4,315.6,289.1,404.6,511.8
1902,520.7,251.4,177.1,228.5,338.5,421.2,204,226.6,151.5,316.7,254.9,408.1,297.3,214.8,372,307.3,318,386.2,271.3,520.7
1903,366.7,387.6,203.5,264.7,416.9,348.4,293.3,325.2,204.2,422.7,262.3,412.6,195.7,259.9,289.7,291,258.3,273.4,434.9,434.9
1904,268.2,325.3,231.7,283,437,426.3,447.6,260.9,248.1,273.7,229.1,373.4,253.8,300.3,360.2,325.2,288,367.8,313.7,447.6
1905,391.3,369.9,256.2,295.8,442.4,428.7,264.8,191.8,149.5,239.8,265.5,355.6,140.9,244.9,353.3,268.4,249.1,339.1,463.5,463.5
1906,401.6,311.5,273.9,298.1,470.6,351.9,264.2,399.5,245.4,221.4,250.4,311.9,225.5,235.1,260.6,261.3,345.4,336.3,281.5,470.6
1907,314.2,485.6,238.2,220.1,343.3,484.8,354.8,356.3,185.7,347.4,208.8,263.1,213.9,253.9,277.5,222,354.3,350.7,346.4,485.6
1908,423.4,279.8,153.8,174.7,519.2,398.9,250.9,266.5,185.5,390.8,260.5,274,197.9,247.8,251.2,412.3,302.5,262.5,284.3,519.2
1909,294.5,315.2,245,310.5,354,489.8,319.9,343.9,142.4,444.9,262.4,367.7,127.2,240.3,359.7,293.5,269,334,431.7,489.8
1910,390.7,454.3,234.8,232.6,517.7,324.9,311.4,330.5,267.3,336.1,172.2,315.8,256.1,194.5,456,211.5,255.6,343.4,424.5,517.7
1911,491.9,496.3,318.1,256,379.6,427.1,268.9,396.3,201.9,223.4,294.2,399.8,258.6,324,349.5,355.5,258,284.6,244,496.3
1912,326.4,179.4,182.5,384.2,329.7,495,219.4,233.7,157.7,444.4,213.8,304.9,209.8,219.6,287,337.9,451.1,208.7,239.4,495
1913,480.3,214,225.6,258.9,450.3,512.6,251.5,408.1,210.4,285.2,190.1,351.9,251.2,211.5,330.5,404,292.3,268.7,400,512.6
1914,446.9,180.6,193.3,214.3,380.5,481.1,251.2,230.1,224.3,347.9,204.9,456.4,214.4,301.1,456.7,346.7,362.6,380.4,364.2,481.1
1915,333.4,326.3,197.9,226.8,461.6,460.6,358.8,416.5,218.9,470.8,275.5,520.8,141.8,245,271.8,371,297.2,288.9,343,520.8
1916,278.3,225.9,250.8,247.2,435.1,461.4,305.6,323.2,204.1,250.4,294.1,316.1,215.4,269,332.6,265.2,312.7,324.6,297,461.4
1917,309.5,402.5,296.6,229.9,379.3,341,291,216.6,190.9,291.5,293.4,393.3,224,297.3,386.2,413,302.5,304.6,289.8,413
1918,376.7,321.5,378.7,250.6,409.5,417.9,304.1,235.7,182.7,298.4,289.1,423.2,218.4,310.8,514.5,310.8,310.5,407.1,339.3,514.5
1919,400.3,413.2,248.3,307.2,358.5,414.9,288.7,291.9,174,306.3,262,323.7,155.7,241.6,462,337.3,317,307.5,470.2,470.2
1920,356.8,415.2,208.5,250.8,412,363.7,244.2,331.6,202,146.3,228.6,450.6,190.5,299.8,394.5,355.9,324.9,285.1,336,450.6
1921,433.1,331.2,231.1,210.2,286,384.1,292.1,357.8,188.6,340,271.9,315.8,251.7,286.9,262.2,212.1,384.6,268.7,326.7,433.1
1922,346.1,284.4,209.4,228.4,361.5,381.8,356.8,288.3,177.3,216.9,284.5,516.3,297.2,280.5,269.5,290.6,314.6,345.5,566.1,566.1
1923,302.4,266.3,264.7,335.6,470.4,376.9,239.7,302.1,169.2,124,249.3,309.8,243.2,181.7,313.3,295.9,281.8,284.7,279.7,470.4
1924,378.8,283.4,255.1,266.3,383.3,375.6,285.5,224.3,155.8,276.8,234.2,351.1,187,206.7,461.2,354.9,314.1,299.8,350.9,461.2
1925,324,384,217.2,250,361.6,341.1,283.7,303.1,180.1,273.3,300.5,338.4,109.9,321.9,298.6,361.1,347.8,392.1,346.6,392.1
1926,381.5,400.1,241.9,249.4,366.5,380.6,337.6,271.5,136.4,345.4,244.4,335.1,163.8,309.9,347.7,351.7,196,325.2,249.4,400.1
1927,236.7,340,143.7,264.1,308.2,400.8,373,329.2,144.6,257,222.7,458.8,234.8,244.8,320,309.2,443.6,218.6,387,458.8
1928,409.3,314.4,217.9,254.3,404.7,354.5,349.4,228.4,142.3,276,300.1,282.6,189.7,216.4,483.5,375.3,333.6,306.9,356,483.5
1929,364.4,416.9,136.9,210.7,269.8,422.1,335.9,310.2,150.2,179.8,250.5,448.3,144.2,296,254.1,232.8,222.3,339.6,279.6,448.3
1930,293.7,301.2,247,239.1,474.6,419,306.3,502.7,229,262.6,315.2,408.7,176.3,301,393.8,257.8,375.6,357.5,367.5,502.7
1931,295.3,402.2,295.4,243.1,317.3,478.5,329.8,186.8,108.9,356.3,231.3,313.4,164.1,241.1,334,342.3,464.7,211.2,405.2,478.5
1932,405.9,424.1,177.7,262.1,408.9,431.9,390.7,279.9,264.2,285.4,284.1,397.2,277.9,244,372.6,270.7,277.1,411.9,276.6,431.9
1933,335.9,388.8,198.4,364.7,440.9,442.9,312.1,322.6,237.7,319.4,227.2,330,288.8,220.4,298.7,349.6,292.3,415.4,364.4,442.9
1934,390.8,326.7,239.5,263.9,353.4,517.2,366,242.2,172.5,213.4,271.4,325.5,131,189.9,300.5,335.6,317,280.2,242.3,517.2
1935,316.6,277,170,288.8,410.3,389.7,398,261.2,223.5,294.8,339.3,414.8,121.4,270.2,407.3,280.7,410.9,367.6,314.9,414.8
1936,517,243.5,158.7,235.7,352.2,382.8,340.1,112.7,255.8,335.3,218.5,390.5,122.8,253.1,220.9,304.3,341.1,528.8,377.4,528.8
1937,435.8,519.5,282.9,245.4,338.4,438.5,476.5,312.4,170,270.3,265.3,444.1,321.2,307.9,296.6,454.3,360.9,333,353.2,519.5
1938,337.2,579.4,181.2,385.4,372.8,428.3,299.4,341.3,214.8,191,275.7,436,233.8,228.8,375.3,278.2,190,408.4,340.1,579.4
1939,390.1,480,176.9,271.3,315.4,437.8,178.4,374.9,269.4,231.2,216.2,475.7,183.6,345.3,241.3,269.2,399.8,286.8,378,480
1940,393.6,252.9,224.2,240.1,382.8,424.4,307.6,282.8,186.6,242.4,310.9,318,141.7,189.4,333.7,334.3,325.7,306.7,347.9,424.4
1941,452.5,370.7,179.4,213.2,479.4,407.2,243.3,299.4,150.6,279.2,228.3,380.8,272.9,174.9,306.6,350.3,450.9,400.1,324.4,479.4
1942,371,410.3,228.6,236.5,424.3,390.9,308,277.3,209.1,358.1,234.1,372.2,278.8,152.5,339.8,382.4,297.3,359.1,400.1,424.3
1943,358.8,426.1,185.5,296.7,358.1,318.6,281.6,349.2,179.4,291.4,303.3,401.9,178.4,328.9,255.3,383.1,283,372.9,298.6,426.1
1944,354.4,456.9,210.3,315.3,381.6,371.3,350.7,313.5,171,268.6,213,371.2,164.8,214,357.5,300.6,293.3,287,321.8,456.9
1945,353.1,507.6,296.5,325,330.8,407.3,290.5,236.7,184,247.8,211.6,248.1,216.4,281.2,322.4,364.5,279.5,287.2,257.4,507.6
1946,342.7,363.9,308.9,298.4,459.3,428,222.2,232.6,187.3,228.5,258.6,451.9,250,283.6,282.5,410.5,325.6,324.3,248.9,459.3
1947,388.1,421.2,190.1,268.2,317.6,410.9,458.5,306,178.7,191.6,227.2,304.1,199,271.6,242.3,349,375.4,371.8,429.4,458.5
1948,295.3,421.5,279.5,239.6,409.2,426.8,172.9,311.9,189.1,331.4,232.7,350.1,220.1,271.8,306.9,333.7,401.1,395.4,394.1,426.8
1949,368.2,390.9,243.7,274.9,263.4,491.5,297.5,256.2,183.4,336.7,226.4,330.1,189,242.2,320.3,378.1,223.8,289.3,270.8,491.5
1950,352.8,433.6,255.3,273.4,334.7,401.4,349.4,257.5,163.7,471.1,236,336.7,189.6,250.8,290.4,321.1,416.6,288.7,471.5,471.5
1951,372.9,449.3,317.8,221.4,407.7,419.1,333.1,278.3,239.6,400,300.3,417.7,238.5,252.9,304.3,337.6,305.9,423.3,236.4,449.3
1952,325.6,299.6,203.8,264.1,383.3,355.7,228.9,258.1,205.7,218.3,244.2,434.8,276.5,245.1,313.7,445.7,375.2,254,259,445.7
1953,399.3,191.4,270.6,304.5,374.7,270.9,467.1,270,208.9,208.2,198.3,369.3,166.9,233.5,346.5,298.2,329.9,271.7,382.7,467.1
1954,366.7,407.4,263.4,244,409.8,391.4,322.5,177.9,199.2,255.5,265.7,406.4,149.5,256.2,314.4,308.7,258.9,269.4,328.2,409.8
1955,446.5,228.8,282.2,245.8,423,486.5,331.2,399.7,165.2,288.8,241.2,300.2,182.2,293,460,346.7,366.3,389.4,323,486.5
1956,320.6,293.3,337.6,211.6,410.2,451.7,335.8,285,212.4,305.6,244,471.6,222.6,195.4,472.3,300.1,404.3,270.5,317.4,472.3
1957,399.8,278.8,216.8,205.7,449,450.6,231,308.4,224.9,249.5,226.6,373.1,165.2,313.9,395.5,357.5,248.3,223.1,319.5,450.6
1958,293.8,428.6,216,306.7,458.1,499,307.1,382.2,191.6,214.4,320.9,343.4,223.9,184,283.6,369,313.7,372.7,307,499
1959,367,254.1,208.8,292.6,419.8,362.6,228.6,177.8,150.5,265.5,254.8,378.2,160.7,255.5,288.9,334.5,292.5,357.3,327.1,419.8
1960,446.1,475.8,180.7,211.2,406.5,437,292.6,339.1,245.2,312.2,269.7,343,270.4,248.6,373.9,246.4,295.5,327.4,344,475.8
1961,344.4,536.9,196.7,205.1,466.6,473.3,290.5,311.1,198.9,270.3,254.8,390.2,219.1,283.7,318.1,261,303.4,396.2,296.7,536.9
1962,305.8,383.4,105,235,362.4,474.7,246.3,246.2,238,322.6,235.4,437.5,229.6,208.9,260.7,464.6,250.7,322.9,290.2,474.7
1963,404.3,336.9,216.3,230.8,487.6,418.2,317.7,303.8,239.9,309.2,192,277.7,190.3,257,391.7,320.9,368.8,319.6,314.4,487.6
1964,347.7,309.9,286,291.2,313.8,461.5,224.6,334.2,215.2,260.1,265.7,436.6,221.5,319.8,489.3,370,204.3,372.5,319.4,489.3
1965,274.8,364.2,274.8,248.5,386.7,478.3,293,345.6,183.7,148.5,245.4,571.3,205.6,216.4,372.5,337.5,315.6,268.8,261.8,571.3
1966,369.1,228.6,176.1,270.5,341.2,529.8,338.9,269.6,212.7,287.7,214.8,501.7,233.9,274,347.8,433.2,311.2,368.5,291.3,529.8
1967,371.9,328.9,232.2,211.4,363.4,367,338.7,245.8,215.3,273.6,214.9,423.6,149.6,185.5,421.5,296,304.5,355.1,379,423.6
1968,415,268,210.2,230.8,394.9,385.5,263.1,212.1,230.6,200.8,274.2,447.1,218.1,284.3,421.8,314.2,347.3,320.7,250.6,447.1
1969,353.1,211.7,196.3,252.3,444.2,431.1,277.7,338.7,183,302.9,284.5,412.1,236.1,263.5,353.5,315.7,254.4,343.6,265.4,444.2
1970,350.4,135,231.9,279.6,464.4,388,303.3,334.9,182.4,332.8,202.9,399.8,169.5,240.6,306.2,247.7,292.6,309.5,218.5,464.4
1971,424.2,361.5,137.2,220.7,398.7,430.4,300.7,350.7,156.5,338.5,303.4,296.4,180.1,357.8,365.7,253.3,339.3,426.4,339.2,430.4
1972,414.8,440.3,214.9,212.8,358.4,378.1,400.4,351.7,133.9,327.5,267.1,340.8,123.6,207.1,340.4,404.1,343.1,408.5,375.4,440.3
1973,249.5,405.2,234.2,240.9,323.6,496.7,406.3,207.6,165.8,249.2,232.9,516.2,216.4,275.3,303.3,342.3,385.9,352,311.5,516.2
1974,344.9,573.8,169.6,271.1,468.4,511,249.2,234.1,206.4,290.5,235.5,343.5,167.9,253.9,349.3,296.3,237.3,315.5,343.2,573.8
1975,438.3,358.5,199.7,220,539.2,368.5,267.6,211.8,188.2,248,218,497.2,215.8,236.1,334.4,324.3,351.5,296.9,387.1,539.2
1976,446.9,299.3,142.5,311.7,508.1,456.1,228.6,255.7,209,222.9,225.8,443,178.4,264.3,215.4,350.7,249.3,234.2,312.9,508.1
1977,361.4,343,297.2,264.3,407,412,310.6,200.1,170.8,358.1,266.7,392.8,250.6,256.5,349.8,262.6,263.4,364.5,357.4,412
1978,301.8,334.9,302.7,272.7,365.9,422.5,299,306.8,227.5,263.9,276.8,505.8,267.2,321,363.9,303.8,302.5,302.8,429.1,505.8
1979,315.6,355.1,286.7,219.1,412.4,417.1,241.3,302.6,246.8,204.3,265.4,427.3,141.4,256.8,345.3,356.5,316.3,330,280.3,427.3
1980,425.8,345.3,273.2,201.9,388.1,534.1,383.5,320.4,194,429,211.7,385,161.5,353.4,273.8,406.1,302.7,369.3,372.2,534.1
1981,395,280.2,317.7,298,387,503.6,346.6,227.6,255,293.9,228.3,337.4,243.1,253.5,487.3,321.1,390.3,401.1,413.3,503.6
1982,350,310.4,219.2,204.6,408.4,389.5,218.2,312.4,172.1,241,251.1,312.8,211,205.6,221.8,353.9,294.4,244.1,300,408.4
1983,333.7,293,239.8,160.6,404.3,381,287.7,246.4,226.4,224.9,212.4,423.3,232.1,273.8,256.8,261.6,411,399.1,370.5,423.3
1984,346.6,382.1,182.4,201.3,309,478.3,262.5,202.1,148.7,279,196.6,264.4,201.3,203.8,305.4,399.4,295.6,261.8,346.3,478.3
1985,439.8,381.3,143,231.9,389.2,398.3,260.5,296.8,159.2,304.1,220.3,339.2,117.5,283.1,296.4,319.7,293,265,342.4,439.8
1986,326.4,318.8,199.1,263.5,370.8,338,324.8,233.3,175.8,229.8,227.8,340.6,116.3,205.2,350.7,368.4,217.7,340.8,315.7,370.8
1987,323.7,243.5,137.1,313.7,506.6,388.2,324.3,415.7,246.4,319.6,270.4,372.7,183.6,245,554.8,304,190.3,290.2,502.5,554.8
1988,290.2,355.3,260.7,230.2,372.4,446,313,306.7,321.5,218.9,192.8,336.8,119.4,216.1,324.6,241.6,360.6,323.4,352.7,446
1989,320.3,366.3,159.9,282.9,339.4,366.5,360.6,288.5,171.4,280.6,272.5,302.1,153,278.1,343.7,313.8,237.9,277.5,320.1,366.5
1990,318.2,239.4,157.2,277.6,366.1,436.3,331.4,272.1,245.9,251.7,210.6,414.4,158.8,195,417.2,483.1,310.2,221.2,259.1,483.1
1991,460.6,353.8,138.5,226.5,358.2,457.9,314.1,267,215.9,302.6,250.3,359.5,178.9,220.5,266.2,350.3,256.7,348.5,270.6,460.6
1992,318.2,431.3,137.3,210.9,385.8,401.3,169.5,206.4,217,211.6,275.4,335.7,238.4,202.2,443.3,317.6,264.6,368.7,307.3,443.3
1993,327.3,160.7,238.9,205.9,387.4,525.2,338.1,246.7,203.4,209.4,252.5,482.1,205.9,216.6,371.2,289.1,224.1,314.1,299.6,525.2
1994,316.8,327.3,166.2,293.6,427.9,321.3,303.4,385.3,167.6,262.6,237.4,329.8,205.1,188.1,368,255.6,340.6,317.5,338.5,427.9
1995,313.9,219.5,155.3,350.3,404.8,373.7,271.9,299.4,177,349.3,243.1,338.2,200.6,304,336.8,430.7,263.8,337.1,375.4,430.7
1996,417.6,391.2,216.3,231.5,427.3,462.2,296.2,258.3,208.4,243.5,224.1,429.8,258.9,306,232.8,328.8,418.3,324.3,312.8,462.2
1997,347.6,410.4,214.5,294.2,365,543.4,310.2,241.1,202.2,299.8,296.8,326.8,150.7,222.3,334,377.1,280.1,376,360.4,543.4
1998,309.5,410.6,207.4,296.6,357.8,448.9,348,332.4,171.2,180.8,249.4,497.1,174.8,216.1,383.4,290.2,278.6,253.8,431.7,497.1
1999,320.9,322.3,212.5,249.9,386.5,428.8,399.5,221.7,139.5,238.3,271.8,265.3,157.3,250.1,306.6,318.3,255.9,291.3,339,428.8
2000,368.9,408.1,166.9,310,399.9,380.6,287.8,246.3,204.6,311,253.7,424.8,347.4,321.7,398.6,367.1,307.9,279.5,390,424.8
2001,405.1,407.9,162.6,186.3,375.7,537.6,290.9,283.6,230.7,289.8,232.1,370.5,158.8,295.9,269.8,384.6,381.8,312.5,463.5,537.6
2002,370.8,416.6,365.4,309.1,448.2,592.8,266.3,319.9,175.1,332.8,227.9,360.1,134.6,214.2,453.2,370.8,312.1,289.9,407.7,592.8
2003,380,294.6,177.5,212.3,396.8,569,332.9,411.9,224.1,231.7,199.1,372.9,186.6,254.8,354,350.1,310.7,477.7,284.6,569
2004,291.4,381.5,268.9,331,492.8,491.8,315.7,517.5,189.5,277.2,252.5,328.1,191.6,224.3,287.8,266.4,290.4,449,526.5,526.5
2005,246.3,341.8,244.8,264,412.3,407.8,229.4,200.4,266.3,359,309.4,370.6,293.3,195.5,347.8,373.2,288.2,341.1,393.3,412.3
2006,333.1,377.7,182.3,291.8,406.6,371,307.9,200.6,181.5,433,288.7,375.2,235.8,225.7,407.1,279.2,364.2,317.9,308.5,433
2007,410.1,304.7,198.2,207.7,449.7,378.3,409.5,408.8,149,304.6,264.2,418.9,133.7,222.6,459.4,417.2,287.2,355,362.9,459.4
2008,333.7,256.1,157.2,211.6,367.4,474.8,167.3,232.6,157.3,394.3,205.7,354.4,327.8,360.6,475.4,259.8,291.4,326,376.9,475.4
2009,273.3,422.8,218.5,286.3,351.7,397.8,293.8,289.4,184.7,173.8,245.3,398.1,332.1,241.7,388,260.3,266.2,404.8,305.9,422.8
2010,380.3,423.9,169.6,313.5,382,414.4,315.4,267.9,198.8,253.1,260.7,374,185.3,286.8,252.1,298.8,273.9,335,299.3,423.9
2011,343,388.2,280.9,292.1,422.2,409.6,292.9,290.5,241.8,387.6,294.9,295.8,209,314.4,246.2,426.7,267.3,313.8,330.9,426.7
2012,305.8,355.2,228.8,270.9,429.8,340,332.8,339.6,219.8,335.4,265.9,295.2,139,321.4,332.4,348.5,316.9,262.8,336.8,429.8
2013,382.9,258.8,225.7,283.9,381.7,414.6,297.5,261.2,195.3,145.2,255.3,370.5,149.4,229.3,361.1,309.4,249.2,344.5,374.2,414.6
2014,390.1,430.3,185.7,278.7,362.2,353.4,202.8,406.9,263.1,364.6,271.9,352.6,215,339.3,320.6,274.5,265.1,375.7,319.3,430.3
