"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,2.6,3.4,-0.5,1.7,2.2,2.4,-1.2,-0.8,0.2,NA,3.3,-1.1,4.6,5.8,2.1,0.9,2,NA,1.6,1.7
2045,2.2,1.4,-1.1,1.7,2.3,3.3,1,2.7,-0.9,NA,2.9,-0.3,6.2,6.2,1.8,0.9,3.5,NA,2.8,2.2
2046,2.4,3.5,0.5,1.2,1.6,1.8,0.5,-0.9,0.5,NA,2.8,-0.5,5.8,6,1.4,1.2,2.7,NA,1.7,1.9
2047,3.2,1.6,-0.8,1.8,2.2,2.3,-0.1,-1,2.4,NA,3.3,0.1,6.2,5.4,1.3,0.9,3.1,NA,1.5,2
2048,3,1,-1.1,0.3,2.2,2.5,-0.1,2.1,0.9,NA,3.3,-0.5,4,5.9,1.7,0.6,3.9,NA,2.2,1.9
2049,2.8,3.4,0,2,1.2,4,-0.2,1.6,-0.1,NA,2.6,0,3.6,7,1.9,0.7,3.1,NA,0.9,2
2050,3.3,-0.8,0.1,2.2,0.4,1.7,0.4,-0.9,0.1,NA,2.1,-0.7,6.8,5.4,1.5,0.4,2.1,NA,3,1.6
2051,3.1,-1.5,0.1,2.4,2.2,2.4,0.7,-0.1,1,NA,3,-0.1,6.3,4.7,1.6,0.2,2.8,NA,2.5,1.8
2052,3.4,-0.2,3,2.1,2,1.8,-0.3,-0.6,1.4,NA,3.1,-0.3,6.4,5.8,2.6,1.4,2.7,NA,2.8,2.2
2053,3.4,1.5,0.8,2.3,1.8,3.1,-1.3,1.4,1.2,NA,2.9,0.3,5.4,6.5,2.8,0.8,2.5,NA,2.8,2.2
2054,3,4.7,2.5,2.1,2.3,2.7,-1.1,1.2,0.2,NA,2.6,0.5,5.8,4.8,1.5,1.6,3.8,NA,2.6,2.4
2055,3.6,1.6,-1.1,1.5,2.2,2.5,0.5,0.4,1.4,NA,2.7,0.1,7.7,4.6,2.5,1.2,3.1,NA,3.1,2.2
2056,3.6,-1.8,2.1,2.1,2,1.9,0,0.7,1.7,NA,2.4,0.6,5.4,5,1.9,1.3,3.3,NA,2.8,2.1
2057,3.7,-2.5,2.4,2.8,1.9,1.5,0.6,1.8,0.2,NA,2.8,0.3,7.4,5.8,2.1,0.9,3.4,NA,2.8,2.2
2058,3.7,1.4,0.9,2.5,2.5,3.2,1.2,1.6,1.2,NA,2.5,0.9,6.2,7.3,2.4,1.4,3.3,NA,3.7,2.7
2059,3.3,0.6,-0.5,2,1.7,2.7,-0.9,0.7,1.5,NA,3.1,0.8,6,4.3,2.2,1.1,3.9,NA,2.9,2.1
2060,3.8,1.7,0.2,3.1,1.8,2.1,0.6,3,1.3,NA,3.5,0.6,6.3,5.6,2.3,1.6,2.8,NA,2.6,2.5
2061,3.6,2.3,2.5,3.5,2.2,2.8,1.5,0.3,1.5,NA,2.6,1.1,4.8,6.7,1.8,2.1,2.9,NA,3.4,2.7
2062,3.7,0.3,1.4,2,2.5,3.3,2,3.3,1.3,NA,3.9,1,6.8,7.2,2.4,1.5,3.5,NA,3.6,2.9
2063,3.7,1.5,-1.2,1.7,1.7,3.5,0,0.7,0.9,NA,3.8,1.3,7.2,5.7,3.2,0.8,2.5,NA,2.1,2.3
2064,4.5,-0.3,0.4,3,2.8,2.8,0.5,2.5,1.6,NA,2.3,0.5,7.2,6.1,2.8,0.8,2.8,NA,2.9,2.5
2065,3.7,2.4,3.6,3.3,2.1,3.2,0.9,3.2,2.1,NA,2.7,0.4,5.9,7.3,2.4,1.5,3,NA,4.2,3.1
2066,4.2,0.3,1.3,3.4,2.8,3.2,1.5,0.7,1.4,NA,3.9,1.4,7.8,5.2,2,1.4,3.3,NA,3.4,2.8
2067,4.5,-0.7,1.9,2.9,3.2,3.2,0.5,1.3,0.3,NA,4,0.6,7.1,6.7,3.5,2.8,3.6,NA,3,2.8
2068,3.4,-0.4,1.5,2.6,2.9,2.6,0.4,-0.9,1.2,NA,4.5,1,5.8,5,2.7,1.3,3.1,NA,3.5,2.4
2069,3.4,5.1,2.8,2.8,2.2,4.8,1.5,4,1.2,NA,3.6,0.9,5.1,5,3.2,1.5,3,NA,3.8,3.2
2070,4.3,2,1.1,3.6,2.2,3.2,2.1,2.6,0.4,NA,3.6,0.7,5.7,7.7,3,2.2,2.7,NA,4.3,3
2071,3.3,-0.1,2.7,3.3,3.2,3.8,1.1,0.9,0,NA,3.2,0.5,6.7,6.8,2.7,1.9,3.2,NA,4.5,2.8
2072,4.2,5.1,2.4,2.5,1.8,3.5,0.1,3.9,2.9,NA,3.5,2.2,6.8,4.5,2.6,2.6,3.3,NA,3.4,3.3
2073,4,2.7,2.4,3.2,2.6,4.1,2.3,3,2.2,NA,3.7,1.4,5.1,7,3.6,2.4,2.8,NA,3.5,3.3
2074,4.1,1.1,3.5,4.4,3,3.1,1.6,3.3,1.8,NA,4.2,0.9,5.5,7.3,3.5,2.3,4.3,NA,3.7,3.4
2075,4.1,5.1,2.9,4.1,3.5,3.5,1.3,1.7,0.5,NA,3.6,2.2,9.7,7.3,2.7,1,4.2,NA,4.7,3.7
2076,4.9,2.8,3.8,3.1,2.9,3.5,1.1,1.6,-0.2,NA,4.3,1.8,7.7,7,3.7,0.8,3.7,NA,4.6,3.4
2077,4,-0.8,3.4,4.3,3.2,4.2,2.5,1.4,1.7,NA,4.2,1,7.3,6,3.6,1,3.8,NA,4.2,3.2
2078,4.3,1.6,0.7,3.9,3.2,4.4,1.8,3.2,1,NA,3.4,2.1,4.9,6.4,2.9,1.9,4.3,NA,4.5,3.2
2079,5,3.5,4.4,4.2,3,3.4,1.2,1.4,1.5,NA,2.9,2.6,7.2,7.5,3.5,3.2,4.5,NA,4.6,3.7
2080,4.2,1.7,3.4,5.6,3.3,4.5,1.7,3.5,0.7,NA,3.4,0.8,8.8,8.3,3.9,2.8,4.4,NA,4.8,3.9
2081,5,0.6,5.7,3.9,3.5,4,1.9,3.5,1.6,NA,3.1,1.4,7.2,6.5,4.1,2.8,4.6,NA,4.6,3.8
2082,4.4,5.1,1.9,4,3.4,3.4,3.2,3.1,0.6,NA,4.2,2.6,6.1,5.6,3.6,1.2,3.1,NA,4.1,3.5
2083,4.9,7.3,3.9,4.4,3.5,4,2,4.1,0.9,NA,4.4,1.9,6.8,6,3.2,2.9,3,NA,4.9,4
2084,5.3,2,3.1,4.9,3.8,4.4,0.8,1.1,1.1,NA,4.6,3.1,7.1,7.4,4.3,2.7,3.8,NA,4.9,3.8
2085,5,3.2,3.6,6,4.8,4.6,2.3,-0.9,2.9,NA,3.5,3.1,8.3,8,3.7,2.4,3.7,NA,4.5,4
2086,4.3,5.2,2.5,4.2,2.9,4.3,2.8,4.2,2.2,NA,5.4,2.5,7.9,7.1,4,2,5.1,NA,5.1,4.2
2087,4.4,4.5,4.8,5.1,3.9,4.9,3.7,0.3,1.3,NA,5.5,2.4,4.6,5.8,3,2.4,4.9,NA,4.3,3.9
2088,5.1,4.8,2.2,4.8,4.4,5,3.9,2.3,2.1,NA,3.3,2.8,5.6,6,3.7,2.5,3.9,NA,5.3,4
2089,5.5,3.6,-0.2,4.8,3.4,3.9,1.3,3.4,2.4,NA,5,3.2,6.1,6,4.1,2.2,3.9,NA,5.5,3.8
2090,5,0.9,3.7,5.6,4.2,3.5,2.5,4,2,NA,3.8,2.8,8.2,6.6,3.4,3.4,4.5,NA,6,4.1
2091,4.6,3.3,0.2,6.2,4.2,3.4,1.9,3.7,0.5,NA,4.2,2.7,5.9,7.7,3.7,2.3,5.2,NA,6.3,3.9
2092,5.1,1.7,4.8,4.7,4,5.4,1.5,2.1,0.8,NA,4.7,2.6,7.9,9.2,3.4,2.6,4.9,NA,6.6,4.2
2093,5.5,3.5,2.9,5.7,4.7,5.2,2.9,4.6,1.7,NA,4.6,3.6,5.9,7.3,3.5,2.3,5,NA,5.9,4.4
2094,5.3,5.7,3.7,5.6,4.9,5.5,2.4,4.8,2.3,NA,5.3,3,6.3,4.3,4.4,2,4.9,NA,6.7,4.5
2095,5.8,1.4,6.3,5.6,3.9,4.8,2.3,2.6,2.1,NA,5.5,2.4,8.3,9.6,3.7,3.5,5,NA,5.8,4.6
2096,6.2,1.6,3.2,4.4,4.6,4.6,1.9,3.5,1.7,NA,4.7,3.2,5.9,8.5,4.7,3.9,4.7,NA,5.6,4.3
2097,5.8,2.4,2.8,5.9,3.5,5.1,3.3,3.3,2.4,NA,5,3.3,9.1,5.5,4,3,4.2,NA,6.7,4.4
2098,5.8,4.8,3.4,6,4.3,4.4,3.2,2.6,2.5,NA,3.3,3,8.1,5.4,4.1,3.3,4.6,NA,6.9,4.5
2099,5.6,4.2,5.7,5.6,5.7,4.3,3.3,3,2.1,NA,4.3,3.5,4.5,8.2,4.2,2.5,3.5,NA,6.3,4.5
2100,5.9,3.3,3.7,5.3,4.1,5,2.7,3.5,2.1,NA,4.4,3.3,8.2,8.7,3.6,2,3.8,NA,6.6,4.5
