"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,81.6,11.4,74.2,65.2,74.5,77.9,75.5,72.6,70.8,NA,74.5,56.3,90.4,76.9,62.4,62.1,77.3,NA,66,11.4
2043,81.6,21.1,67.8,61.7,78.2,75.8,75.6,71.5,73,NA,69.7,61.2,90.2,78,62.9,66.1,67.5,NA,69.1,21.1
2044,81.5,19.6,66.5,59.2,75.4,74.3,75.3,69.6,72.8,NA,76.9,54.3,88.5,81.6,65,67.4,67.4,NA,71.6,19.6
2045,79.2,19,63.5,64.8,74.1,77.6,74.4,71.1,75.9,NA,74.8,58.1,92.9,79.5,65.6,65.6,71.9,NA,71.4,19
2046,83.5,21.8,73.8,64,77.6,74.5,72,73.7,75.4,NA,74.5,60.5,90.1,80.5,63,65.9,70.2,NA,71.8,21.8
2047,81.9,12.1,75.2,63.6,76.2,74.8,76.8,75.1,77.3,NA,73,58,88.5,75.6,67.7,66.8,76.2,NA,73.6,12.1
2048,82.2,19.1,67.9,66.5,72.9,75.9,75.3,75.4,76.4,NA,77.3,60.2,85.9,80.2,65.2,69.2,74.3,NA,73.3,19.1
2049,82.5,14.8,66.2,66.3,70.9,78,76.5,72.3,77.7,NA,72.3,59.6,89.1,79.3,62.9,67.5,77.5,NA,70.2,14.8
2050,83.2,21.6,66.8,63.7,76.9,73.4,76.4,67.5,74.1,NA,73.7,58.6,89.1,80.2,65.3,68,71.9,NA,69.1,21.6
2051,83.6,15.1,75.2,66.6,77.2,75.9,76.8,71,77.6,NA,74.8,58.2,90.8,78.3,70.1,68,72.1,NA,69.1,15.1
2052,83.4,26.7,74.9,67,75.4,72.6,73.2,72.3,73.8,NA,77.7,56.4,89.9,81.6,69.8,68.5,72.8,NA,71.4,26.7
2053,82.3,21.8,65.8,65.3,75.4,74.1,77.9,69,72.9,NA,75.3,62.3,86.7,79.2,67.3,68.4,76.7,NA,69.2,21.8
2054,83.2,14.4,71.2,68.3,76.7,75.9,75.9,70.9,74.4,NA,73.7,56.5,89.2,81.3,66,69.2,76.3,NA,68.8,14.4
2055,81.1,16.5,71.4,69.8,74.3,77.3,71.4,68.6,75.8,NA,74.1,57.4,89.2,81.9,64.5,66.7,74.4,NA,75,16.5
2056,82.3,13.1,68.8,66.5,74.9,74.9,74.7,72.6,74.6,NA,74.9,59.7,86.8,82,65.6,66.1,76.6,NA,73,13.1
2057,82.8,19.8,75.4,71.2,74.9,77.3,76.3,70.1,74.6,NA,74.4,62.2,91.2,80.5,67.1,67.3,75.5,NA,70.2,19.8
2058,82.5,33.8,66.9,65,74.8,78,74.1,68.2,75.7,NA,78.3,61.9,91.7,81.1,68.8,68.9,73.4,NA,69.8,33.8
2059,82.4,14.1,69.6,68,72.9,79.2,75,78.8,73.1,NA,78.3,61.8,91.4,79.6,69.6,64.7,72.4,NA,72.1,14.1
2060,82.7,24.3,63.2,70.4,76.6,75.1,74,73.8,76.4,NA,73.6,63.4,89.3,79.7,68.2,63.7,76.9,NA,72,24.3
2061,82.4,15.7,60,69.3,76,76.8,76.6,72.9,76,NA,77.1,60.8,88,81.6,67.8,69.6,76.7,NA,68.1,15.7
2062,81.8,16,65.4,69.2,77.5,74.1,76,76.5,71.5,NA,76.3,63.5,90,80,69.2,69.2,71.9,NA,69.1,16
2063,83.2,18.1,70.6,67,76.4,76.4,75.8,69.7,73,NA,76.6,53.5,88.3,81.5,69.7,66.7,76.3,NA,71.6,18.1
2064,83.4,14.7,73.6,65.8,75.8,78.8,72.7,76.8,75.6,NA,75.1,56.2,89.7,80.9,68.3,66.1,78,NA,68.3,14.7
2065,83,19.2,73.4,70.6,75.9,76.7,74.9,69.6,77.6,NA,74.3,63.7,88.2,81.8,67.4,67.6,75.6,NA,70.9,19.2
2066,83.4,18.8,74.7,67,77.5,74.9,74.9,67.5,75.3,NA,73.7,62.3,87.9,82.4,66.8,67.6,76.7,NA,70.8,18.8
2067,81,27.4,66.3,64.8,78.1,74.9,77.2,70.9,75.8,NA,73.6,61.9,89.5,82.5,67.6,66.9,74,NA,69.2,27.4
2068,83.9,10.7,67.3,68.1,77.9,76.9,76.7,74.4,75.4,NA,75.1,56.5,88.8,80.4,67.2,69.6,77,NA,72.3,10.7
2069,82.4,9.8,75.6,69.8,76.4,75.5,75.5,73.8,78.8,NA,75.1,57.9,88.7,81.6,70.2,66.9,78.5,NA,73.4,9.8
2070,82.7,13,74.9,68.7,76.6,76,76.7,76.1,73.4,NA,76.1,57.9,89.9,79.8,69.2,67.7,77.7,NA,77.7,13
2071,83.2,24.6,76.6,68.9,79.6,78.9,77,76.9,76.8,NA,75.9,63,91.4,79.6,70,67.9,77.7,NA,74.9,24.6
2072,82.6,22.4,70.4,64.4,75.9,80.6,77.1,71.8,78.7,NA,79.3,54.8,86.8,81.9,66.9,70.7,74.5,NA,69.6,22.4
2073,81.8,14.2,72.2,68.8,77,76.3,75.7,72.6,75,NA,74.5,61.6,87.9,82.1,69.7,66.5,76.5,NA,73.7,14.2
2074,82.6,25.5,70.1,69.3,76.3,78.8,74.6,71.9,76.7,NA,72.4,61.3,90.3,81.4,70.4,65.9,76.2,NA,70.3,25.5
2075,83.1,24.4,68.1,70.2,77.8,77.9,75.9,72.9,74.3,NA,77,65,87.8,78,66.4,66.3,77.6,NA,75.8,24.4
2076,82.7,20,69.6,67.5,76.2,76.7,74.9,72.5,76,NA,76.8,58,90.4,83,70.4,65,76,NA,73.1,20
2077,84.3,15.6,74.8,67.9,78.2,78.3,76.7,73.6,77.8,NA,77.2,60.1,88.4,82,68.3,68.3,76.2,NA,74.1,15.6
2078,84.2,17.1,71.1,69.9,76.1,78.1,75.3,73.9,73.3,NA,75.6,64.4,87.4,82.7,67.8,69,77.4,NA,73.3,17.1
2079,82.6,29.3,80.2,71.6,77.7,77.2,74.5,71.5,75.3,NA,76.1,64.3,87.9,80.4,68,67.6,77.9,NA,70,29.3
2080,84,17.5,79.4,73,78.9,79,75.8,70.9,75.9,NA,78.2,62,89.8,85.5,68.7,67.3,75.2,NA,71.8,17.5
2081,84.1,13.4,86.4,71,76.7,79.3,78,71.1,75.6,NA,76.3,64.7,90.9,79.3,71,68.1,76.3,NA,70.1,13.4
2082,83.4,25.5,77.7,69.9,76.4,77.1,78.8,75.7,76.2,NA,74.1,63.1,89.2,82.2,70.3,70.9,76.7,NA,72.2,25.5
2083,83.6,34.8,78.5,68.5,78,81.2,79,79.4,75.7,NA,74.1,67.7,91.8,82.7,68.1,67.2,76.2,NA,73.4,34.8
2084,84.6,33.7,82,70,76.5,80.5,77.3,72.9,76.9,NA,72.2,67.2,90,84.4,71.2,69.3,80.6,NA,74.9,33.7
2085,83.1,30.3,77.1,72.2,80.2,79.4,74.9,75,78.2,NA,78.9,60.2,92,83,65.3,70.6,75.3,NA,72.2,30.3
2086,80,16.6,64.2,68.7,79.7,81.2,73.4,81.8,77.3,NA,76.4,64.4,91.6,83.6,70.5,64.9,80.3,NA,75,16.6
2087,83.6,22.7,72.3,70.5,79.2,80.1,75.1,73.4,77.6,NA,79.8,66.5,87.6,82.3,70,67.5,77,NA,78.4,22.7
2088,84.5,20.1,67,70.6,78.3,77,75.5,74.7,78.9,NA,78.2,58.9,90.4,84.9,72.3,67.2,73,NA,77.1,20.1
2089,84.1,14.7,69.4,71.6,78.4,79.3,78.3,74.6,75.5,NA,76.6,66.4,91.9,80.8,71,71.2,76.6,NA,74.4,14.7
2090,83.6,25.4,75.3,70.1,80.6,78,73.4,72.1,75.8,NA,78.4,67.9,88.4,81.8,67.9,68.1,75.6,NA,77,25.4
2091,84.3,14,75.4,72.8,79.2,76.6,77.4,75.1,76.9,NA,77.8,65,84.7,84.5,67.9,68.6,76.2,NA,79.6,14
2092,84.4,15.5,76.8,72.6,78.1,80,76.3,75.8,72.4,NA,77.6,67.4,89.8,85.3,72.1,69.5,77.1,NA,76.2,15.5
2093,84.4,30.1,72.5,72.5,79.6,77.4,78.8,77.2,75.7,NA,77.1,64.5,91.9,84.2,68,67.4,79.3,NA,77,30.1
2094,84.7,24.1,82.1,71.5,80.5,78,78.8,69.5,75.6,NA,75.3,69.2,89.6,82.5,67.8,68.8,77.1,NA,73.7,24.1
2095,83.5,19.3,81.7,70.8,78.5,79.9,79.3,66.3,73.8,NA,75.8,71.6,91.3,84.9,68.3,70.3,78.8,NA,76.2,19.3
2096,83.7,23.2,72.1,73,78.3,79.3,76.7,79.5,72.7,NA,76.1,63.3,91.3,85.8,73.4,69.7,80.5,NA,76.8,23.2
2097,82.6,19.5,75.7,74.8,79.4,78.4,79.1,75,74,NA,77.7,64.2,92.7,83.3,70,71.8,80.2,NA,71.8,19.5
2098,83.6,20.1,76.9,70.7,78.5,77.8,75.8,72.2,76.9,NA,77.6,66.8,89,80.9,68.3,71.8,78.1,NA,75.6,20.1
2099,83,21.8,75,72.7,79.5,78.3,77,75.1,74.6,NA,77.5,68.8,86,84.4,69.2,68.5,76.3,NA,74.8,21.8
2100,84.5,20.3,72.8,71.4,80.5,80,78,74.8,76.6,NA,78.8,67.3,91.9,84.3,71.8,70.7,77.6,NA,74.3,20.3
