"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,30.3,0.2,6.9,30,30.2,30.4,29.9,8.4,29.5,34.2,29.9,29.9,34.2,51.7,29.8,23.3,29.9,30.4,30.6,51.7
1863,42.3,0,1.4,29.4,29.8,31.9,27.3,20.2,28.8,29,30.2,29.7,42,53.3,29.9,18.7,30,33.3,28.6,53.3
1864,35.6,0,2.6,28.3,30,30.3,26.9,12.2,27.1,30.1,29.1,30.2,47.7,38.6,25.6,28.9,37.4,31.9,30,47.7
1865,31.9,0,27.2,29.7,30.1,29.8,29.2,0.7,29.7,30.1,25.9,29.5,31.5,54.8,30.2,26.4,31.6,33.7,33.8,54.8
1866,35.5,0,2.6,25.3,29.7,34.9,26.5,11.9,25.9,30.5,36.3,30.1,30.7,52.9,29,24.8,30.3,41.9,30.2,52.9
1867,30.6,0.4,17.6,21.9,30,30,29.7,28.3,29.8,33.5,30,30,30.8,39.4,26.8,29.9,19,42.9,31,42.9
1868,30.3,0,6.2,26.2,28.9,30.4,32,24.2,26.4,31,30.4,29.9,30.1,42.8,25.2,7.3,30.3,30.1,30.3,42.8
1869,31.5,0.3,1.9,30.1,29.9,30.7,29.9,18.7,29.2,34.1,27.2,29.5,35.1,40.6,30,28.1,39.4,34.4,30.7,40.6
1870,32.9,0,15.4,29.3,29.9,30.2,27.6,30.1,29.9,39.2,31.3,30.3,35.2,55.2,17.8,27.5,29.3,32.2,31.6,55.2
1871,36.6,0,1.7,29.9,29.9,30.3,32.9,24.4,29.9,31.5,30.8,30.2,40,49.3,24.4,29.6,29.8,33.7,30.6,49.3
1872,32,0,6.2,28.4,28.5,30.6,27.5,12.4,30.1,31.8,29.1,29.7,33.4,41.2,24.6,24.5,43.2,37.3,30.1,43.2
1873,30.2,0.1,1.1,27.8,29.9,30.2,29.8,26.7,27.4,33.9,29.2,30.1,33.1,37.8,28,27.9,29.9,39.9,30,39.9
1874,30.2,0.4,4.5,26.8,30.1,38.3,30.4,12.3,11.6,30.2,30,30,35.4,58.4,23.9,24,30.5,43.1,30.4,58.4
1875,30.7,3.9,7.2,29.8,28.7,30.7,29.9,16.3,28.8,31.2,31.2,30.1,37.9,36.7,28.8,25.8,33.9,47,44.1,47
1876,31.5,0,18.1,29.8,27.3,30.3,26.4,28.8,29.7,30.6,31.3,29.8,32.6,41,25.2,28.6,34.7,42.3,30.1,42.3
1877,31.9,0,6.1,30,31.6,30,29.2,30,30.1,31.4,28.9,29,33.7,43.3,30.6,26.1,30.2,30.1,30.5,43.3
1878,32.5,0.9,1.3,29.5,28.8,30.6,30,16.6,21.1,30.1,30.7,30.1,30.2,40.9,28.3,25.7,30.6,39.8,31.2,40.9
1879,31.8,0,0.5,28.7,29.6,29.7,31,13.2,29.9,32.3,28.4,29.4,31.8,54.4,27.3,22.5,30.1,52.9,30.7,54.4
1880,31,0.3,0.6,22.9,29.5,30,30.1,25.4,30.1,30.8,29.7,30.9,33.5,47.6,23.1,22.6,26.6,31,30,47.6
1881,41.7,0,10.6,29.6,29.4,30.4,29.9,28.7,29.3,30.1,29.4,30,40.8,40.8,25.9,22,32.1,54.3,30.7,54.3
1882,31,0.2,9.5,29.1,29.3,30,30.1,18.5,30,30.4,29.3,29.6,30.2,47.4,20.4,19.5,32.2,34.5,29,47.4
1883,31,0.4,2.8,29.8,29.1,30,36.7,23.4,30.1,54.1,30.9,28.9,31.7,37.5,28.6,23.9,31.3,30.1,30.3,54.1
1884,30.5,0,0.4,24.2,29.4,29.9,25.2,24.6,22.7,30.1,30.1,29.9,36.1,39,21.3,29.3,30.6,30.5,30.2,39
1885,33.2,0,1.4,23.4,27.4,30.7,27.1,5.9,29.1,30.4,30.5,29.8,34,34.9,9.6,29.2,39,36.1,30.5,39
1886,33.3,0.1,1,29.3,29.8,30.1,27.9,21,18,29.8,27.7,32,37.5,52.7,27.8,18.2,30.6,31.8,30.1,52.7
1887,33.6,0,5.2,25.5,30.1,30.8,29.7,7.1,30,32.1,28.9,30,46.1,34.9,25,14.7,30,35.4,29.9,46.1
1888,31.4,0,14.7,28.5,29,30,31.8,11.3,29.9,29.7,29.5,29.3,38.1,36.9,29.1,22,32.4,30.1,30.7,38.1
1889,30.6,0,4.3,29.4,29.1,30.1,30.3,15.7,28.7,29.8,29.4,30,32.6,54,29.8,25.6,29.2,32.4,30.7,54
1890,30.2,0.2,6,24.6,29.3,54.3,28.2,24.6,30.1,31.1,29.5,30.1,34.5,33.9,20.3,28.8,26.4,30.9,34.4,54.3
1891,34.6,0,2,29.6,29.5,43.5,27.4,22.2,28.9,32,28.9,28,32.3,52.1,21.2,25,31.7,30.6,29.9,52.1
1892,30.3,0.1,9.2,27.6,29.7,30.1,30.1,26,26.8,32.6,29.5,30.2,45.7,39.1,26.4,27.5,35.4,30.3,29.9,45.7
1893,37.9,0,8,29,29.2,30,19.4,26.5,30.1,30.6,30.2,28.6,38.5,55.1,27.1,25.4,30.7,31.3,30.4,55.1
1894,30.7,0,9.6,29.4,29.9,30.3,29.9,26.2,27.7,30.1,28.8,29.7,31.4,39.4,29,21.9,30.8,34.7,31.7,39.4
1895,30.3,0,12.1,28.8,29.4,29.2,34.3,10.8,28.9,30.7,28.2,29.2,32.1,36.5,28.2,30.2,31.1,34.9,31.2,36.5
1896,33.6,0,7,28.8,28,30.1,28.9,15.2,30.1,31.6,30.3,29.6,34,42.1,29.9,27.5,30.2,31,30.9,42.1
1897,32.2,0.3,2,28.6,30.5,30.1,28.5,31.3,29.7,30.9,27.1,30.4,34.2,42.7,25.6,27.5,29.9,36.1,30.1,42.7
1898,33.3,0.1,15.6,29.3,29.8,30.4,27,28.6,29.6,30.1,29.2,30,31.5,44.9,30.3,22.9,30.4,30.3,31.9,44.9
1899,30.4,0,8.1,28.9,28.6,32.3,30,27.8,25.8,30.7,28.8,29.7,34,33.8,29.4,27.5,31.4,30.6,29.5,34
1900,33.5,0,0.7,28.8,29.2,30.7,30.1,14.5,29.3,30.2,30.4,29.3,40,41.1,28.7,21,38.6,43.9,31,43.9
1901,30.9,0.1,3.5,29.4,27.2,31.7,29.6,24.1,29.9,34.2,29.2,29.8,33.6,49.3,27.5,19.4,34.9,31,29.5,49.3
1902,33.8,0,0.7,24.5,30,30.1,30.6,19.7,30.1,33.1,35.2,30.1,31.3,35.1,30.1,29.2,31.2,32.6,30.5,35.2
1903,32.2,0,0.1,24.4,29.3,31,30.4,13,30.2,30.7,30,27.3,30.7,40,28.2,25.5,30.1,36.9,31,40
1904,30.4,0,4.7,26,16,31.9,32.7,22.5,30.1,29.2,30,31.6,34.6,49.2,29.6,26.5,27.3,34,29.8,49.2
1905,31.5,0.2,7.3,29.5,28.1,30.2,26.5,6.2,26,30.2,29.4,30.1,30.5,38.9,26.8,28.4,30.7,30.5,30,38.9
1906,34.9,0.1,1.5,28.4,29.1,30.6,28.8,29,29.9,30.1,30.3,29.9,35,34.5,26.1,18.1,29.9,30.8,30.2,35
1907,30.1,0.5,1.1,28.3,26.9,30.3,36.2,21.3,18.6,30.1,29.3,29.6,33.4,52.2,28.7,25.5,28,36.9,30.1,52.2
1908,30.9,0.1,19.2,29.8,26,30.2,30.5,21.5,29,31.4,31.6,30.1,38,46,27.2,22.4,30.3,32.1,30.1,46
1909,31.6,0,1.3,28.5,30.1,30.1,30.2,29.9,30.1,31.1,31,30.7,30.7,54.3,28.1,17.9,29.9,31.6,30.1,54.3
1910,33,0.2,3,26.3,29.9,30.1,29.6,27.3,28.5,30.2,29.3,29.6,33.4,35,28,23.2,29.9,45.7,30.1,45.7
1911,33,0.4,13.2,28,29.9,31,25.7,24.7,29.7,30.2,29.3,32.3,51.2,41.5,26.4,25.6,29.8,34.1,30.1,51.2
1912,32.1,0.5,0.2,28.5,30,30.1,27.4,24.9,28.3,31,26.5,30.2,30.5,48.3,27,19.7,29.5,30.2,30.4,48.3
1913,30.7,0,3.1,29.7,29.9,29.9,27.3,25.5,30.1,30,30.4,30.1,31.8,35.9,27.2,24.4,30.1,35.8,30.1,35.9
1914,31.5,0.1,16.4,29.2,29.8,30.2,30.8,28.5,30.1,29.9,29.5,30.6,38.4,37.5,29.2,23.4,26.5,30.4,29.9,38.4
1915,31,0,2.9,27.5,30.1,31.1,31.2,14.3,23.4,31.5,29.2,29.9,36.2,44.2,28.2,29.1,30.1,31.7,31.4,44.2
1916,35.2,0,27.6,27.9,30,30.2,30.1,14.1,27.6,29.8,30.3,27.5,37.9,35.6,25.9,24.6,31.1,30.4,31.5,37.9
1917,31.7,0,5.4,26.8,29.2,30.1,30,28.3,29.7,30.3,30,36.3,30.5,34.5,28.9,28.2,30.9,47.9,30.5,47.9
1918,32.8,0,18.2,28.1,29.5,29.9,30.3,28.9,30,32.7,30,30.5,30.5,39.5,20.1,29.4,29.5,32.3,31.6,39.5
1919,30.1,0.4,0.4,28.9,29.5,30.6,30.7,27,25.1,36.2,29.9,30,32.8,38.1,27.3,29.6,43.1,38.4,30,43.1
1920,46,0.1,0.5,29.7,29.8,30,30.4,19.7,28.8,39,29.6,30.2,39.8,51.6,29.4,26.3,32.9,38.5,30.3,51.6
1921,31.9,0,28.1,28.8,28.9,30.1,30.1,20.9,28,31.1,30.1,29.8,34,32.6,28.3,27.1,29.6,31.8,30.4,34
1922,30.9,0,2.4,27.3,30.3,29.7,30.7,25.2,26.6,32.2,34.4,30,30.8,47.8,35.1,27.7,29.7,34.8,30.2,47.8
1923,30.9,0,7.9,28.1,28.7,29.6,35.3,26.3,29.7,29.7,28.7,30,36,56.1,35.5,27.4,31.5,38,31.6,56.1
1924,30.4,0.5,18.2,24.4,30.1,30.6,24.7,11.2,27.9,30.7,25.1,30,31.2,37.8,26.6,30.2,29.2,45.2,39.8,45.2
1925,31.2,0.2,0.2,26.8,29.8,30.1,29.9,17.6,20.9,30.1,30,33.4,30.7,43.6,27.7,28.6,32.2,49.2,31.9,49.2
1926,31.6,0.1,0.4,29.4,29.9,30,26,25.3,30.1,31.2,30,30.7,42.9,55.2,29.1,29,29,31.5,30,55.2
1927,31.3,0.8,13.2,22.2,28.8,30,28.9,24.5,30.2,30.4,29.9,30.9,35.2,48.6,31.7,25.1,34.3,31.4,36.9,48.6
1928,30.2,0,3.2,27.9,29.1,30.5,28.9,26.7,29.4,31.9,29.5,29.9,35.5,37.8,29.5,26.6,30,39.6,39.3,39.6
1929,30.4,0,1.9,29.7,30.7,30.1,29.7,26.8,29.4,40.2,29.7,31,33.2,43.6,29,23.7,36.3,33.6,31.2,43.6
1930,32.7,0,3.7,29.1,30.2,31,31.3,27.8,29.9,38.3,27.4,30,31.1,39.2,30,28.5,29.7,30.8,31,39.2
1931,31.5,0,20.3,28.7,29.8,30.1,29.7,13,26.2,30.3,31.2,30.1,30.7,42.3,25.5,26.2,35.3,32.6,30,42.3
1932,32.5,0.1,8.7,30.1,31.2,28.4,28.8,9.1,26,30.2,31.7,30,30.4,42.2,30.4,27.1,29.5,33.1,30.4,42.2
1933,30.2,0,1.7,27.5,27.9,30.9,29.8,26.2,30.1,30.4,29.8,33.7,31,35.5,29,28,29.9,54.1,36.8,54.1
1934,35,0.1,23.9,29.7,28.9,38.5,29.9,24.6,30,31.5,29.6,29.6,33.6,56,29.1,30,27.8,30.9,29.9,56
1935,30.8,0.1,1.9,26.4,29.7,30.9,27.6,16.8,26.8,30.8,29.9,30,31.4,47.3,30,29,40.2,40.5,30.1,47.3
1936,30.2,0,26.4,29.6,29.7,30.2,30,23.8,30,29.8,29.5,30.1,31.5,43.5,25.1,25,29.6,30.2,31,43.5
1937,33.3,0.2,15.8,26.5,32.3,30.9,28.3,28.9,28.7,29.7,29.2,31.2,33.1,38.7,29,29,33.4,36,37.2,38.7
1938,32.4,1.6,0.5,29.8,30.1,31,30,29.9,26.5,30,30.1,30.1,31.3,50.2,26.9,28.4,29.4,36.3,34.3,50.2
1939,30.7,0,0.6,29,29.9,36.7,31.6,10.3,24.2,31.3,28.7,30.5,30.4,47.6,29.3,29.4,29.4,44.8,34.2,47.6
1940,31,0.2,1.6,28.9,29.2,29.4,30.1,29.4,30.1,30.4,29.1,32.2,33.2,42.5,29.6,24.9,27,49.3,30.2,49.3
1941,31.2,0,3,29.2,30,30.1,34.7,28.2,29.9,31.8,30.5,30.1,33.4,38,27.1,27,31.9,40.5,30.6,40.5
1942,39.7,0,20.2,26.3,29.8,31.4,29.2,18.9,27,30.9,29.1,30.2,46.9,40.7,30,29.2,31.6,31.2,30.4,46.9
1943,38.6,0,6.4,26.6,29.6,31.2,38.9,21.6,21.8,39.3,29.4,30.8,33.8,37.3,29.9,28.2,31.1,32.8,30.9,39.3
1944,31.2,0.6,2.5,28.2,30.1,30.3,30.2,26.3,28.1,30.1,30.2,30.1,44.9,57.1,29,25.1,30.9,46.4,30,57.1
1945,30.6,0,8.5,29.5,29.7,30.4,34,24.9,30.1,29.7,29.5,35.4,31.4,42.6,28.8,30,34.9,41.6,34,42.6
1946,30.5,0,3.4,29.1,30,29.6,30.1,26.6,30.9,30.1,27,30.1,34.2,52.1,29.9,29.6,30.1,32.4,30.2,52.1
1947,32.3,0,2.3,26.5,29.2,30,30.1,14.6,29.7,30.7,30.4,30.4,36,41.1,29.4,28.7,30.1,47.2,29.9,47.2
1948,30.7,0,8.5,27.5,28.5,32.5,29,11.8,30.1,30.5,30.2,30.8,35.5,45.5,29,29.1,30.5,32,30.1,45.5
1949,31.8,0.5,17.9,29.6,29.7,30,33.6,17.6,21.1,34.3,29.6,30.2,47.6,44.3,24,28.9,29.4,52.5,30.3,52.5
1950,31,0,0.3,29.8,30.7,33.2,28.7,27.4,30.1,31.3,29.7,30.2,35.7,51.6,30,24.5,30,38.6,31,51.6
1951,32,0,2.2,27.9,29.9,30,30.2,27.2,15.8,38.7,30.4,33.2,29.8,48.1,28.6,30,29,37.3,30,48.1
1952,32.4,1.1,21.4,29.5,31.9,33.4,30.6,23.6,30.1,35.1,28.7,30.6,30.9,45.1,28.7,21.3,30.4,51.3,31.8,51.3
1953,30.9,0,6.8,30,28,31.1,35.7,14,29.7,30.1,30,30.5,47.2,51.3,28.2,27.2,30.7,38.8,37,51.3
1954,42.9,0.2,1.3,29.6,31.1,30.1,30,25.8,30.1,31.5,33.4,31.6,42.8,44.9,29.8,29.3,29.4,32.3,30.3,44.9
1955,34.8,0,0.5,29.2,29.9,30.3,30,17.2,29.9,30.9,31.9,32.3,33.7,43.9,27.3,28.1,30.3,34.8,30.3,43.9
1956,30.8,0.3,1.2,29,28.2,30.2,30.1,14.7,27.7,34.3,29.9,30.3,41.3,45.2,29.4,29.6,27.9,53.4,30.1,53.4
1957,33.5,0.3,1,28.1,30,29.9,33.6,28.2,23.8,29.9,29.6,30.9,34.6,46.5,27.9,28.1,29.5,31.3,32.5,46.5
1958,30.8,0.4,4,30,29.9,30.4,30.5,29.5,36.8,29.5,33.5,31.9,34.4,50.2,29.8,29.1,30.1,33.5,30,50.2
1959,40.4,0,3.6,29.5,29.9,29.8,30,22.5,27.5,31.7,34.5,30,39.3,57.9,29.3,26.7,30.6,40.8,30.1,57.9
1960,31.2,0,4,29.8,28.7,30.3,29.9,23.8,29.4,31.7,30.2,40.7,31.1,36.7,28.1,24.6,30.3,31,30,40.7
1961,29.6,0.6,15.6,29.7,28.1,30.5,31,7.7,29.7,31,29.9,30.1,38.1,44.2,28.9,26.6,27.2,30.9,30.7,44.2
1962,31.7,0.5,3.9,25.5,38.8,29.9,27.7,23.5,29.1,30.2,29.8,30.1,40.2,39.4,30.1,29.3,30.1,31.3,29.4,40.2
1963,32.1,0.1,0.7,30.1,28.8,32.4,29,15.9,26.9,30.2,29.6,31,31.7,45.2,18.4,26.3,30.1,54.1,30.1,54.1
1964,31.9,0.1,6.4,30.1,27.8,30.4,48.6,24.9,28.5,29.5,29.9,30,30.1,40.1,27.5,30.1,30.5,34.2,29.2,48.6
1965,34.5,0.4,1.6,29.6,30.3,30.1,30,22.8,30.1,31.9,30.2,32.6,31.4,51.2,30.1,29.2,28.8,35.1,29.5,51.2
1966,30.5,0.3,16.2,29.5,29.8,30.9,29.9,6.2,24.2,29.4,29,30.1,49.3,34.3,23.2,28.6,29.9,31.1,29.3,49.3
1967,30.7,0,8.5,28.5,28.5,30,30.4,24.6,26.1,30.1,28.2,30.1,32.9,43.1,28.6,29.7,28.2,49.2,29.4,49.2
1968,30.3,0,1.9,25.4,30.1,31.1,32.2,27.4,29.3,29.9,29.6,32,32.8,45.3,29,25.2,29.7,33.3,30.1,45.3
1969,35.2,0,6.6,29.6,29.9,30,41.9,5.8,29.6,26.6,29.3,31.3,31.6,45.2,30.6,20.6,29.2,30.9,29.8,45.2
1970,43.5,0.1,11.9,25,26.8,33.6,50.4,19.9,28.3,30.8,30.1,30,35.3,37.1,29.7,29.2,25.9,30.4,36.8,50.4
1971,31,0.1,0.1,24.5,30,30.6,30.1,28.3,28.1,30,30.4,33.7,36.2,44.7,28.1,27.6,28.4,33.9,30,44.7
1972,30.2,0,5.9,26.7,27.7,29.9,30.2,29.3,8.8,30.1,29.1,30,30.8,41.4,30.3,25.8,29.8,32.8,29.9,41.4
1973,30.3,0.5,1.6,28.7,28.6,30.1,29.7,6.4,28.8,32.1,29.5,30.1,39.8,35.1,29.6,26.2,27.9,31.4,30.1,39.8
1974,30.3,0,7.4,29.7,30,31.6,28.8,29.6,30.1,29.6,29.1,30.1,50.5,35.1,29.1,26.5,29.8,30.2,29.9,50.5
1975,34.3,0.1,23.9,27.3,30.7,31.5,31.2,27,20.7,31.2,29.7,34.4,32,49.1,29,29.7,27.5,30.6,30,49.1
1976,39,0,23.1,24.3,29.4,29.9,30,27.8,29.6,25.9,30,32.5,50.7,42,29.5,28.8,32.6,31.9,30.2,50.7
1977,29.9,0,5.1,30,29.7,30,29.7,28.4,26.7,30.2,29.9,30.4,36.4,43.9,29.6,29.2,29.4,38.2,29.7,43.9
1978,31,0,2.8,30,28.9,30.1,30.7,25,25.2,30.2,30,31.2,34.7,38.4,28.2,31.8,26.3,52.2,30.4,52.2
1979,31.2,0.1,0.8,26.4,28.1,30.4,30.5,9.4,30,30.8,30.4,31.9,52.6,42.9,29.3,28.7,30.2,30.9,35.7,52.6
1980,30.3,0,1.4,25.5,28,30.6,26.3,14.7,24.6,33.7,29.4,30.4,34.1,38.5,29.5,29,29.3,30.6,29.8,38.5
1981,38.1,0.1,7.5,29.1,30.8,29.9,29,27.4,29.5,30,30.2,30.1,30.9,47.6,23.3,29.3,27.9,30.2,30,47.6
1982,33,0,17.6,29.9,29.3,41.1,34,18.8,26.8,30.1,30,30.1,47.4,46.9,30.1,29.7,36.5,30.2,30.1,47.4
1983,30.3,1.1,0.2,23.1,30.3,29.1,29.7,25,14.3,31.6,29.7,30.3,41.4,46.8,25.7,30,29.9,31.7,30.1,46.8
1984,30.8,0,1.6,29.6,28.7,29.8,29.9,3.3,30,30,29.3,30.1,31.4,48.2,28.1,27,29.7,38,30.2,48.2
1985,31.4,0,13.3,28.2,29.2,32.1,30.5,18.8,29.8,30.3,29.7,30.1,34.3,47.8,29,26.1,30.8,31.5,30.5,47.8
1986,32.5,0,2.8,28.1,28.9,30.6,30.5,8.2,27,30.2,30.8,33.9,35.1,44.4,29.2,29.1,30.1,30.1,30,44.4
1987,30.8,0,2,29.2,30,30.4,30.2,28.7,14.5,33.7,30.1,30.2,31.1,51.2,28.9,27.7,29.8,35.2,30.1,51.2
1988,30.4,0.1,0.9,27.6,29.1,30.3,30.1,25.2,30.1,30.1,30.6,31.2,36.8,42.8,28.5,29.2,30.9,45.9,31.5,45.9
1989,30.3,0.1,25.4,29.9,29.8,31,42.9,27,29.9,31,31.9,36.1,31.9,54.4,27.2,22.9,30.9,32.3,31.1,54.4
1990,31,0.1,14.3,29.7,29.5,31.4,29.5,20.9,39,36.5,29.8,35.8,44.1,42.6,29.4,30.2,31.4,39.3,29.8,44.1
1991,30.7,0.2,10.9,28.4,32,33.5,29.7,21.7,30.1,31.2,32.7,31.8,35.4,52.6,29.8,29.2,30.3,50.1,30.5,52.6
1992,30.6,6.6,1.4,30,29.8,30.2,31.2,18.5,28.7,30.5,29,30,31.9,41.9,27.5,27,30.1,34.8,30.6,41.9
1993,35.1,0,15.6,29.2,35.8,32.2,28.3,17.2,30,30.3,29,34.4,33.5,56.2,28.5,27.7,32.6,35.9,32.5,56.2
1994,31.1,0.3,9.2,30,30.9,31.7,30.2,6.2,29.3,31.1,29.8,33.8,32.9,50.7,29.2,27.6,29.7,30.5,30.2,50.7
1995,34.4,1.6,6.8,30,30.1,30.3,29.7,27.5,26.5,34.1,31.3,30.2,37.3,42.5,30.2,26.9,29.5,31.5,30.1,42.5
1996,36.3,0.1,2.4,28.5,30.4,30.1,32.7,30,29.9,31.4,30.6,30.6,33.3,43.2,28.4,29.4,36.2,31.9,29.9,43.2
1997,34.4,0.6,3.1,29.1,28.9,30,40.6,16.5,28.8,29.9,31.9,30,40.8,40.3,31.2,28.7,29.3,43.3,31.8,43.3
1998,30.5,3,10.3,30,30,33.1,30.2,19,30.1,30.8,57,30.4,30.3,47.6,32.7,28.8,36.3,33.9,37.4,57
1999,33.4,0,1.3,30.1,29.7,40.3,29.7,27.2,29.6,32.3,29.7,30.4,32.7,51.2,32.9,32.3,32.3,30.8,30.1,51.2
2000,32.7,2.8,8.7,29.6,32.2,29.5,30.2,30.4,23.4,31.2,31.2,41.5,33.8,51.6,29.7,29.8,30.1,34.3,31.7,51.6
2001,32.9,0,11.9,30,26.4,30.2,30.9,30.6,26.8,30.4,31,46.1,34.9,47.9,30.1,32.1,27.6,54.7,31.3,54.7
2002,36.7,0.2,15.7,30.6,30,31.4,35.5,20.7,28.8,32.2,37,32.7,58.7,52,33.1,25,29.3,31.2,30.2,58.7
2003,34.8,0.2,5.8,29.6,30,30.9,34.2,23.3,29.5,30.2,30.2,44.1,32.9,38,28.7,28.3,30.1,44.9,30.2,44.9
2004,30.3,0,8.7,38.9,29.9,32.4,41.6,13.1,28.6,30.5,29.6,43.7,30.7,53.1,29.9,30,35.2,45.2,30.6,53.1
2005,46.3,0.5,22.7,29.1,32.9,31.3,33.3,29.9,29.9,35.1,37.3,39.4,43.9,57.1,29.8,29,38.1,46.4,34.7,57.1
2006,39.4,0.1,6.3,29.7,30.5,30.4,30.5,29.6,17.9,35.8,38.1,31.7,43.8,49,29.4,28.3,34.1,37.1,36.2,49
2007,41.4,0,2.9,29.7,31.5,30.1,30.1,29.8,23.2,34.8,31.5,30.3,55.9,56.5,30.4,29.8,31.3,36.8,30.6,56.5
2008,37.1,0.1,20.4,29.3,29.7,30.2,36.4,25.5,23.3,32.8,30.8,30.2,36.4,44.7,30,30.3,30.4,33.4,30.8,44.7
2009,35,6.9,1.8,29.9,30.1,30.5,30.7,26.3,27.1,32.6,31.7,31,34.7,47,31.5,29.2,41.4,50,31.2,50
2010,38.6,0,29.9,30,31.6,30.9,43.3,29.1,28.8,30.5,31,31.5,43.1,61,29.7,29.2,30.6,50.3,35.8,61
2011,33.7,0,6.8,30.1,30.4,41.8,34,28.2,29.7,30.6,33.5,31.7,32.8,50.4,27.9,30.6,30.2,41.3,36.9,50.4
2012,37.6,12.9,6.1,30.1,30.6,34.4,40.9,26.7,30.4,33.4,30.5,30.4,50.5,57.5,29.8,29.5,41.5,43.5,31,57.5
2013,34.2,0.9,20.8,30.8,30.1,31.9,32.7,21.1,30,30.4,30.8,54.6,36.3,46.9,29.9,29.6,30.1,31.9,35,54.6
2014,34.8,0.2,25.2,29.3,29.8,31.1,30.9,17,29.4,41.9,29.4,36.2,48.9,60.2,30.9,38.5,35.7,35.4,42.3,60.2
