"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1897,164.3,170,172.1,129.2,216.5,171,161.8,219.7,57,262.6,182.8,91.8,290,166.3,143.5,107.8,135.3,246.3,153.9,57
1898,152.1,100.2,117.1,89.5,219.7,194.4,192.8,340.3,149.2,198.2,128.9,169.3,131.3,107.1,103.7,135,176.9,148.9,109.5,89.5
1899,216.4,252.5,163,146.9,229.1,218,221.5,133.6,179.5,237.6,132.9,240.5,160,70.9,160.1,158.5,185.7,244.5,222.4,70.9
1900,159,227.8,187.8,111.5,176.6,120.4,168.1,230.1,191.8,166.7,162.1,173.6,189.6,107.3,156.4,100.4,288.9,172.3,212.5,100.4
1901,162.1,245.5,209.3,138.7,210.8,255.5,169.3,221.2,140,112.5,117.4,182.2,142.7,129.8,182.2,139.1,116.2,136.7,186.2,112.5
1902,137.4,279.5,160.1,76.3,173.7,134.8,208.2,203.3,100.8,189.8,179.3,137,91.4,187.1,211,61.3,221.7,133.5,151.4,61.3
1903,124.7,274.9,231.8,152.7,109.3,255,189,148.3,116.9,233.7,123.5,253.8,241.4,189.7,160.3,80.3,160.4,108.8,77.3,77.3
1904,140.8,333.4,149,104.3,271.4,204.1,107.7,186.8,127.7,212,161.8,202.8,205.6,146.8,175.9,165.4,158.1,234.9,177.4,104.3
1905,185.8,271.6,168.6,127.8,257.4,221.1,262.2,259.7,120.3,187.5,198.8,206.5,167.9,132.7,155.5,145,195.4,136.4,180.3,120.3
1906,244.7,272.2,78.7,75.4,131.4,220.4,104,224.1,214.6,240.7,142,208.9,156,96.5,119.5,76.6,286.2,193.9,172.3,75.4
1907,213.5,214.8,118.1,136.1,211,141.3,176.9,252.6,100.3,220.1,141.7,176.3,206.2,149.6,155.6,114.5,215.5,189.7,153.8,100.3
1908,182.1,212.5,85.1,119.5,170.4,140.4,95.4,239.3,119.2,324.2,169.5,255.3,198.2,109.3,88.3,135.9,199.2,105.7,178.4,85.1
1909,158.7,338.7,200.7,106.7,139.1,229.3,220.1,212.1,140.3,155.4,198.9,175.3,87.4,141.8,138,73.6,256.5,84.7,204.6,73.6
1910,145.8,267.7,202.3,107.4,172.2,245.7,218.8,202.4,183.5,144,176,191.3,181.6,132.7,226.2,159,165.1,252.4,114.9,107.4
1911,178.4,267,100.9,183.9,200.3,259.3,229.7,81.2,166.9,248.7,99.1,262.5,157.5,140.9,173.8,117.3,158,101.1,173.4,81.2
1912,250.8,296.3,153.4,50.9,154.9,176.6,184.7,199.6,181.7,210.8,178.1,299.3,240,46.4,142.8,118,231.5,226.2,185.1,46.4
1913,183.8,275.5,212.3,88.6,197.8,232.9,179,261,167.9,224.6,192,115.4,171.8,99.4,144.4,61.3,238.1,125.7,118.7,61.3
1914,173.6,195.8,87.5,143.3,175.5,128.7,254,199.9,183.3,193.5,145.8,189.3,76.2,182.8,172.6,121.7,240.4,199,240.6,76.2
1915,90.1,283.6,215.8,106.4,248.2,131.6,52.8,253.2,147.7,294.7,189.3,176.1,127.4,129.1,130.5,85.1,139.6,180.5,176.1,52.8
1916,193.6,256.5,183.8,137.5,84.9,235,212.8,118.4,175.5,230.4,195.7,191.1,156.5,126.2,121.2,51.5,204.6,199.5,168.4,51.5
1917,120.7,249,201.9,115.5,230,216.1,203.7,59.2,115.3,191.2,177.2,175.7,132.5,158.2,124,126.6,198.1,213.5,170.8,59.2
1918,125.1,287.8,195.6,135.2,168.1,139.9,232.5,223.4,203.1,200.1,207.1,185,145.6,157.9,113.6,107.8,210.7,145.9,219.9,107.8
1919,212.8,286.3,191.7,112.4,71.5,139.8,129.6,149.2,151.1,133.9,165.6,252.9,92.7,94.6,174.4,76.2,168.6,199.4,154.8,71.5
1920,163.8,155.3,131.6,140.1,198.5,276.6,105,322.9,89.6,179.2,141,193.9,92.3,173,141.2,48,116,234,156.9,48
1921,214.8,158.5,174.4,91.3,170.7,138.5,102.9,287.4,131.8,243.8,228.2,155.6,120.5,86.5,81.9,103,189.8,259.2,164.4,81.9
1922,129.1,204.8,133,177,83.9,209.9,186.1,219.9,91,248.9,120.5,172.9,165,42,120.8,160.4,231.6,234.2,200.6,42
1923,158.6,155.9,172.1,175.7,129.5,186.2,188.1,200.9,172.7,191.3,221.9,181.7,117,65.6,210.6,174.7,208.6,158.3,244.5,65.6
1924,198.2,214.2,216.4,197.4,233.7,226.1,82.4,136.8,157.6,168.3,71.1,240.7,140.6,128.5,208.3,45,224.5,121.4,168.9,45
1925,198.7,166.4,149.3,94.8,235,228.6,283.6,143.5,123,184.8,156.3,239.6,115.5,124.6,204.8,76.2,149.7,146.6,154.8,76.2
1926,115.2,254.2,159.6,144.2,136.4,228.4,194.3,140.6,157.1,215.3,164.8,177.2,194.8,159.8,203.7,157,222,274.9,131.4,115.2
1927,183.4,198.7,227.1,110.6,254.8,161.4,252,269.3,173.3,137,185,193.7,115.3,17.6,221.2,134.6,147.8,163.1,234.2,17.6
1928,201.6,222.5,135.6,149.2,224.8,219.9,178.5,196.9,182,170.8,187.4,187.3,98.3,129.1,80.8,99.7,162.4,144.4,177.6,80.8
1929,243.7,346.7,169.7,106.1,205.5,230.4,241.1,274.7,124.4,244.5,209.5,165.7,106.1,144.6,178.3,184.7,234,133.8,246.2,106.1
1930,223.2,209,166.3,147.9,132.7,144.1,134,244.1,144.5,223.5,158.1,153.1,177.6,164.6,251.7,160.9,208.9,179.5,239.7,132.7
1931,142.5,160.8,103.9,42.1,122,154.5,151.7,161.3,184.1,207.4,147.8,225.4,102.5,140.7,136.6,126.9,273.9,188.5,182,42.1
1932,146.9,146,89.9,76.3,234.6,76.8,177.3,131.1,158,254.8,125.5,194.9,166.8,92,247.7,114.2,224,140,172.4,76.3
1933,167.4,168.8,36.8,64.5,116.6,136,194.4,159.5,142.3,215.5,231.7,171.3,197.3,110.3,188.2,139.7,105.9,182.6,169,36.8
1934,213.8,305.6,176.7,113.7,85.4,94.4,173.4,160.5,210.6,190.5,210.5,143.5,113.6,99.8,183.3,100.5,54.1,176.8,185.4,54.1
1935,193,68.7,172.8,114.6,143.1,113.3,251.3,162.4,92.2,166.3,153.2,176.7,141.7,165.8,199,162.7,243.8,100.8,134.9,68.7
1936,188.2,237.3,109.6,121.6,135.5,121.9,171.3,227.5,138.9,253.4,172.9,276.3,186.7,166.3,209.7,120.4,259.5,276.2,178.3,109.6
1937,173.5,243.3,255.5,72.3,148.5,191.2,182.3,227.1,192.3,284.1,181.1,126.4,130.1,142.2,213.5,124,166.1,165.9,209.3,72.3
1938,165.3,108.2,71.9,72.7,201.7,161.9,271.5,87.4,141.3,259.6,249.9,172.6,182.4,88.2,162.1,88.9,142.8,265.4,100.1,71.9
1939,203,181.9,97.5,66.2,55.9,237.3,108.6,269.2,139.2,248.6,91.2,113.6,113.1,177.4,144.6,153.8,177.8,216.1,125.4,55.9
1940,143,320.9,236.8,59,174.6,272.5,283.2,195.3,103.5,204.8,68.4,217.1,137.6,166,211.4,98.1,130.5,175.6,159.1,59
1941,165.5,366.7,118.5,161.5,156.8,276.3,195.3,141.8,152.7,203.9,216.8,195.4,120.3,81.3,144.1,57.5,177.6,79.7,194.9,57.5
1942,132.7,285,143.6,166.1,234.7,224.8,126,215.2,122,227.3,146.1,158.7,163.4,88.9,108.9,135.7,159.2,272.4,160.6,88.9
1943,160.2,178.1,169,168.2,98.2,213.6,162.8,231.7,189.3,216.8,160.7,215.3,147.1,130.8,122,108.8,154.5,263.4,88.2,88.2
1944,195.4,172.5,214.4,55.8,215,157.4,212.5,163.8,221.1,249.9,68.5,96.8,99.9,127.8,107.9,118.8,201.6,229.2,130.6,55.8
1945,171,327,164.5,123.1,192.6,146.9,202.9,154.4,143.4,235.9,148.7,246.7,173.1,115.9,231.7,167.5,182.2,191.4,154.4,115.9
1946,203.2,260.1,231.8,166.5,29.8,192.3,90.8,206.8,161.5,187.8,189.2,165.5,121.1,167.9,189.8,167.6,177,202,127.4,29.8
1947,196.3,302,226.6,123.9,163.5,204.5,98.5,176.8,94.2,238.1,191.4,126.1,88,125.7,201.1,61.1,310.7,274.2,204.2,61.1
1948,95.9,169.6,123.4,142.4,181.9,249.5,90.1,94.5,261.7,258.8,139.2,227.2,89.1,106.2,100.7,124.5,138.8,165.6,178.7,89.1
1949,120.4,238.8,228.3,84.6,137.8,169.2,175.8,89.7,183,255.1,183.2,215.1,214,78.3,236.2,129.8,33.8,199.1,136.4,33.8
1950,220.2,340.3,176.5,141.9,84,90.8,207.3,261.5,212,239.1,157.6,173.8,255.2,164.3,204.9,164,258.4,185.7,189.8,84
1951,93.7,176.1,101.8,88.7,158.5,169.7,123.5,266,135.1,217.5,102.5,136.7,119.7,114.7,125.6,102.9,215.6,203.4,106.2,88.7
1952,159.7,171,60,76.3,121,75.8,101.2,230.8,119.1,174.5,203.5,207.7,83.5,91.2,211.6,138.2,120.2,262,162.1,60
1953,161.6,227.1,124.4,169.1,238.1,184.3,256.3,145.4,201.9,313.7,151.4,157.6,149,87.4,91.4,192.9,211.7,126.4,149.4,87.4
1954,182.2,213.3,85.2,179,197.4,231.5,178.9,191.6,178.8,164.4,196.6,117.7,218.4,191.2,129.5,136.8,204.5,178.2,111.8,85.2
1955,205.4,257,170.7,107.7,210.6,288.1,65.2,233.1,188.1,194.9,195.6,263.5,203.5,97.3,187.1,79.2,177.6,179.5,194.1,65.2
1956,138.3,201,96.4,111.9,264.5,150.5,207.1,227.4,223,256.3,133,220.6,131.6,84.2,129.3,172.2,251.1,153.4,160.3,84.2
1957,104.7,211.4,174.4,164.1,215.8,215,208.1,154.1,130.5,131.3,100.9,191.4,167.6,198.4,175.1,106.5,196.2,120.1,131.1,100.9
1958,187.3,161.8,252.7,88.1,248.5,89,186.2,328.1,229.1,137.5,194.7,231,198.4,127.8,194.9,119.7,215.4,211.1,206.1,88.1
1959,144,254.1,274.3,126.1,264.2,236.1,191.6,186.4,166.1,241.5,157.9,212.6,152.8,123.9,127.4,129,183.5,206.8,115.9,115.9
1960,119.2,342.7,54.3,113.4,108.6,160.3,93.4,206.9,131.1,236.4,159.1,163.4,168.9,129,55.4,85.6,299.3,119.9,106.9,54.3
1961,78.6,183.3,190.6,135.7,112.5,225.1,182.8,224.8,199.1,257.6,168.1,208.9,201.4,59.5,55,73.4,215.7,185.6,113.5,55
1962,193.2,317.3,248.1,107.6,164.3,158.3,159.9,268.2,142.7,185.1,246.2,258.8,158.1,133.7,198,199.7,169.8,218.9,209,107.6
1963,146.5,225.8,105.5,82.7,179.3,172.6,108.3,220.7,142.9,201.7,206.8,165.9,140.2,55.4,166.9,118.6,159.8,173.3,212.8,55.4
1964,207.1,319.7,147.8,165.1,95.5,245.4,277.4,245.4,88.9,222.9,139.9,68.2,159.6,110.7,165,70.4,270.3,296.4,102.9,68.2
1965,107.2,267.6,229.2,101.7,115.1,226,132.9,185.7,144.4,207,114,124.9,155.2,120.4,114.6,204.3,267.3,161.1,159.3,101.7
1966,210.9,290,138.1,107.7,174.8,172.7,241.4,220.3,210.8,207.9,233.7,141.4,200.5,128.4,139.3,148.3,154.8,134.7,161.9,107.7
1967,127.5,178.5,116.5,61.1,172.6,225,231,228.9,191.8,115.3,189.6,211.2,98.4,122.4,117.8,90.9,73.8,200.5,204,61.1
1968,155.7,273,175.6,138.3,150.5,221.2,93.9,139.6,189.6,139.8,194.7,24.1,148.2,73.5,202.3,181.5,121.7,140.2,202.6,24.1
1969,164.4,232.1,273.6,77.9,206.6,288.7,174.1,230.7,181.6,213.7,236.3,156.1,156.4,112.9,235.6,171.7,221.6,288.6,257.5,77.9
1970,212.1,172.8,221.1,127.2,185.3,206.3,117.9,189.3,135.3,204.2,144.1,142.9,101.8,117,252.8,111,241.6,94.5,136.8,94.5
1971,158.9,263.5,210.7,85.9,184.1,171.7,289.8,190.4,200.9,194.5,100,187.9,141.1,140.6,111.1,32.8,162.8,143.1,236.6,32.8
1972,122.2,235,120.2,173.1,134.6,164.4,72.1,218.7,152,229.3,140.7,224.8,104.9,150.3,215.5,156.3,203.7,75.9,232.5,72.1
1973,109.6,322.4,135.2,99.2,278.2,157.5,115.2,194.9,208.1,156,153.1,185.3,172.1,101.8,156.8,165.4,119.1,118.1,221,99.2
1974,85.2,195.8,154.2,34.4,243.5,74.8,162.2,265,165.2,226.6,237.8,131.4,138.1,109.5,225.1,170.5,191.9,165.8,157.8,34.4
1975,185.3,266.1,229.5,126.6,117.9,180.3,239.3,176.9,111.4,199.6,180.1,159.6,204.7,141.2,103.2,178.6,168.4,30.8,175,30.8
1976,174.3,291.9,193.7,90.4,92.1,216.8,186.6,149.8,139,232.4,175.7,158.8,181.4,125.2,83.8,72.5,216.8,242.2,140,72.5
1977,151.2,163.8,130.3,146.8,161,179.2,165.6,248.7,171.4,278.1,158.5,163.8,141.6,151.5,142.9,68.8,148.9,99.6,168.4,68.8
1978,134.2,202.6,219.5,136.9,185,109.8,173.4,202.3,176.8,230.9,208.4,136.7,224.6,101.4,103.9,104.6,176.1,198.5,159.9,101.4
1979,162.8,274.8,161.4,165.9,173.6,247.6,103.1,208.7,153.5,157.7,142.8,114.7,171.5,139.5,164.5,54.7,237,220.1,88.8,54.7
1980,171.3,340.9,141.5,74.6,148.1,249.8,199.8,203.7,193.6,145.6,114,90.8,114.6,83.2,190.2,128.2,143,114.1,237.1,74.6
1981,176.1,258.8,222,128.7,98.9,217.2,167.5,217.2,131.3,113.2,161.2,144.6,191.3,141,149.8,88.7,125.4,114.4,126.6,88.7
1982,192.6,125.1,247.4,106.3,221,120.2,111.3,213.8,76.2,217.3,144.5,127.8,238.8,132.3,153.1,79.7,69.8,163.6,116.6,69.8
1983,173.4,284.2,211.7,157.5,217.9,162.4,172.4,203.7,85.4,250,133.3,170.1,90.4,160.6,148.9,145.9,129.4,226.6,177.3,85.4
1984,91.2,212.8,175.9,94,170.3,142,141.6,225.9,132,122.7,127.2,189,184.6,131.3,44.8,201.3,264.8,214.4,108.5,44.8
1985,234,199,151.9,114.9,115.6,147.6,217.4,170.7,234.8,146.5,168.7,202.4,155.5,80.8,81.3,139.4,223.8,184.3,248.2,80.8
1986,89.4,222.2,199,116.8,68,168.8,217,259.2,184.1,102.5,181.4,252.8,123.9,38.9,124.1,181.5,241.8,136.9,140.3,38.9
1987,182.1,335.1,168.5,115.8,159.4,158.4,94,177.5,218.2,174.6,162.9,110.4,237,78.1,139.7,154.5,169.7,172.1,176.7,78.1
1988,192.5,150.8,188.3,89.6,104.8,180.9,68.1,238.7,147.8,116.8,217.9,165.3,161.7,109.3,160.6,169.9,164.6,184.8,125.5,68.1
1989,182.1,237,200.7,147.8,25,142.2,233.5,259.4,239.5,135.3,178,185.5,216.7,119.7,172.6,210.1,186.5,160.6,112.8,25
1990,142,240.8,133.2,182.4,222.4,176.5,174.6,177.8,161.8,146.8,115.7,246.5,123.1,79.2,152.6,53.2,266.9,176,152.7,53.2
1991,215.3,133.4,222,123.9,199.2,120.3,161.9,117.6,182.9,103.8,151.9,228.8,169.6,114.4,202.4,200.9,212.7,226,198.3,103.8
1992,130.5,214.9,118.6,87.8,204,139.8,203.9,259.7,207.3,287.3,167,170,140.1,156.9,169.8,110.5,196.1,207.3,122.1,87.8
1993,140.5,80.9,208.8,74.1,276.1,136.9,164.4,212.3,206,226,202.7,148.1,162.4,63.9,158.1,82.7,213.5,160,170.8,63.9
1994,154.1,169.9,232.7,101.2,230.2,256.3,196.4,178.5,199,216.9,157.7,284.9,182,118.7,83.5,137,213.2,124.1,132.3,83.5
1995,143.3,146.3,174.2,138.4,240.1,184.1,148.1,242.4,143.2,187.6,200.3,218.8,111.3,150.1,118.4,37,138.4,206.8,159.5,37
1996,121.9,311.2,161.9,151.9,128,201,153.5,145,97.9,216.5,139.4,148.4,165,146.2,259.5,215.6,218.2,147.9,139.9,97.9
1997,155.1,281.9,52.1,168.4,280.6,222.3,254.6,255.1,129.7,129.1,169.2,175.9,161.4,127.3,103.9,150.7,177.4,102.9,194.9,52.1
1998,201.2,298.6,175,132.1,200.9,215.7,255.4,270,145,146.3,165.2,180.9,268.7,136.1,214.9,74.9,73.3,289.9,235.1,73.3
1999,184.5,265.4,236.4,84.1,217.1,182.7,140.4,173.4,215,157.7,168.4,216.3,63.9,181.5,270.9,123.5,131,252.4,134.9,63.9
2000,221.8,290.2,152,77.2,198.5,274,199.1,186.5,162.3,179.7,124.1,251.8,145.4,160.6,120.5,69.8,216,129.9,181.5,69.8
2001,181.3,285.7,217.9,100.6,161.8,72.3,103.3,176.6,189.5,147.2,201.7,225.2,95.2,136.5,113,118.8,209.2,190.5,168.8,72.3
2002,98.9,227.2,170.5,173.5,177.7,236.3,310.9,202.5,153.6,196.4,167.7,255.1,154.6,25.5,213.1,196,158.5,166.7,188.3,25.5
2003,161.9,213.5,170.6,105.1,185.4,169.4,235.1,298.5,162.3,202.4,249.9,214.7,102.1,114.1,265.2,133.1,279.7,192,164.6,102.1
2004,155.9,337.1,136.5,62.1,172.2,193,193.5,178.4,146.2,192,210.8,169.3,128.5,151.9,149.3,130.9,184,239.4,230.8,62.1
2005,88.9,385.1,142,67.4,140.6,268.9,223.3,185.5,171.1,202.4,223.2,134.1,189.8,156.5,89.9,178.8,82.9,127.6,160.7,67.4
2006,140.7,133.1,197.3,106.8,155.5,198.4,185,132.5,176,231.9,122.2,143.3,160.1,113.7,97.8,188.4,234.4,219.8,166.7,97.8
2007,136.8,187.5,229.7,99.8,164.9,196.8,221.9,224.4,68,179,190.2,153.4,139.1,109.4,118,110.4,144.8,151.1,116.5,68
2008,175.4,212.2,233.2,131.5,157.2,283.2,76.2,206.6,99.3,219.4,159.6,169.8,222.4,116,125.2,90.6,207,60.7,157.7,60.7
2009,84.9,223.8,185.6,53.9,247.3,237,109.8,96.8,116.5,258.3,147.4,115.6,67.8,189,79.2,153.2,205.1,211.1,165.8,53.9
2010,222.4,130.2,217.7,94.6,175.6,170.9,194.1,206.3,221,153.1,226.2,162.1,123.9,190.5,129.2,92.7,180.5,228.9,203,92.7
2011,200.7,224,130.7,171.5,185.4,209.5,281.1,108.8,145.4,185.6,210.8,212.5,161.9,58.8,143.5,237.9,206.8,166.6,222.2,58.8
2012,83.9,270.1,114.2,138.9,189.2,120.3,271.4,145.3,128,123.4,150.3,124.9,150.7,82.3,66.1,99.6,268.2,205.6,128.4,66.1
2013,74.6,178.6,170.5,110.2,219.6,149.9,86.4,294.8,60.9,195,234.1,98.8,204.3,151.9,106.2,157.8,202.5,236.5,220.7,60.9
2014,213.4,183.8,182.1,137.6,102.5,209.1,140.1,307.2,131.4,151.5,149,187.7,231.4,139.1,141.6,138.8,243.8,183,186.5,102.5
