"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1896,114.5,101.2,220,156.2,139.2,161.5,102.2,171.7,131,102.7,124.8,155.1,120.8,148.3,112.7,196.4,111.3,182.4,99.3,139.5
1897,142.6,99.4,174.3,173.3,174.6,161.9,103.7,145.8,81.8,108.2,158.8,196.7,176.3,132.9,85.3,149.9,128.6,226.1,83.1,142.3
1898,129.7,92.9,140.5,143.6,169.8,195.8,126.2,178,76.8,106.5,167.3,225.6,93,148.6,104.3,156.2,111.3,193.4,83.9,139.1
1899,128.6,109.4,158.6,147.6,135.2,139.9,117.1,80,140.3,101.9,135.2,185.1,137.4,147.7,99.4,159.2,151.9,208.5,124.4,137.2
1900,130.7,80.6,196.7,166.6,151.8,149.8,112.7,151.1,139.8,70.6,143,212.3,146.1,158.2,81.6,190.4,140.7,158.8,104.3,141.4
1901,117.9,128.5,199.1,135.6,190.6,143.4,105.8,130.7,95.9,72.1,115,194.1,107.1,147.6,110.6,155.3,154,165.7,101.1,135.3
1902,98.4,127.9,153.9,153.2,140,154,113.9,114.1,110.3,90.9,163.4,203.4,169.5,170.5,91,136.7,124.2,192.5,88.5,136.6
1903,105.9,123.7,205.3,130.3,129.1,154.8,78.9,139.3,94,77.6,164.8,244,190.9,163.5,98.6,141.7,139,185.1,96.1,140.1
1904,121.8,152.9,213.6,150.5,178.6,124.1,106.2,181.1,107.8,112.1,144.9,160.5,140.6,135.8,72.6,189.7,144.2,238.8,92.1,145.7
1905,105.9,100.7,174.3,153.5,137.3,153.2,149.5,127.6,95,119.7,173.3,199.8,97.8,178.3,92.7,189.8,156.5,195.6,91.4,141.7
1906,141.2,116.2,127.7,130.3,156.1,159.8,102.7,131.5,116.4,67.2,152,230.7,182.7,169.4,72.3,163.3,115,191.4,105.9,138.5
1907,128.8,117.7,114,161.9,137.6,173.3,74,129,92,110.5,156.2,173.3,212,160.5,90.5,178.3,153.8,194.3,110.9,140.5
1908,141.8,95.7,166.3,139.1,134.8,146.8,92.7,165.1,77.7,121.6,147.1,250.9,143.1,149.9,115,182.5,160,198.9,97.5,143.5
1909,108.4,137.5,169.9,163.8,132.1,143.7,131.3,168.3,101.4,106.2,162.3,181.2,134.4,179.9,92,143.8,135.4,129.6,101.3,138
1910,116.9,95.6,187.8,131.8,135.6,168.1,116,117.5,89.2,76.4,148.3,214.5,148.1,188.2,116.2,205.9,155.8,158.5,91,140.1
1911,128.1,135.8,158.3,131.9,182.8,173.2,99.3,151.7,112.3,100,108.8,236.4,118.7,175.5,93,149.8,160,179.2,86.3,141.1
1912,117.9,82.4,133.3,122,148.6,154.7,99,133.3,118.8,91.6,131.7,219,178.1,158.9,85.8,125.1,145.1,178.3,98,132.7
1913,108.8,127.2,186.9,153.4,138.7,175.7,69.8,140.5,120.6,78.3,129.2,165.1,147.2,154,115,165.4,154,232.8,93.1,139.8
1914,100.4,72.9,153.8,130.5,145.9,144.8,141.6,107.2,109.1,103.7,115.1,201.1,102.3,193.5,98.1,142.8,154,203.8,117,133.6
1915,95.2,102.6,204.8,146.2,156.7,141.5,107.1,163.2,106.1,117.1,143.7,198.3,98.9,152.3,103.2,142.7,169.1,197.3,98.2,139.2
1916,140.9,87.8,225.5,117.2,146.8,156.9,111.9,110.7,108.8,91.7,156.6,216.7,147.7,138.5,108.3,125.1,141.6,240.9,98.5,140.6
1917,105.4,107.1,163.8,159.3,158.3,153.1,108.7,111.7,124,106.8,149.6,204.1,161.4,151.8,110.2,170.7,136.6,182.1,108.7,140.7
1918,105.4,99.9,139.3,156.1,152.1,177,157.1,100.9,145.8,99.4,150.6,178.4,159,140.2,100.8,187.2,162.2,195.4,116.6,143.3
1919,140.3,95.2,169.3,173.6,153.8,138.4,65.5,181.8,137.4,100.4,128.8,200,81.9,166.4,86.9,153.2,153.9,185.7,94.9,137.2
1920,115.2,88.5,180.9,145.3,155.4,191,75.2,205.7,96.3,71.4,124.8,210.9,157.8,180.5,98.5,196.1,137.2,232.2,99.8,145.4
1921,139.8,91.2,182.8,144.8,152.6,143.5,118,147.2,100.4,133.7,168.7,188,135.6,151.8,112.6,174.1,184.2,264.6,105.5,149.4
1922,111.7,88,176.8,189.5,159.1,163.9,132.6,158.4,105,113.4,145.3,202.1,183.5,116,86.9,167.3,152.1,211,90.6,144.9
1923,106.6,106.8,153.3,166.3,147.1,166.9,103.6,146.1,96.4,83.6,142.4,192.9,165.4,153.6,98.2,180.8,160.5,183.9,90.7,139.2
1924,131.8,98.8,167.8,146.1,161.3,190.7,90.7,100.9,93,79.9,136.1,206.4,129,167.4,87.5,148.3,162.4,152,111.6,134.8
1925,91,144.2,161.5,151.1,167.4,157.1,124.2,104.8,137.7,119,140,222.9,108.9,165.7,106.7,185.5,143.8,194.1,89.6,142.9
1926,99.5,104.9,164.1,148.6,149.3,172.1,80.2,137.2,107.3,82.8,137.6,164.5,168.9,158.4,107.4,167.5,173.7,258.1,115.2,142
1927,118.6,102.7,221.4,151.1,194.5,115.3,143.3,153,115.2,84.6,176.4,206.9,70.7,132.5,103.7,176.5,123.9,189.8,95.2,140.8
1928,109.4,100.8,172.4,130.3,151.4,183.3,94.7,119.9,121.9,92.3,147.9,262.4,110.4,138.3,91.5,190.8,138.7,178.8,98.7,138.6
1929,126.3,132.4,171.7,124.4,173.8,155.6,94.4,193.7,104.9,113.3,180.6,170.8,97.8,147.8,113.8,185.3,180.7,175.1,123.8,145.6
1930,123.8,112.5,145.8,141.2,152.7,165.6,102.8,128.6,122.7,90.8,156.4,181.9,177.4,174.4,116.4,173.4,153.8,189.3,105.2,142.9
1931,110.1,90.1,166.3,147.2,142.4,159.8,109,151.2,127.9,113,148.4,173.5,180.4,168.7,95,178.6,166.2,222.5,98.9,144.7
1932,112.4,112.2,160.4,157.6,163.7,170,93.3,140,143.8,124.8,153.7,174.8,145.8,157.8,104.2,131.3,138.8,176.1,87.9,139.4
1933,108.4,77.7,141.2,128.3,141.4,169.5,120.9,119.4,117.8,93,140.8,201.3,161.7,133.1,97,157.4,149.9,191.6,99.7,134.2
1934,130.4,102.9,176.2,143.8,135.7,146.7,152.2,146.7,114.5,72.9,153.2,201.4,77.5,178.4,117.8,155.6,153.8,206.4,97.4,140.2
1935,122.6,73.5,198.1,141.6,133.4,142.1,132.3,148.1,64.2,104.7,135.3,197.3,139.7,138.5,81.9,219.3,155.7,234.7,87.4,139.5
1936,113.8,120.6,157.6,130.9,146.7,201.5,151,150.3,118,125.7,167.9,226.2,153.2,161,91.7,164.8,160.8,268,104.1,153.4
1937,124.2,131.5,188.5,135.9,148.9,152.3,109.1,119.5,129.9,80,156.1,186,169.6,148.8,110.9,191.3,127.3,249.1,106.3,145.5
1938,108.7,102.7,173.3,130.9,163.2,125.2,151.2,134.2,97.3,111.2,169.1,215.8,161,146.5,125,132.5,152.7,254.8,92.3,144.6
1939,144,108.6,148.3,144.3,137.3,178.2,87.1,199.5,118.1,101,153.7,161.8,146.4,180.5,134.1,191.1,158.8,184.8,118.2,147.1
1940,126.5,104,207.8,148.7,177.7,166,113.5,127.2,102.6,109.5,121.3,228.8,173.8,149,114.5,161.9,145.3,199.4,94.6,145.9
1941,138.3,117.2,162.9,149.9,146.5,184.1,104.3,152.7,124,78.2,183.9,192.3,140.9,156.8,82.3,174.3,141.1,215.1,94.4,144.2
1942,104.5,122.6,164.9,163,169.4,174.4,121.3,120.5,89.3,83.4,119.9,188,149,130.7,70.4,193.3,118.9,272,99.6,139.7
1943,99.7,87.9,177.7,168.8,140.9,130.2,124.9,112.8,124.8,98.2,139.5,209.1,141.5,141.9,83.3,169.6,140.2,228.1,104.7,138.1
1944,94.3,103.6,198.1,177.9,149.7,156.2,112.3,95.4,131.1,109,161.3,152.4,135.9,181.2,88.4,163.1,137.4,246.3,100.4,141.8
1945,120.2,114.5,140.7,163.3,158.6,185,93.5,157,146,112.9,152.3,196.2,151.5,146,105.6,191.8,123.6,182.4,110.1,144.8
1946,126.4,108.7,177.6,160.6,125.8,173.7,106.4,149.1,141.8,114.7,139.1,213.3,88.5,191.6,89.2,134.9,129.6,217.7,98.2,141.4
1947,127.2,119,200.6,134.8,151.2,135.7,103.8,154.6,100.6,93.5,146.9,196,131.9,133.9,116,118.8,176,222.3,104.1,140.4
1948,122.5,86.9,167.7,165.9,176.3,187.6,97.2,133.8,134,98.2,151.5,209.8,144.6,107,90.1,171.7,137,228.7,109.9,143.2
1949,79.6,111.5,218.9,140.8,177.1,163.1,132.6,63,114.9,105.9,171.3,169.9,158.4,138.8,107.3,155.8,113.2,188.5,96.5,137.2
1950,117.1,162.3,131.1,147.3,158.7,143.8,95.6,188.7,127.5,86.4,164.8,202.5,201.7,152.1,98.1,195.4,135.3,198.8,114.6,148.5
1951,97.9,121.6,100.4,163.8,141.7,153.6,80.2,136.4,97.8,126,152.5,151.6,115.6,132.2,91.6,157.8,148.2,232.5,96.7,131.5
1952,121.4,69.3,156.1,149.5,128.7,164.1,86.5,102.4,95.2,112.7,158.1,202.6,88,147.2,100.9,181.1,139.9,196.9,73.9,130.2
1953,101.6,132,137,154,193.2,138.6,110.3,135.9,117,100.5,131.7,144,132.8,163.7,93.4,216.4,156.1,214.5,105.9,141
1954,118,135.9,136.7,157.3,152.7,162.9,111.9,97.8,132.6,77.5,162.8,139.3,175.9,173,102.9,184,174,248.9,100.9,144.5
1955,119.6,95.4,131.1,165.8,164.5,149.3,70.3,100.7,117,96.1,166.8,212.5,155.5,123.3,82,188.5,102.5,260.3,114.9,137.7
1956,111.8,111.7,116.6,187.6,166.7,130.4,110.6,138.8,141.9,114.2,106.1,236.1,131.3,175.9,94.4,168.3,130.1,210.8,96.1,141
1957,89.3,117.5,174,181.4,177.3,165.8,131.5,170.5,128.9,92.6,152.8,221.6,150.8,172,106.3,184.6,202.8,260.1,80.5,155.8
1958,112.8,101,220.2,147.1,139.8,148.4,111,186.1,123.1,81.5,165.7,221.5,162.1,137.2,102.7,168.4,161.3,207.5,107.1,147.6
1959,103.7,131.8,206.2,160.8,179.3,164.9,90.3,150.3,114.2,96,166.7,216.4,134.6,137.3,99.1,175,140.2,212.7,77.5,145.1
1960,110.9,123.9,110.8,144.5,146.2,169.4,93.3,153.7,150.3,93.1,115.1,188.7,139,147.4,84.8,153.4,169.5,214,112.8,137.9
1961,108.9,100.5,156.4,153.8,143.5,167.3,108.1,134.4,145.2,105.1,132.8,178,150,152.5,94.6,143.1,172.5,217,94.5,139.9
1962,118.5,107.3,167.6,174.2,115.7,124.8,92.8,183.9,115.9,105,162.8,214.2,181.3,139,114.4,186.4,160.4,240.6,112.4,148.3
1963,140.8,111.2,177.9,125.3,145.8,151.7,70,138.2,85.3,74.1,144.1,176.8,120.5,120.8,86.6,187.8,137.8,210.7,100.1,131.9
1964,97.5,152.5,132.5,159.9,121.1,171.7,136.2,151.5,94.5,97.7,130.7,203.2,171.2,148.5,68.5,150.2,151.7,242.7,89.4,140.6
1965,115.9,88.2,133,129.7,175.1,149.9,89.3,163.8,98.8,102.4,131.9,172.8,110,152.5,77.6,192.1,157.8,180.3,97.1,132.5
1966,140.6,130.9,163.3,157.1,140.4,151,107.6,149.5,117.1,103.6,176.4,176.6,141.2,175.2,77.7,172.1,135.2,129.7,102.5,139.4
1967,97.1,101.8,115.8,149.6,142.8,166.6,133.2,134.1,137.6,89.4,152.9,183,129.1,141.5,102.9,170.6,97.8,230.4,89.3,135
1968,117.8,128.6,180.2,141.4,162.1,136.1,109.3,106.4,122.2,75.8,186.3,153.1,139,149.1,105.8,175.2,160.4,225.6,104.4,141
1969,101.9,131.8,221.1,127.4,178.4,183.5,144.1,137.5,122.1,91.7,179.9,185.3,134.6,128.8,108.2,189.6,142,214.9,123.1,149.8
1970,127.9,125.7,214.8,165.8,179.7,133,108.5,113.7,88.3,88.1,144.4,162.2,157.2,165.2,86.6,169.5,183.5,163.1,95.1,140.6
1971,100.8,134,189.1,131.7,138,157.2,104.8,131.3,147.9,79,148.1,180.7,135.9,184.1,83.6,106.1,120.7,189.1,112.7,135.5
1972,97.3,116.6,154.3,173.1,154.9,136.9,75.8,112.8,72.5,106.8,143.8,208.7,143.5,144.4,110.1,210.4,149.7,161.1,102.4,135.5
1973,93.1,144.9,187,157.4,171.3,135.2,96.7,94.7,131.8,122.3,164.4,209.9,175.3,143.3,88.5,159,127.1,186.4,90.2,141
1974,110,88.5,154.4,145.6,165.5,171.9,145.5,176.5,116.1,102.2,150.6,236.8,155.3,162.3,116.1,188.9,152.3,179,98.1,148.2
1975,98.6,114.2,170.1,142.2,132.3,159.6,131,109.8,100,96.1,134.7,168,116.8,157,90.6,193.7,170.9,180.8,96.1,134.9
1976,119.3,110.9,131.8,164.2,132.7,142.8,124.8,136.9,114,89.7,175.3,194.8,139.2,180.6,84.7,144.6,141.7,199.6,93.1,137.9
1977,114.6,96.8,182.2,147.6,170.8,165.4,104.1,146.7,98.5,107.1,142.6,170.2,173.7,147.2,131.8,162,130,201.2,84.4,140.9
1978,119.5,93.2,176.1,148.7,177.7,145.8,134.4,124.7,111.9,94.2,159.6,185.3,195.8,142,95.4,163.3,151.5,194.7,96.6,142.7
1979,101.4,111.6,178.3,178,164,150.6,128.6,141.3,107.9,85,153.3,189,119,174.1,106.9,175.6,116.9,212,81.9,140.8
1980,93.9,169.1,142.1,129.7,155,151.7,112.5,136.9,100.6,107.8,137.8,178.8,126.2,173.3,100.3,167.9,144.7,197.4,103.1,138.4
1981,105.9,97.9,175.9,150.9,138.7,122.6,132,161.5,123,84.3,147.2,154.6,167.2,167.5,98.2,197.7,120.7,191.6,96,138.6
1982,102.3,94.2,194.6,132.1,183.2,147.9,83.5,152.2,67.5,101.5,147.1,186.1,181.1,154.8,86,156.2,147,193.3,76.5,136.2
1983,96.1,139.8,166.4,151.5,168.4,161.3,89.8,111.4,79,108.6,146.4,198.9,164.7,159.6,81.8,158.5,127.7,188.5,112.4,137.4
1984,90.4,139.2,155.4,134.8,138.1,163.9,72.9,159.6,113.6,86,162.8,162.6,160.2,147.7,90.2,180.2,179,173.7,107.4,137.8
1985,99.8,95.3,133.6,142.7,178.3,150.5,113.5,131.6,130.8,121.6,150.8,201.8,131.4,186.7,97,208.1,136.5,173,111.4,141.8
1986,86.7,84,195.2,160.7,139,135,94.4,175,138.1,131.7,161.2,232.7,119.5,148.1,98.3,213.3,131.9,176.8,108.1,143.7
1987,125.3,89.1,166.2,128.7,147.1,161.3,88.4,106.5,107.6,137.3,148.2,180.6,134.3,142,85.8,113.1,130.2,204.1,104,131.6
1988,116.5,127.6,182.7,134.9,156.3,149.4,87.7,143,108.2,89.8,158.5,170.6,112.9,154.5,117.2,190.3,134.6,220.5,70.3,138.2
1989,116.8,138,187.2,153.3,121.6,147.9,93,159.4,123.2,99,152.1,171.8,162.1,144.7,89.4,208.9,145,208.7,96.9,143.1
1990,101.1,106,174.2,191.1,144.6,178.4,130.3,133.1,107.4,96.9,163.3,206.8,136.8,155.8,132.4,162.7,163.7,196.3,81.7,145.4
1991,119.1,115.4,162.6,130.9,149.7,207.3,81,132,100.7,110.2,150.9,226.7,138.3,143.1,120.9,217.9,142.9,253.7,107.3,147.9
1992,114.2,132.6,193.2,132.2,152.7,139.2,117.3,129.3,156.1,80,134.2,233.5,95.4,178.2,87.8,165.7,162.7,225.4,116,144.5
1993,104.7,103.1,178.5,119.2,177.2,198.4,85.6,191.3,119.4,100.5,144.9,212.2,144,148,92.8,156.2,158.9,251.5,110.1,147.2
1994,105.7,116.9,213.3,142.5,178.8,177.2,103.1,136.2,164.7,77.3,134.3,230.9,184.6,156.8,106.2,179.6,165.3,133,96.3,147.5
1995,116,104.3,196.3,155.2,149.3,160.2,109.3,143.7,110.1,96.8,145.8,194.3,104.5,172.1,107.8,157.3,178.7,200.2,82.2,141.3
1996,96.1,132.8,175.6,142.9,161.9,171.8,112,129,106.5,122,146.7,199.5,123.4,167.2,117,206.1,124.4,219.3,99.4,144.9
1997,106.9,94.3,93.5,174.3,163.8,152,111.9,157.8,97.8,62.9,151.5,184.1,146.6,166.8,89.9,178,133.5,174.9,87.3,133
1998,89.1,133.1,162.5,153.9,137.2,192.9,132.1,160.2,89.1,78.4,183.4,192.5,197.8,145.2,107.3,189.3,111.2,226.8,112.2,147.1
1999,120.2,131.1,215.8,152.8,200.3,156.7,97.9,104.9,107.3,125.2,172.2,152,130.4,183.4,105.6,159.7,136.8,188.7,92.8,143.9
2000,128.1,113.7,135.9,160.2,153.2,181.3,131.9,101.2,110.6,112.4,130.3,216.6,177.4,178,133,137.2,138.6,165.5,98.6,142.3
2001,109.7,140,201.4,131.5,154,168.4,95,181.6,98.9,77,147.7,222.6,151.6,159,94.5,173.8,122.8,213.1,94.7,144.1
2002,87.8,116.6,147.9,146.6,160.6,146.2,130.9,109,102.7,109.6,172.9,248.2,183.2,179.7,111,213.5,161.1,190.1,81.1,147.3
2003,110.5,103.7,145,149.8,148.4,169.1,88.8,145,68.6,107.8,189.6,218.7,107.2,152.7,127.8,205.9,140.5,183.6,87,139.5
2004,105.7,145,161.7,121.4,185.4,161,96.3,126.5,141.8,104,157.2,210.7,150.2,154.9,126.9,182.6,140.4,226.4,118.8,148.3
2005,94.8,98.7,230.4,142.6,165.2,165.2,119.1,147.4,126.6,94.9,177.3,172.6,166.8,163.1,83.9,176.7,153.4,232.8,106,148.3
2006,101.2,78.2,169.4,150.3,137.3,170.9,102.4,148.2,100.1,105.2,120.1,177.7,224.7,149,68.8,161.7,184.1,189.3,112,139.5
2007,103.9,117.4,200.7,156.2,164.9,148.3,116.5,173.4,100.3,106.4,183.7,248.1,186.6,185.6,102.7,182,138.9,283,74,156.5
2008,95,89.7,156.9,161.4,154.1,182.3,93,80.7,83.6,126.1,160.1,198.7,174.8,156.1,97.2,174.8,149.6,155,103.2,136.4
2009,104.3,109.7,138,147.8,165.1,147.6,95.7,106,96.1,83.6,144.9,183.2,85.7,167.7,105.6,175.4,147.7,247.3,87.8,133.6
2010,130.9,76.1,167.9,138.3,147.1,186.8,94.7,133.5,136,83.6,175.8,211.9,135.1,184.6,97.8,159.6,142.5,182.4,92.3,140.9
2011,113.5,114.1,160.7,130.9,158.7,161.1,138.9,139.5,94.7,121.4,181.2,220,201.2,148.3,106.2,204.8,136.3,134.8,82.1,144.7
2012,99.3,112.8,191.7,159.8,166.5,189.1,99.5,124.8,100.5,113.6,144.2,186.9,144.8,159.7,97.9,220.6,169,207.7,105,147
2013,113.1,76.5,153.9,136.1,157.1,170.1,98.4,227,115.1,96.8,170.2,184.9,142.8,155.4,116.8,197.2,161.1,206.9,111.9,146.9
2014,132.1,130.4,247.4,145.4,160.7,153.1,102.2,137.1,135.2,103.9,144.8,238.2,149.7,167.3,96.9,195,157.3,263,110.7,156.3
