"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1985,-0.1,0.8,-1.7,-4.4,-4.6,-2.8,-8.2,0.2,-2.2,-2.1,-2.4,-3.2,3.8,-2.1,-3.3,-4,0.1,-8.5,0,-8.5
1986,-1.3,0.2,-2.2,-3.8,-4.7,-1.4,-6,1.9,-3.9,-2,-1.2,-2.3,4,-3.6,-5.2,-4.9,1.4,-11.2,0.7,-11.2
1987,-0.2,1.8,-1.9,-4,-0.9,-3.8,-7.7,0.8,-3.7,-5.6,-3.2,-2.5,3.7,-2.8,-3,-5.6,1.5,-8.8,0.4,-8.8
1988,-1.1,1.1,-3.7,-3,-2.1,-1.4,-6.2,1.4,-5.2,-3.2,-3.1,-1.6,3.3,-1.5,-3.2,-5.3,0,-8.1,-1.5,-8.1
1989,-1.4,3.6,-0.6,-2.7,-3.3,-1,-6.5,1.6,-0.6,-3,-3.2,-4,0.6,-2.9,-2.7,-4.3,0,-8.6,-0.4,-8.6
1990,-1.1,1.3,-1.2,-3.5,-1,-1.8,-8.4,1.8,-2.2,-1.4,-2.8,-2.7,3.1,-2.7,-4.8,-7.5,1.6,-9,-0.2,-9
1991,-0.6,0.3,-2.4,-2.3,-2.2,-1.6,-8.1,-0.9,-1.3,-4.3,-0.9,-3.2,3,-1,-4,-3.8,-1.7,-5.3,-0.6,-8.1
1992,-1,1.8,-1.4,-5,-4,-1.8,-5.2,-1.9,-2.8,-3.1,-2.2,-3.2,1.8,-1.9,-2.8,-4.3,1.5,-9.8,-0.1,-9.8
1993,-0.7,0.2,-0.4,-2.5,-0.3,-2.4,-8.4,0.4,-2.6,-1,-4.3,-4.3,-0.3,-1.5,-2.6,-6.3,-1.3,-7.4,-2.3,-8.4
1994,-0.9,0.7,-1.7,-3.9,-1.2,-3,-7.2,-3.7,-1.9,-2.3,-1.6,-1.6,1.2,-2.7,-0.2,-3.3,0.2,-8.8,-0.1,-8.8
1995,-0.7,1.1,-1.8,-4.4,-2.3,-0.1,-6.5,0,-1,-3.8,-2.1,-5,-0.9,-3,-2,-5.5,0.1,-7.4,-1.2,-7.4
1996,-0.3,1.2,-5.4,-2.8,-1.6,-0.5,-8.6,0.4,-1.9,-1.8,-2.9,-2.8,2.4,-0.8,-3.7,-5,0.5,-11.8,-2.4,-11.8
1997,-0.4,0.6,-2.5,-1.3,-5.6,-2.4,-7.5,-1.1,-1.7,-3.3,-0.3,-2.1,2.8,-0.9,-2.8,-5.3,0.1,-9.4,0,-9.4
1998,-0.3,0.7,-3.1,-2.9,-1.7,-1.5,-7.9,1,-1.1,-1.1,-2.6,-3.1,2.7,-0.2,-2.8,-4.7,2.2,-8.7,-0.4,-8.7
1999,0.4,0.8,-1.2,-1.8,-1.7,-2,-8.2,0.4,-0.5,-2,-2.7,-1.5,-0.2,-0.3,-5,-5.2,-4.5,-10.5,-0.3,-10.5
2000,0.2,1.3,-2.6,-4.5,-1.5,-1.5,-6.5,1.2,-3.9,-5.4,-1.8,-2,0.7,-2.7,-5.1,-3.9,0.9,-9.5,-0.5,-9.5
2001,-0.5,0.8,0.4,-1.5,-2.7,-1.4,-5.6,0.5,-4.2,-5,-2.4,-2.4,2.2,-2.8,-0.7,-4.3,1.8,-12.4,-3,-12.4
2002,-0.7,1.9,-2.9,-1.9,-2.2,-2.7,-7,-0.8,1.5,-0.3,-2.6,-2.1,2.7,-3.1,-0.9,-3.6,0.3,-7.5,0.1,-7.5
2003,0,1.9,-2.3,-2.9,-5.2,-2.4,-9.1,-1.8,-1.2,-1.5,-3.7,-2.6,2.2,-0.4,-2.4,-3.4,-2.6,-5.8,1.9,-9.1
2004,0,0.8,-0.9,-2.3,-3.5,-1.1,-5.5,0.3,-2.2,-1.6,-2,-3.2,2,0.4,-3.1,-4.8,0.1,-6.6,-0.2,-6.6
2005,-2,0.9,-2.2,-2.6,-3.6,0,-4.8,-0.4,-2.1,-1.6,-3.1,-2.3,-0.9,0.4,-1.3,-2.6,-0.7,-7.7,0.6,-7.7
2006,-1.6,0.6,-1.6,-1.4,-1.4,-0.2,-7.2,0.8,-2.5,-3.9,-1.2,-2.4,0.7,-1,-0.8,-5.7,-1,-6.4,-0.5,-7.2
2007,-0.8,1.4,-2.2,-2.4,-3.1,0.4,-7.9,0.1,-4.2,-2.6,-1.3,-1.6,1.5,-1.8,-2.6,-5.3,-0.2,-8.1,0,-8.1
2008,-0.2,1.4,-1.8,-2.6,-1.7,-1.2,-8.4,0.5,-1.6,-2.6,-1.9,-2.4,0.7,-1.2,-3.5,-6.8,2.1,-7.4,-0.4,-8.4
2009,-0.5,0.7,-2.8,-3.2,-2.3,-2.3,-7,-1.1,-3.2,-0.8,-3.5,-2,3.3,-1.8,-4.1,-3.9,1.5,-8.4,0.2,-8.4
2010,-1.1,1.5,-3.1,-0.8,-1.1,-0.5,-6.5,0.1,-3.4,-2.2,-3,-2.9,-0.1,-1.2,-3.8,-4.8,1.6,-10.9,0.1,-10.9
2011,0.5,0.8,-1.9,-2.9,0.1,-1.7,-5.8,-1.8,-0.8,-3.8,-1.3,-1.8,4,-1,-3.1,-1.9,-1.9,-8,0.1,-8
2012,-0.2,3.8,-2.7,-2.2,-1.8,-1.7,-7.6,-0.3,0,-2.4,-3.3,-2.4,1,-0.6,-4.3,-3.1,0.5,-6.6,-0.4,-7.6
2013,-0.6,1.4,-0.8,-3,-1.2,-1.2,-9,-1,-2.9,0.7,-1.6,-3.8,4.3,-0.6,-1.4,-3.6,-0.1,-8,0.2,-9
2014,-0.5,3.6,-3.6,-2.1,-2.9,-0.8,-8.2,-0.3,-3.9,-1.7,-2.5,-4.3,1.8,-0.1,-0.4,-4.2,0.5,-7.4,0.6,-8.2
