"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,931.9,658.3,605.9,822.6,743.2,588.6,569.5,767.2,485.8,663.3,718.6,979,1271.8,958.9,705.4,604,780.1,655.8,811.9,1271.8
2029,824.5,615,587.2,780.5,616.2,586.9,645.7,738.9,617.3,711.4,687.1,988.4,1404.5,983.7,636.5,688,680.1,491.9,776.3,1404.5
2030,880.6,781.1,680.5,739.6,613.3,629.5,623.4,746.5,520.4,620.1,742,910.3,1134.4,995.2,514.8,660.3,756.7,602.9,831,1134.4
2031,852.6,637,558.7,764.3,562.9,651.5,559.1,780.7,589.5,703,782.6,854.8,1169.9,944.6,490.9,616.6,871.8,678.8,878,1169.9
2032,905.9,528.8,523.1,786.7,644,548.7,660.5,677.8,470.1,948.8,621.7,848.2,1558.5,992.6,669.7,804.5,685.7,616.6,784.4,1558.5
2033,876.4,566.3,659.5,834.7,779.4,695.9,632,813.1,552.8,597.1,631.9,793.9,1335.5,1072.1,698.9,591.9,793.1,770.9,631.8,1335.5
2034,908.7,580.3,572.9,902.6,711.6,720.8,618.8,843.9,604.8,554.1,594.6,844,1229.9,1005,646.5,756.8,837.1,749.5,844.1,1229.9
2035,964.5,705.2,640,786.2,875.5,579.5,654.8,733.4,734,628.8,690,800.1,1034.7,996.8,532.5,462.4,742.8,605.3,645,1034.7
2036,877.3,698.7,674.7,893.6,686.2,612.7,599.7,626.8,628.8,667.7,817.5,775.1,1156.8,993,609.1,586.5,758.2,644.9,697.5,1156.8
2037,917.8,716.6,609.2,841.4,744.7,635.6,658.8,723.8,604.5,903,744.8,847.7,1430.3,888.1,619,556.3,889.3,629.1,711.2,1430.3
2038,929.2,765.8,539.8,877.8,619.2,702.3,626.3,670.9,545.5,645,690.6,945.5,1208.5,1000.6,568.7,608.4,947.7,883.8,735.5,1208.5
2039,867.9,753.8,584,808.2,568.9,602,646.6,892.7,606,696,913.4,886.4,1049.2,921.7,768.2,703,798.6,701.9,850.9,1049.2
2040,888.1,555.5,523.1,894.2,721,650.3,745.2,897.3,635.9,722,718.7,899.6,1183.4,1066.2,660.9,628,991.9,713.9,733.3,1183.4
2041,911.6,662.7,773.8,821.8,637.9,624.5,691.8,851.9,526.3,599.9,676.7,885.5,1401.8,993.3,568.2,632.8,784.6,601.1,814,1401.8
2042,1029.4,631.2,663.8,814.8,698.5,732.3,689.2,706.5,649.6,885.7,722.4,840.4,1333.2,985.5,712.9,748,710.5,725.7,796.6,1333.2
2043,940.1,468,639.7,815.9,635.7,504.6,724.5,760.3,588.6,695.7,724,792.3,1246.9,978,609.5,676,804.5,723.5,991.2,1246.9
2044,851.2,859.9,536.4,961.6,528.3,868.4,594.5,759.2,627,696.6,770.2,926.6,1287.1,1013.5,593.8,666.1,729.3,617,799.2,1287.1
2045,895.3,628.1,571.1,876.6,632.7,631.5,680.4,853.3,667.4,620.2,711.7,895.4,1353,945.6,494.1,668.5,765.7,761.3,823.4,1353
2046,825.8,738,724.5,871.4,705.2,706.7,600.5,660.6,632.9,610.1,665.5,915.9,1359,959.7,631.3,705.4,735.1,686.9,939.2,1359
2047,897.6,692.8,734,846.8,796.9,708,602.9,755.9,627.2,725.6,769.4,847.4,1196.7,956.3,928.2,580.4,756.7,815.4,772.2,1196.7
2048,982,548.5,618.3,943.4,710.9,717.6,713.8,635.7,658.5,780.8,866.7,967.5,1204.9,1076.1,732.1,595.6,712,674.5,978.7,1204.9
2049,860.3,601.5,517.8,828.3,788,629.7,612.2,722.7,609.4,661.7,683.8,873.7,1152.3,981.4,696.2,636.4,784.6,826.8,772.3,1152.3
2050,864.6,632.3,678.3,843.4,898.5,680.5,632.1,789.7,618.1,816.6,680.4,992.7,1497,968.5,688.1,642.8,851.9,672.9,792.6,1497
2051,858,624.5,504.1,936.9,706.7,605.7,665.1,659,637.7,736.3,603.1,903.5,1205.1,1005.8,600.1,507.2,883.6,822.3,769.1,1205.1
2052,998,758.7,612.4,905.3,691.9,513.8,671.4,698.5,600.9,874.1,828.5,791.7,1237.7,1001.1,692.5,711.7,716.2,726.4,815.7,1237.7
2053,866.7,825.3,694.4,850.3,794.9,626.9,792.8,764.9,560.7,734.6,837.7,939.3,1174.5,1062.2,641,602.6,648,742.4,790.4,1174.5
2054,887.8,472.4,560.6,823.1,659.5,649.5,780.5,867.5,603.4,761.6,837,888,1247.4,1045.3,694.3,552,754.3,621.3,740.2,1247.4
2055,905.6,607.4,564.9,842.4,709.7,692.9,722.6,756.4,570.2,748.5,734.4,858.1,1366.8,1003.7,586.9,654.8,616.3,708.2,847.1,1366.8
2056,942.2,641.9,652.6,938.2,644,623.8,665.9,762,613.1,864.3,733.1,817.6,1479.6,980.4,532.2,643.2,839.3,772.2,746.8,1479.6
2057,887.7,618.6,584.4,817.5,815.1,586.3,804.7,768.7,622.6,614.2,811.1,892.9,1206.5,936.7,732.5,529.3,685.2,801.9,782.2,1206.5
2058,845.6,591.2,663.8,931.1,708.5,698.3,685.9,879.4,637.8,645.3,755.5,931,1372.9,1052,727.5,789,849.7,672.9,776,1372.9
2059,1014.2,545.1,653.9,1086.2,753.7,660.6,688.1,728.4,683.8,679.3,788.3,776.3,1301.6,1088.5,491.8,683.8,886.6,798.1,864.5,1301.6
2060,949.2,733,723.4,1004.2,839.5,801.6,639.5,739.6,582.8,770.3,752.2,855,1430.7,922.7,517.5,640,816.2,715.3,948.3,1430.7
2061,903.9,704.6,563.5,858,671.4,613.8,697.5,815.2,576,754.1,731.5,860.1,1163.6,1016.1,481.7,716.9,912.8,645,727.2,1163.6
2062,903.1,684.7,632.7,988.6,615.5,523.1,842.3,811.4,696,772.1,716.1,961,1247.9,954.8,633.9,521,767.6,659,931.3,1247.9
2063,870.8,638.4,610.6,1004.1,819.3,614.6,707.9,728.7,651.4,742.1,905.9,908.7,1239.4,919.7,559,640,821,716.6,849.7,1239.4
2064,827.2,541.8,606.1,889,668.1,775.5,659.7,733.6,650.5,950.8,543.7,878.4,1192.7,1017.4,589.9,550.1,806.8,670.2,747.8,1192.7
2065,836.4,748.9,706.4,868.9,603.2,729.1,680.2,568.3,635.4,871.7,868,910.8,1142.7,1008.2,551.9,712,813.9,804.1,594.5,1142.7
2066,958.1,779.3,597.8,1024.8,768.2,598.1,772.4,863.9,662.6,860,868,895,1304.1,1089,687,624.8,824.2,803.1,750.4,1304.1
2067,898.4,696.1,530.7,879.2,714.9,696.1,694.1,829.8,667.8,790.2,860.7,953.6,1385.9,969.5,590.5,694.7,759.1,894.9,729,1385.9
2068,863.2,592.8,761.5,992.8,733,725.2,743.7,820.4,630.9,657.3,691.4,910.4,1395,990.6,683,588.5,654.6,862.3,745.8,1395
2069,802.9,546.1,674,1106.6,671.2,720.3,748.1,651.4,598.9,656.4,727.9,824.6,1108.2,1088.7,709.2,618.1,740.4,700.3,802.7,1108.2
2070,909.3,568.5,824.6,988,723.2,769.5,650.4,565.9,684.1,875,821.7,846.5,1374,989.4,815.6,612.5,791.6,900.4,761.3,1374
2071,937.4,585.4,653.4,1077.5,792.3,566.5,882.6,676.5,633.1,749.7,906.3,926.1,1296.1,972.9,691.6,513.2,817.6,798.4,761,1296.1
2072,997.4,607.9,561,1025.1,783.3,592.7,807.4,803.3,640.3,666.8,741.9,862.1,1495.6,987.3,546.3,763.2,947.5,698.7,803.4,1495.6
2073,858.3,726.7,717,1029.3,653.3,698.3,719.2,846.2,630,725.6,942.5,945,1224.2,1017.7,636.1,618.8,843.8,707.8,716.1,1224.2
2074,875.1,595.1,599.9,1115.5,769.1,603.6,798.7,741.3,575.6,745.9,902.7,838.9,1379.8,950.4,575.5,598.6,840.5,793.9,671.6,1379.8
2075,1045.7,512.8,673.8,1058.4,756.9,659.2,697,786.3,566,748.5,816.3,849.9,1172.1,954.2,776.1,730.6,863.9,705.1,845.9,1172.1
2076,915.7,658.7,712.6,900.9,607.1,594.1,748.3,845.2,676.7,721.6,740.7,821.4,1331.4,1032,691.4,613.1,805.3,614.5,866.6,1331.4
2077,983.9,763.2,554.4,932,703.7,735.4,735.7,885.5,644.3,896.5,758.1,773.5,1248,1109.3,585.6,675.5,881.4,676.2,822,1248
2078,977.8,585.1,560.8,1104.2,689.2,750.9,751.4,706,605.1,705.5,1007.8,950.5,1192.6,1042,612.7,674.6,964.5,604.4,939.3,1192.6
2079,823.4,583.4,698,1005.1,764.7,735.9,823.1,733.6,586.5,941.8,710.7,859.5,1248.9,941.8,763.4,778.6,926.5,717.4,1010.2,1248.9
2080,901.2,541,725.4,965.6,784.3,826.4,681.9,631.8,746.9,775.8,862.3,854.9,1252.7,1029.2,690.6,617,908.2,721.5,795.3,1252.7
2081,936.5,596.5,495.7,978.7,719.2,676.6,743.5,682.7,745.5,765.1,782.4,907.5,1264.5,1092,427.9,684.9,872.4,780.2,627.9,1264.5
2082,1098.1,550.6,742.9,1036.1,832.5,709.3,820.7,855.9,639.6,905.2,697.6,796.1,1349.5,944.5,461.2,673.4,860.2,652.6,831.9,1349.5
2083,931.1,561.1,651.7,1191.6,812.8,713.8,712.6,818.4,609.3,726.5,920.1,900.8,1270,1122.4,577.3,696.7,803.6,802.7,772.8,1270
2084,903.8,662.5,608.1,1022.2,749.3,680.8,806.9,795.3,679.1,975.9,924.5,857.6,1540.5,1080.6,710.4,639.7,960,737,698.3,1540.5
2085,824.8,805.7,592.4,1233.6,819.9,759.9,752.5,584,723.5,787,899.1,970.6,1292.1,1038.7,688.6,629.1,904.4,678.4,664.8,1292.1
2086,849.2,629,721.5,1044.5,830.5,752.7,899.4,685.8,671,846.4,853.4,851,1409.2,873.6,728.3,681.2,892.6,813.2,745.1,1409.2
2087,870.8,732.1,755.2,1045.3,788.1,648.4,837.8,663.3,647.5,820.8,826.7,904.6,1327.8,975.1,639.4,752.5,1049.6,992,854,1327.8
2088,924.8,672.3,678.9,990.4,634.9,683.1,797.9,806.2,668.8,664.9,809.4,848.9,1176,1060.2,822.1,687.3,746.6,814.1,958.6,1176
2089,874.6,961.8,628.8,1015.2,751.5,702.3,814,607,572,806.9,779.3,863.2,1335,1102.6,482.7,603.8,800.7,702.5,805.2,1335
2090,788.9,729.2,649.6,1048.1,674.7,738.8,829.2,946.6,651.5,802.8,702.9,893.3,1491.1,1175.9,512,571.7,881.1,820.1,659.3,1491.1
2091,1054,649.1,831.1,993.6,634.1,674.3,786.9,648.5,663.8,770.1,731.7,783.5,1225.3,1140.2,599.3,671.5,965,765.2,699.5,1225.3
2092,934.2,642.1,833.3,1042,765.4,754.3,741.2,641.8,670.9,646.9,691.4,968.2,1317,983.3,686.5,635.2,846.5,746.7,789.9,1317
2093,971.7,695.5,631.7,1115.3,716.6,700.9,857.7,533.1,689.2,704.6,939.8,896.1,1364.5,991.1,640.1,658,1033,707,675.4,1364.5
2094,893.4,619.8,614.6,1081.6,763.4,826,778.2,767.4,781.2,655.2,915.4,871.5,1469.9,1142.7,629.8,586.9,769,980.5,754.9,1469.9
2095,951.2,610.2,803.6,1044.8,639.1,748.9,755.1,638.7,638.1,793,704.3,887.4,1175.7,992.8,737.6,777.1,916,773.5,985.7,1175.7
2096,826.7,601.2,853.6,1029.6,901,759.9,679.5,896,716,748.7,661.2,988.6,1281.3,926.7,766.8,560.4,770.4,916.1,725.7,1281.3
2097,866.2,708.4,741.5,1128.7,830.2,855.3,970.1,660.6,740.4,777.4,648.7,944.3,1403.7,1047.2,655.3,634.9,1006.2,964,754.1,1403.7
2098,834.1,596.3,804.1,1063,805.9,878.5,794.7,808.5,678.9,823.9,1015.4,915.6,1343.7,1118,843.1,599.2,874.1,807.6,764.6,1343.7
2099,1031,599.6,714.9,1107.2,885.7,829.7,672.6,715.2,686.5,628.8,870.4,1028.4,1503,1065.4,549.3,682.5,888.4,833.9,768.2,1503
2100,844.2,638.7,790.1,1091.2,777.3,748.1,713.9,779.5,752.1,919.1,733.5,937,1395.3,1063,667.4,807.5,713.5,823.9,726.6,1395.3
