"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,2.3,10.9,1.3,2.5,5.7,4.9,2.9,5.8,2.3,6.6,6,3.6,6.3,5.5,1.8,0.7,4.6,1.7,2.9,0.7
1866,3.4,7.4,1.9,2.2,4.4,5.7,2.8,4.9,1.9,7.9,8.3,2.4,6.5,6.1,2.4,1.1,6.5,-0.9,4.6,-0.9
1867,4.8,10.6,1.6,2.5,4.6,7.7,4.3,3.4,4,4.6,5.8,2.1,5.1,5.7,3.3,1.1,5.6,0.6,1.8,0.6
1868,4.1,11.7,3.3,0.7,5.9,6.7,3.1,7.3,4.3,6.1,6.9,3.6,5.7,5.8,3.9,1.9,5.7,-1.3,4.3,-1.3
1869,4.3,10.7,1.6,3.6,6.1,4.5,5.4,4.2,3.4,4.6,7.4,2.6,5.3,5.5,0.2,1.7,8,0.2,4.8,0.2
1870,5.9,10.6,3,2.6,4.9,5.6,4.5,3.8,1.9,5.3,7.3,1.4,6.5,6.2,1.8,0.9,4.2,-1.1,3.9,-1.1
1871,4.8,11.5,0.6,2.9,4.1,7.1,4.8,3.3,3.4,6.9,7.5,3.3,4,5.5,2,0.7,6.1,1.2,4,0.6
1872,2.9,12.2,-0.1,4.2,3.5,4.7,5.7,3.5,2.2,4.1,5.3,2.7,8.3,6.8,2.1,1.7,5.6,1,5.4,-0.1
1873,3.2,14.2,2.4,3.6,4.3,5.8,5.7,1.2,4.6,4.1,6.1,0.7,4.9,6.4,3.8,1.4,4.6,1.2,6.4,0.7
1874,2.8,10.3,1,2.7,5.2,5.2,0.6,2.5,1.2,6.1,7.2,2.9,7.1,5.2,2.4,0.1,5,1.5,3,0.1
1875,2.9,12.4,3,3.4,4.8,6.3,5.5,5.2,3.1,5.9,8.3,2.8,4.4,6.6,2,0.2,5.3,1.6,5.3,0.2
1876,4.1,8.1,4.5,3.1,4.4,6.5,6.7,4.5,3.4,6.6,7.9,1.7,7.3,4.5,1.2,1.1,5.2,-0.4,4.7,-0.4
1877,4.1,10.6,1.3,3,6.4,6.9,2.4,3,2,6.3,7.8,2.5,6.8,6.2,1.6,1.6,4.3,-0.4,6.8,-0.4
1878,4.2,9.3,3.3,1.8,5.7,5.7,4.7,3.5,0.7,6.3,8.5,2.7,3.2,6.8,3.6,2,4.9,0.9,3.3,0.7
1879,5.7,8.5,2,4.3,4.3,5.1,-2.4,2.5,2.5,7,5.7,2.5,6.9,6,2.2,2,4.5,0.2,4.2,-2.4
1880,4.8,13.7,0.9,3.4,5.3,6.2,4.8,2.1,4.2,5.1,7.8,2.5,6.8,7.3,2.7,1.1,5,-0.4,3.8,-0.4
1881,3.7,12.6,3.4,3.6,5.5,4.5,1.9,3.5,1.1,5.6,5.2,2.2,7.8,3.1,3.3,0.1,3,-0.1,3.9,-0.1
1882,3.7,16.6,3.8,2.9,4.9,5.6,4.3,4.4,3.9,7.6,7.6,1.4,5.4,6.5,4.5,2.1,5.4,0.7,5.7,0.7
1883,4.6,13,3.3,1.9,5.3,5.9,5,4.4,3,4.8,7.5,3.7,5.9,6.9,3.2,1.4,3.8,0,2.6,0
1884,2.6,13.5,0.8,1.8,4.1,5.3,3.9,3,0.8,5.5,6,3,5.3,5.3,1.8,1.3,3.7,-1.4,3.5,-1.4
1885,3.4,11.9,0,2.9,1.8,5.8,4.1,5.1,0.6,5.9,5.7,1.4,4.4,5.6,3.9,0.8,6.4,1.7,5.8,0
1886,3.9,14.4,2,2.3,4.5,3.4,1.3,3.2,1.5,3.4,6,2.4,6.6,2.9,2.7,2.3,3.9,1.6,4.5,1.3
1887,5.5,7,3.2,2.5,5.5,2.4,4.1,3.8,3.4,3.9,3.3,2.1,6.9,7.1,3.1,1.8,5.8,-1.5,4,-1.5
1888,3.2,12.2,0.3,2.7,5.2,5.9,5.3,1.9,3,5.9,5.6,1.3,6.1,5,1,1.7,5.4,0.8,6.1,0.3
1889,2.7,14.3,3.1,3,5.4,6.2,4.6,3.5,3.6,4.2,6.4,2.8,7.5,5.2,4.5,1.4,4.6,1.8,5,1.4
1890,4.7,11,3.1,2.3,5.4,4.3,5.9,5.7,2,4.8,7.3,3.3,6.8,3.3,2.5,0.8,4.4,0.5,3,0.5
1891,4.6,12.1,2.1,1.9,5.6,4.6,5.2,4.4,4.5,0.5,6.4,3.1,6.8,5.7,0.6,0.7,2.1,-1.5,3.8,-1.5
1892,3,12.1,2.3,1,5.3,4.9,7.6,3.6,2.7,6.5,5.9,1.6,7,5,1.4,1.1,3.6,0.3,5.8,0.3
1893,3.4,18.8,3.6,3.2,3.3,5.1,3.1,4.4,4.1,5.2,5.8,1.8,6.8,6.8,2.9,1.1,6.1,0.2,4.4,0.2
1894,3.8,11.6,3.9,2.4,5.1,4.5,2.7,3.9,3.6,2,5.5,2.2,4.8,4.5,3.8,1,6.2,0.4,3.6,0.4
1895,4.2,5.4,-0.1,2.4,5.5,5.9,5.3,1.8,1.2,4.8,6.7,2.2,5.5,4.4,3.7,1.9,6.7,0.1,5.9,-0.1
1896,3.2,9.6,3,2.9,6.3,6.5,3.6,2,4.3,6,6.5,5.8,7.2,5.6,1.3,1.8,4,0.5,3.9,0.5
1897,5.5,9.6,1.7,2.9,3.3,5.3,4.4,1.7,1.7,6.5,6.9,2.5,8.1,6.8,1.8,2.2,6.3,2.3,6,1.7
1898,2.5,10.4,1.4,2.7,5.6,6.7,4.3,6,3,3.4,6.9,2.3,5.7,6,4.6,-0.3,5.6,-0.6,4.7,-0.6
1899,5,8.6,2.8,2.8,4.7,4.1,2.2,3,3.4,5.8,7.3,-0.1,6.3,5.9,2.6,3.8,5.5,0.1,4.9,-0.1
1900,2.9,11.2,3.1,2.7,4.9,5.2,3.6,8.4,3.1,3.1,7,1.1,6,5.9,2.6,2.3,3.3,-0.6,5.8,-0.6
1901,4,15,2.7,1.6,5.2,6.8,0.8,4.5,4.4,4.3,6.7,4.5,6.8,5,4.4,2.8,4.4,1.5,3.6,0.8
1902,5.8,10.6,2.2,4,3.5,6,4.2,1.9,3.2,5.5,8.2,2.9,6.6,5.2,0.4,4,1.5,-1.7,2.8,-1.7
1903,0.8,13.6,2.4,1.3,3.5,4.2,1.8,3.6,3.3,7.5,6.6,1.7,5.4,6.6,2.2,2.3,3.6,-0.7,4,-0.7
1904,4,12.9,5.8,0.7,2.5,6.2,1.4,2.8,2.4,5,6.8,1.7,5.9,4.8,2.3,0.3,4.5,-0.3,2.2,-0.3
1905,3,9.8,2.6,3,4,2.8,5.4,3.6,4.3,3.5,5.1,2.9,5.5,4.8,4.4,2.4,5.6,1.7,4.8,1.7
1906,4.2,11.4,-0.1,2.3,4.6,5,6.4,5.1,3.8,2,6.5,3,6.4,5.6,2.2,1,5.6,0.2,4.9,-0.1
1907,4,10.1,1.7,2.3,6.2,5,3.8,6.3,4.4,2.7,7,0,6.3,8,2.1,1.6,3.5,1,4.5,0
1908,3.8,13.8,2.3,2.5,4.4,4.6,7.9,2.4,1.7,8.2,6.4,3,8,7.7,5,0.4,3.5,1.1,5.7,0.4
1909,5.2,13.2,1.9,2.4,3.6,6.7,5.1,3.8,3.1,4.7,6.7,2.3,5.3,6.6,3.7,1.1,6.2,1,4.6,1
1910,3.6,9.2,2.6,2.7,4.3,6.7,3,4,4.9,5.3,7.4,3.3,4.5,4.6,1.6,2.8,3.8,1.7,4.3,1.6
1911,4.4,13.3,-0.4,3,4.5,5.2,5.6,4.3,3.8,5.6,5.8,3.5,6.9,6,0.9,3.5,4.4,-1.1,5.5,-1.1
1912,3.3,11.3,-0.7,1.6,5.8,4.2,3.2,2.1,0.3,6.9,5.2,1.9,4.7,5.2,2.3,0.1,2.3,0.1,2.4,-0.7
1913,5,13.1,2.6,2.3,3.7,5.2,7.1,3.3,2.7,4.4,6.8,2.6,5,6.9,4.3,2.8,4.2,0.4,4.2,0.4
1914,3.4,10.3,1.5,2.3,4.5,4.2,3.6,6.7,2.7,3.4,6.2,3.7,5,6.3,2.3,1.9,4.5,-1,5,-1
1915,2,11.3,2.4,3.2,3.1,6,4.6,5.1,3.1,4.9,6.1,0.6,7,5.6,3.9,2.5,5.9,0.6,4.8,0.6
1916,3.4,8,7,2.7,3.6,6.3,6.1,3.3,1.7,5.8,7.1,2.8,4.7,6.5,1.6,0.7,4,1,6.5,0.7
1917,3.2,8.5,3.3,1.7,5.9,5.3,4.9,2.7,2.9,4.7,5.8,2,3.6,5.6,2.4,-0.7,2.7,1.3,3.8,-0.7
1918,3.9,7.6,1.1,1.7,3.7,5.9,3.6,5.9,1.3,3.1,6.2,1.9,4,2.9,1,2,2.6,-1.4,2.6,-1.4
1919,4.7,12.3,0.8,1.7,5.1,5.7,6.6,3.7,1.5,6.4,8.6,2.1,7.5,6.2,4.7,1.1,4.8,1,3.5,0.8
1920,4.2,7.8,2.8,2.7,5.1,5.6,2.9,3.3,2.5,6.7,6.2,2,6.1,6.7,4.3,3.8,1.5,-0.3,4.2,-0.3
1921,3.6,14.3,2.8,3.6,3.7,5.9,4.4,6.7,1.1,4.9,7.9,2.4,7.1,4.6,1.2,2.1,4.2,0.6,4.2,0.6
1922,4.7,8.5,2.8,3.5,4.2,4.8,6.3,3.1,2.8,4.1,5.9,3.4,5.5,6.7,3.1,2.2,5.2,1.5,3.8,1.5
1923,4.3,17.2,3.5,2,3.4,6.9,6,3.6,2.2,7.2,5.7,3,4.8,2.4,3.1,3.1,6.8,0.1,5.4,0.1
1924,4.9,11.2,3.1,2.4,5.7,6.7,5.8,5.2,2.6,5.5,8,1.5,5.2,6.9,3.6,1.4,3.4,1,2.6,1
1925,3.5,6.5,3.8,2.4,4.9,5.5,4.2,5.2,2.2,7.1,6.9,2,5.3,5.1,2.5,1.1,5.9,0.3,3.9,0.3
1926,4.9,14.9,3,3.8,5.8,5.6,1.7,2.6,2.5,4.1,5.6,0.5,7.1,4.6,2.8,1.4,3.2,0.6,5.4,0.5
1927,2.6,12.5,2.9,4.3,5.3,5.4,4.6,3.9,2.9,5.3,5.8,2.9,5.9,6.7,4,0.9,3.5,-1,4.1,-1
1928,5,12.4,3.1,2,3.5,8.5,4.1,2.4,3,6.3,6,1.7,6.7,5.2,3.3,-0.3,4.9,1.7,3.1,-0.3
1929,4.8,10.7,2.3,4.4,6.3,7.6,3.8,5.5,3.3,3.4,7,2.7,6.9,5.4,3.5,1.4,4.3,0.4,4.7,0.4
1930,3.2,13.7,2.5,3.2,4.7,5.2,2.5,4.3,2.7,5.7,6.3,3.4,4.9,7.4,3.3,1.8,3.5,2.1,5.2,1.8
1931,4.3,6.3,3.3,2.9,5.5,4.7,3.6,1.6,3.9,6.1,4.9,3.3,5,6,4.1,1.7,5.3,1.2,4.9,1.2
1932,3,14,-0.5,3.2,4,2.3,6.6,3.1,2.6,3.3,5.5,3.4,5.4,5.6,4.9,1.6,5.5,1.8,3.1,-0.5
1933,2.6,10.2,4.5,2.7,5.4,5.6,5.6,2.8,1.1,8.6,6.7,1.1,6,4.3,3.2,2.6,4.4,-0.4,4.2,-0.4
1934,5.6,10.3,2.8,0.9,4,6.8,4,4.1,3.3,6.4,6.8,2.1,6.2,7.1,2.2,1.8,7.1,0.3,3.4,0.3
1935,5.5,16.7,3.9,3.1,5,5.2,3.8,2,3.3,4.5,5.9,1.5,6.1,7,4.4,-1.5,6,0.6,5.7,-1.5
1936,5.1,11.5,2.3,0.8,3.6,2.4,2.5,2,1,4.5,6.4,2.3,4.3,4.4,4.3,3.1,3.7,-1.2,4.2,-1.2
1937,4.6,11.9,1.1,2.3,3.7,5,0.6,5,4.7,6.3,6.3,2,7.7,6.7,4.8,3.3,5.6,1.4,5.4,0.6
1938,4.4,13.5,1.3,1.9,4.7,7.6,0.6,4.9,2.3,3.6,5.9,3.2,3.6,7.3,2.2,1.8,5.1,-1,5.3,-1
1939,5.6,15.7,2.5,2.8,4,5.9,5.1,4.8,1.9,3.9,6.5,4.6,5.1,6.8,1.4,2.2,5.7,1,3.8,1
1940,5.6,11.8,0.3,3.8,4.7,6.5,2.9,2.8,3.6,5.3,6,2,7,8,3.5,2,3.9,1.4,5.1,0.3
1941,3.6,10.9,2.3,2,5.9,5.3,3.6,5.2,3,7.3,8.2,0.7,5.6,6.6,4.5,0.8,5.4,-0.6,5,-0.6
1942,4.6,13.8,1.7,0.8,5,6.4,3.1,6.2,1.5,2.6,7.2,3.7,6.3,7.5,2.9,3.5,5.7,0.4,1.9,0.4
1943,3.2,15.7,1.2,2.2,5.7,6.7,6,5.1,5.4,2.6,7.6,1.2,4.7,5.6,3.9,2.2,6.7,1,3.2,1
1944,3.6,12.7,1.7,2,6,4.9,2.8,6.4,5.1,4.9,8.4,1,5.3,7.9,0.6,0.3,6.3,1.2,5.1,0.3
1945,3,13.8,1.5,2.1,5,6.9,5.5,1.3,2.6,4.3,6.1,1.8,5.1,6.1,4.1,1.7,3.9,2,4,1.3
1946,4.4,13.9,0.6,2.8,4,6,3.9,5.6,4,4.6,5.9,3.3,6.4,6.6,3.6,1.1,3.9,0.3,2,0.3
1947,4.9,13.6,3.2,2,4.3,5.1,5.9,3.1,3.4,6,6.4,0.9,6.6,6.9,5,3.2,4.5,-0.6,5.2,-0.6
1948,3.1,10.3,1.4,1.9,5.8,6.4,6.4,2.6,1.2,5.6,8.2,2.4,5.5,6.6,0.6,1,6.6,1.9,0,0
1949,5.6,13.8,5.5,2.1,4.8,4.5,6.2,3.7,3.1,6,4.9,2.3,6.6,7.2,1.8,1.1,3.9,2,3.2,1.1
1950,5.7,11.1,2.7,2.5,6.1,6.3,5.3,4,3,7.5,6.3,4.1,7.4,5.2,3.5,0.9,6.9,-0.5,3.8,-0.5
1951,3.8,12.9,2.4,0.9,4.7,7.3,4.4,5.3,1.1,3.9,7.2,0.7,5.6,7.6,2.7,3.7,5.2,-0.2,1.6,-0.2
1952,4.9,9.9,3.6,3.4,4.4,5.2,4.9,3.1,3.4,5.9,5.6,2.6,3.7,6.6,4.3,1,4.4,-1.2,3.6,-1.2
1953,3.9,14.7,1.2,1.8,4.6,6.4,6.1,3.9,3.6,4,7.3,3.8,5.8,6.7,4.1,0.5,2.1,0.2,4.4,0.2
1954,5.1,16.5,0.4,3.7,3,4.8,6.1,5.7,3.6,4.7,6.2,3.6,8.2,6.8,2.5,1.3,2.6,2.2,4.6,0.4
1955,3.1,11.8,3.7,3.2,3.7,6.6,3.1,3.7,3.5,4.6,7.5,2.6,6,3.9,1.2,1.4,4.8,0.2,2.5,0.2
1956,3.7,13.3,4.9,1.2,4.5,5.9,4.4,2.6,0.6,4,8.8,3.1,6.7,7,3.5,2.6,5.9,2,3.6,0.6
1957,2.4,10.7,1.7,2.6,4.2,3.6,5.8,3.4,1.4,5.3,4.3,1.8,6.1,4.2,0.8,2,5.5,-0.1,5.5,-0.1
1958,3.5,15.2,3,1.7,5.4,7.2,3.6,3.4,2.2,4.5,7.6,2.9,6.7,6.2,3.9,1.4,6.7,0.2,4.2,0.2
1959,4.5,8.4,2.2,2.9,6.9,5,2.2,4.7,2.4,7.6,6.5,3.2,7,6.4,0.8,1.9,3.8,1,4,0.8
1960,3,11.3,3.3,1.8,6.3,5.9,3,6.6,3.6,4.9,6.1,4.4,6.7,5.6,3.8,1.6,5.8,2.3,3.8,1.6
1961,4.6,10,2.9,2.2,4.1,4.2,7.8,2.3,3.7,6.4,5.8,1.1,7.1,6.4,4.9,1.6,4.9,-0.5,4.1,-0.5
1962,2.4,12.7,1.5,2.6,2.1,3.7,3.5,5,1.4,1.6,6.1,4.1,4.4,4.4,0.9,3.7,5.3,1,2.8,0.9
1963,4.1,12.8,3.5,1.4,4.8,5.6,5.4,2.4,3,4.3,6.8,2.3,5.4,5.7,1.6,2.2,3.9,-0.4,3.1,-0.4
1964,5.2,15.9,-0.7,1.2,2.8,7.4,4.8,3,3.8,5.2,7.5,0.7,3.8,6.2,1.6,1.8,5.2,0.3,3.4,-0.7
1965,4,13.9,3.8,2.2,5.1,5.9,5.4,2.4,3.9,5.2,6.7,1.2,6.9,6.7,5.1,1.4,3.4,0,4.7,0
1966,2.3,12.3,4.2,1.1,3.8,5.4,3,3.9,1.3,4.2,7.2,2.9,6,5.3,3.2,2,3.5,-0.2,2.5,-0.2
1967,5.4,11.5,1,3.7,3.2,5.4,2,2,2.6,4.1,6.6,4.1,5,5.9,3.4,2.4,4.4,0.6,3.9,0.6
1968,5,9.5,2.5,2.1,5.7,3.8,3,2.9,1.3,5.6,7.7,1.2,4,5.2,3.6,0.5,3.7,1.4,2.4,0.5
1969,3,18.6,2.3,2.8,5.8,7.5,4.8,4.1,1.9,4.1,6.8,2,3.8,6.3,4.6,1,5,2.8,4.2,1
1970,4.8,10.6,1.2,3.1,5.9,5,3.2,4.1,4.4,6.5,8.3,2.3,4.6,6.2,1.9,2.4,1.2,-1.6,5.2,-1.6
1971,2.9,14.6,1.3,1.1,5.7,5.6,1.3,4.8,3.1,6.2,8.4,2.3,7.4,6.2,1.9,2.7,2.7,0.2,3.8,0.2
1972,3.4,7.3,1.7,1.9,5.6,5,6.4,2.5,3.2,6.3,7.8,3.9,7.4,4.6,3.3,2.9,1.7,1.2,3.8,1.2
1973,3,14.6,3.8,2.7,4.6,4.3,5,3.8,3.9,2.7,5.5,3.3,5.8,3.9,2.4,2.1,3.6,-0.6,4.2,-0.6
1974,4.1,12.6,2.6,0.5,2.8,4.8,3.5,4.1,2.1,4,6.7,1,6,5.7,2.8,2.9,6.3,1,2.9,0.5
1975,4.3,13.8,2.8,2.8,4.3,6.1,5.5,1.6,1.6,4.6,5.9,3.4,7.4,6.5,3.9,2.2,4.1,0,5,0
1976,2.2,12.2,3.9,2,5.6,3.8,3.4,3,1.7,6.2,7.6,2.1,7.4,7.4,5.5,3.7,3.8,0.4,3.2,0.4
1977,2.9,14.9,3.2,2.6,5.3,4.4,5.4,3.9,1.7,3.7,5.3,2.4,5.8,6.3,3.3,2.1,5.6,-0.9,3.8,-0.9
1978,5.7,10,1.2,1.4,4.1,5.8,7.9,1.6,3,5.4,7.1,2.8,6.3,6.2,1,2.6,5.5,0.2,4.7,0.2
1979,3.3,10.2,1.1,2,4.7,7.6,1.7,5,2.3,4.7,7.4,3.2,5.8,6.2,4.8,2.5,2.8,0.6,2.5,0.6
1980,3.7,8.9,2.1,3.4,3.8,5.5,5.8,3.8,2.4,4.9,5.8,4.6,6.1,4.8,2.6,1.5,2.7,1.5,3.5,1.5
1981,3.3,13.9,2.6,1.5,5.4,6.1,3.9,1.8,2.2,4.8,6.8,2.7,4.8,6.8,3.5,4.5,4.6,0.8,3.6,0.8
1982,3.7,11.6,2.1,2.6,4.1,4.4,4.6,1.7,2.9,4.2,8.8,1.6,5.9,1.5,4.8,0.8,4.1,-0.2,5.2,-0.2
1983,5.6,11.3,1.3,0.4,5.2,4.3,3.8,2.8,2.2,6.2,4.2,3.4,4.5,5,1.8,1.2,4.7,1.6,3,0.4
1984,3.4,13.5,2.9,3.5,4.7,4.6,3.6,3.9,2.2,3.9,8.4,3.1,5,5.9,1.8,2,5.3,2,2.7,1.8
1985,4.9,6.9,1.8,1.8,5.3,6.8,5.2,1.7,2.8,6.1,8.1,1.4,5.2,5.5,3.4,3,4.8,-0.7,3.1,-0.7
1986,4.3,11.8,0.8,4,6,5.3,6.6,3.9,1.8,1.3,6.3,3.8,4.4,7.3,2.8,2.2,5.4,-0.1,4.5,-0.1
1987,2.7,12.4,2.3,3.3,3.9,4.4,5.4,2.4,3.2,2.3,6.4,2.4,6.8,5.6,3.8,3.3,5.6,0.8,4.5,0.8
1988,3.3,9.5,2.7,2.5,5.1,6.5,4.6,5.5,1.4,6,7.9,2.7,8,6.8,3.9,2.1,1.5,0.8,4.1,0.8
1989,4.9,8.8,1.9,3,5.9,5,6.3,3.5,4.1,2.6,5.5,4.1,7.1,5.5,4.3,1.7,3.3,0,4.4,0
1990,4.3,14.3,4.5,2.1,4.2,7.5,7.3,5.1,2.5,6.2,6.1,1.6,5,5.2,5,1.1,1.6,1.6,3.5,1.1
1991,3.3,9.9,0.8,2,4,4.1,7.2,5,2.2,3.2,7.4,2.8,7.2,6.1,2,2.6,2.3,2.1,3.5,0.8
1992,2.9,12.3,1.7,2.3,3.6,6.6,6.8,3.8,3.8,4.7,5.4,3.1,6.7,4.9,0.6,2.1,2.5,0.8,4.8,0.6
1993,3.6,13.2,2.9,3,6,6.8,2.5,3,1.8,4.5,7.7,4.5,5.9,5.7,4.3,3,3.9,0.9,5,0.9
1994,2.4,13.5,2.8,1.2,4.3,5.1,4.4,1.8,4.1,7.3,7.4,3.6,5.3,6,2.4,3.2,3.3,0.4,5.8,0.4
1995,3.4,7.5,0.8,4,5.6,4,6.5,2.3,2.7,4.8,6.2,2.5,7.6,5.6,4.9,2.9,4.7,-0.6,3.8,-0.6
1996,5,14,2.6,3.1,5.3,4.9,6.9,4.6,3,3.1,6.9,2.6,7.9,6,4.2,1.5,4.3,1.1,4.1,1.1
1997,4.5,12.2,4.8,2.1,5.1,5.5,4.7,0.8,1.4,4.1,8.5,5,6.8,6.5,2,4.6,3.9,-0.2,5.5,-0.2
1998,4,14.7,4.7,2.7,5,5.9,7.6,5.5,2.8,7.4,6.5,2.5,6.5,5,4.2,2.2,4.4,0.9,5.6,0.9
1999,3.8,15.5,4.4,-0.1,4.9,6.2,7.4,3.9,2.2,4.9,8.7,3.1,5,6.6,2.2,2,4.2,-1,4.9,-1
2000,4.6,12.9,4.2,3.1,6,6.7,3.3,2,3,6.2,6.1,5.4,5.9,5.7,4,2.2,3.3,0.7,4.3,0.7
2001,5,13.9,2.8,3.8,5.2,6.4,4,3.1,4.4,5.2,8.3,3.1,6.4,6.6,4.8,3.5,6.6,1.3,4.8,1.3
2002,3.7,8.4,2.8,2.7,5.6,6.6,7.9,2.5,3.2,5.3,7.8,4.1,7.9,8.2,5.6,2.3,6.2,0.6,4.8,0.6
2003,5.8,13.3,4.1,3.3,3.7,7.4,5.5,5.1,3.2,6.1,8.4,3.2,7.9,6.2,3.9,2.9,6.5,1,6.1,1
2004,5.8,10.4,7.3,1.6,4,4.5,5.8,6.3,4.7,4.8,4.6,6.1,6.2,6.3,4.4,3.7,4.2,2.1,3.8,1.6
2005,4.1,12.9,3.8,2.4,5.8,4.9,7.4,5.4,3.7,4.5,8.1,2.5,5.8,7.1,4.1,1.5,8.3,2.6,0.8,0.8
2006,5.5,15.4,1.5,3.6,6,6.1,5.6,4.7,3.4,5.2,9.1,3.2,7.9,6.1,3.9,1.9,7.7,0.1,5.2,0.1
2007,5,14.8,5.6,2.7,5.6,5.4,6.1,5.4,2.9,6.2,7,4.6,7.7,7.6,3.8,3.9,5.2,2.1,2.7,2.1
2008,5.3,13.5,1.1,3,6.1,6.7,4.9,5.6,2.8,6.2,7.8,4.7,6.3,6.8,5.5,1.8,6.1,0.2,1.5,0.2
2009,5.4,12.9,0.7,3.5,5.1,4.2,3.8,1.7,4.7,6.9,6.1,4.8,6.9,7.8,3.1,2,4.3,1.6,6.6,0.7
2010,5.1,13.5,2.5,2.6,8.1,5.8,9.6,4.7,2.5,5.7,8.7,4.5,7.5,7.1,2,1,5.4,2.9,4.6,1
2011,5.4,15.5,5.9,3.5,6.9,5.8,7.6,4.3,3.6,4.9,6.6,4.3,7.7,7.9,2.7,3.9,6,-0.3,5.5,-0.3
2012,4.5,12.3,2.7,5,4.6,8.2,4.3,4.4,3.5,6.6,8.1,5.1,6.4,6.7,5.1,2.2,5.5,0.5,6,0.5
2013,4.4,15.5,0.5,3.9,5.9,6.7,6.5,3,3.4,5.5,4.6,4.8,4.9,5.2,3,2.9,5.8,0.9,4.4,0.5
2014,4.2,8.8,5.9,4.2,4.9,6.9,7.1,5.9,3.9,6.3,6.7,4.7,8.1,7.6,4.2,1.3,6.9,2.4,7.7,1.3
