"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,1433.1,2071.8,1091.7,935.4,1464.8,1196.2,1180.6,1353.1,980.6,1620.8,673.6,1297.7,714.4,824.2,1279.2,1338.9,1177.9,1404.8,1664.6,1247.5
2032,1382.8,1637.1,1017.8,826,1299.5,1070.1,1166.4,1397.4,967.1,1851.8,699.8,1400.6,586.1,871.5,1358.1,1312.8,1013.1,1601.3,1600.8,1213.7
2033,1288.8,1826.3,883.3,904.1,1322.3,1432.1,1258.9,1404.5,883.4,1962,877,1219.4,790.9,892.4,1302.1,1509.7,1383.3,1599.1,1487.5,1275.1
2034,1191.6,1806.6,1028.7,940.6,1175,1269,1121.5,1378.4,1074.7,1540.6,878.5,1242.6,774.2,951.7,1364.2,1311.7,996.7,1406.2,1575.6,1212
2035,1322.6,2174.3,1010.8,867.2,1281.2,1300.9,1232.7,1402.9,1106.7,1706.1,524.3,1333.6,786.8,754.8,1119.5,1268.1,1518.6,1336.8,1706.2,1250.2
2036,1167.2,2101.7,758.2,856.9,1354.4,1276.3,1123,1346.1,1133,1165.2,740.8,1289.5,828.5,918.7,1235.6,1379.7,983.7,1618.7,1408.9,1194
2037,1237.9,1598.9,1387.8,858.2,1392.5,1141.4,1075.9,1243.5,1047.8,1272.6,628.7,1165.3,704.4,901.6,1607.6,1401.7,1450.3,1350.2,1378.1,1202.3
2038,1307.2,1622.3,1003.7,893,1270.4,1246.7,1113.4,1588.3,1089.9,1495.6,798.5,1302.1,712.9,895.4,1305.4,1281,1572.7,1446.9,1493.6,1233.6
2039,1212.8,1806.6,1437.4,940.7,1230.2,1407.2,1122.3,1371.7,1023.1,1507.2,725,1243.2,739.6,811.9,1215.9,1351.9,1438.5,1426.7,1488.5,1236.9
2040,1386.4,1508.3,1297.7,873.7,1322.9,1180.8,1264.6,1495.3,1220.2,1238.6,736.5,1314.1,770.7,890.6,1588.5,1372.5,1551.2,1382.4,1474.9,1256.3
2041,1151.1,2549.3,1318.8,807.1,1161.1,1210.1,1323.8,1171.8,1027.3,1180,759.3,1293.1,819.6,859.4,1226.4,1296,1087.3,1471.8,1457.4,1219.5
2042,1146.4,2263.3,953.9,876.5,1241.9,1111.3,1287.4,1395.5,1026,1097.6,771.1,1382.3,704.2,910,1266.4,1285.6,1593.2,1269,1473.6,1213.4
2043,1361.7,1986.7,1353.1,869.9,1168,1150.9,1067.9,1139.9,1029.1,1193.9,934.2,1196.9,812.3,869.7,1336.9,1331.2,1076.3,1640.8,1596.9,1216.6
2044,1171.3,1637,1130,871.2,1191.5,1118.6,1245.4,1032.8,1080.9,1515.9,864.7,1336.6,779.9,880.9,1391.5,1351.9,999.1,1410.7,1439,1181.5
2045,1302,2313.5,1208.6,794.5,1291.2,1395.7,1117.9,1103.7,1100.2,1166.2,815.7,1392.9,791.4,755.5,1219.8,1425.9,984.4,1425.9,1409.5,1211.3
2046,1383.7,1969.2,1093.5,866,1395.4,1296.5,1211.2,1376.4,1067.5,1486.7,629.4,1259.3,434.8,783,1234.5,1328.3,1600.6,1595.6,1519.6,1238.5
2047,1271.1,1891.9,1125.5,838.1,1315.6,1334.2,1180.9,1369.9,1143.7,925.4,737.7,1404.5,816.7,843.9,1156.4,1346.2,1352.6,1648,1522.1,1222.3
2048,1227.3,2056.8,1128.4,882,1337.5,1172.2,1315.4,1276.3,987.6,1572.5,539.9,1295,759.7,898.4,1462.7,1307.4,1178.6,1304,1756.3,1234.6
2049,1200.6,1982.4,1084.9,817.5,1380.3,986.8,1185.6,1304.6,1132.3,1519,755.7,1436.7,815.1,841.3,1465.6,1328.2,1236.2,1480.3,1512,1235
2050,1266.3,1931.7,1082,877.7,1471.1,1206,1209.2,1340.7,1204.2,1273.4,817.1,1448.8,848,828.1,1418,1299.7,1151.8,1560.6,1616.6,1255.3
2051,1149.6,2140.4,1350,884.2,1341.9,1428.3,1005.7,1140.5,1092.8,1231.8,682.1,1139.8,852.2,891.7,1364,1332.4,1040.8,1387.4,1363.5,1201
2052,1330.5,1958.5,1116.9,941.5,1387.8,1319.2,1048,1609.1,1196.8,1501.8,633.4,1313,788.8,817.7,1444.1,1326.2,1341.8,1281.7,1356.2,1248.1
2053,1370.3,1877.5,1104.4,918.8,1399.3,1249.8,1264.1,1312.3,1058.9,1585.4,746.6,1163,1004.1,879.3,1153,1345.3,1553.4,1605,1245.3,1254.5
2054,1268,1810.3,968,832.8,1313.4,1311,1181.4,1357,1205,1589.2,771.3,1228.6,805.9,850.8,1166.5,1431.1,1441.9,1453.4,1322,1226.7
2055,1362.4,2303.7,1065.6,867.5,1215.4,1346.6,1283.3,1205,1055.2,1379.9,843.1,1187.1,806.2,851.6,1201.9,1360.2,1312.9,1196.5,1208.6,1213.3
2056,1140.2,2209.8,903.8,830.5,1379.6,1313.6,1289.4,1221.2,1035.5,1585.3,655.4,1247.1,873.7,806.3,1430.4,1351.5,1742.7,1333.3,1540.4,1257.4
2057,1224.2,1534.3,1444.9,865.5,1251.6,1261.5,1216.7,1134,1030.2,1054.7,795.1,1294.4,815.8,911.2,1257,1296.4,1453.8,1396.1,1328.9,1187.7
2058,1281.4,1407.9,922.1,878.1,1311,1183.7,1190.6,1147.1,1030.4,1614.9,787.4,1295.4,770.3,889.9,1232.8,1353.7,1172.2,1191.6,1447.5,1163.6
2059,1231,2441.1,1016.5,886.6,1337.7,1021.3,1262.4,1440.9,1042.8,1396.6,742.2,1275,885.8,839.5,1176.8,1320.5,1362.1,1527.6,1356.5,1240.2
2060,1299.2,1841.6,1082,783.8,1265.2,1127,1176.9,1562.2,1016.4,1734,488.4,1289.4,789.2,838.6,1589.9,1355.2,1323.9,1575.7,1265.2,1231.8
2061,1247.3,1793.2,1153.7,881.1,1312.6,1303.2,1047,807.3,1067,1107.3,697.2,1433.5,689.2,895.3,1302.6,1361.9,1473,1638.7,1412.8,1190.7
2062,1217.2,1694.1,1195.8,875.7,1233.8,1258.6,1262.7,1119.3,1038.3,783.3,640.1,1295.6,925.1,902.9,1662.7,1344,1331.7,1433.8,1587.7,1200.1
2063,1248.1,1963.6,1107.2,845.4,1281.7,1254.3,1208.8,1309.8,1191.1,2001.8,779.1,1205.6,792.3,830.6,1359.9,1327.6,1121.2,1486.2,1387.6,1247.5
2064,1184.4,2279.7,1469.4,916,1153.8,1324.2,1081.1,884.7,1080.7,1432.4,744.4,1310.3,751.4,856.6,1407.6,1311.2,1287.9,1496.8,1343.7,1227.2
2065,1187.7,1816.2,927,880.8,1514,1265.6,1251,1501.3,1099.1,1408.9,559.8,1398.2,968.7,825.6,1332.2,1305.8,1135.1,1893.6,1396.5,1245.6
2066,1096.2,1680.8,975.8,819.5,1236.4,1147.3,1174.9,1113.6,1094.6,1339.8,810.1,1436.4,769.2,773,1065.9,1239,1079.3,1174.2,1494.5,1132.7
2067,1256.9,1709.1,1247.5,838,1304.5,1431.6,1077.4,1318.9,1124.7,980.1,747.7,1515.8,640.6,842.6,1198.7,1310.1,1222.3,1314.2,1265.9,1176.1
2068,1214.3,2069.6,1226,871.3,1302.8,1125.9,1262.5,1346.2,1068.2,1388,663.7,1284.5,976.6,868.8,1378.8,1346.2,1325.2,1485.5,1276,1235.8
2069,1276.7,2160.2,1090.4,842.5,1361.5,1302.7,1293.8,1395.9,1115.9,1386.9,616.4,1144.3,790.9,861.5,1314.8,1383,1481.6,1694.8,1522,1265
2070,1229.2,1939.6,1319.6,857.5,1156.7,1444,1246.7,1152.6,1114.2,1247.4,671.5,1263.8,725.2,822.8,1073.3,1463.3,1402.6,1276,1333.7,1196.8
2071,1295.5,1871,833.2,968.3,1317.1,1167.4,1313.9,1643.9,1052.4,1334.4,867.1,1345,742.9,811.5,1549.6,1426.3,1143.6,1202.8,1262.5,1218.3
2072,1204,1956.5,1203.2,856.9,1324.3,1109.9,1272,1366,978.2,1256.7,502.9,1179,801.5,897.2,1305.4,1422,1187.7,1426.7,1539.6,1199.5
2073,1125.2,1056.1,1002.7,851.3,1422.2,1317.9,1034.7,1501,1271.7,1275.1,644.2,1160.8,726.2,808.1,1455,1308,1771,1230.4,1460.6,1180.1
2074,1094.5,1914.5,869.5,983.7,1326.7,1077.8,1064.5,1207.1,1208.6,1564.4,703.2,1282.3,834.3,757.6,1293,1265.2,1118.1,1037.4,1383.5,1157.2
2075,1183.1,2078.5,1031.2,907.4,1268.4,1378.5,1090.2,1375.1,1086.4,1096.4,586.3,1298.2,940.4,896,1289.6,1444.8,1300.8,1428.1,1467.2,1218.2
2076,1297,2141,1352.1,889.4,1294,1435.5,1281.6,1688.5,1101,1431.8,852.9,1142.1,994.8,878.2,1218.1,1298.4,1403.7,1570.6,1365.9,1296.7
2077,1170.3,1815.2,965.4,871.4,1319.6,1237.9,1388.5,1145.5,1004.7,1117.2,562.3,1297.1,767.3,786.5,1210.6,1289.2,1361.9,1400.7,1459.8,1166.9
2078,1211.2,2098.5,1095.5,944.7,1202.8,1230.4,1097.1,1542.6,1203.5,1390,979.1,1269.6,701.4,805.8,1174.2,1350.4,881.8,1675.2,1613.7,1235.1
2079,1190.4,2212,1379.3,871.4,1357,1267.9,1158.8,1250.2,1051.1,1561.8,700.9,1375.1,740.1,821.8,1128.6,1289.1,1190.6,1704.3,1507.1,1250.4
2080,1240.3,1590,1366.6,873.1,1138.8,1122.8,1226.8,1438,1088.2,920,695.6,1383,909,791.3,1243.8,1315.9,1314.7,1672.6,1586.3,1206.1
2081,1109.8,1858.8,1106.5,885,1214.6,1300.4,1173.9,1345.2,1057,1710.7,548.5,1264.7,875,864.2,1293.3,1290.1,1138,1306.8,1463.3,1200.3
2082,1095.8,1839.1,1266.5,843.2,1368.8,1105.9,1205.5,1166.1,1036.8,1534.4,619.7,1253.5,718.6,850.8,1422.6,1257.9,1538.5,1416.2,1408.3,1207.8
2083,1130.8,1893.4,1240.8,879.3,1326.4,1207.5,1148.5,1562.1,1057.6,1161,704.4,1145.8,870.2,858.4,1181.2,1347.6,1512,1245.7,1482.5,1208.2
2084,1178.6,1457.3,768,771.1,1138.8,1157.1,1024.5,1690.3,1055.6,1019.7,721.2,1249.9,716.6,985.7,950.6,1380.9,1244.5,1547.2,1399.9,1129.3
2085,1184.6,2507,989.2,755.4,1320.6,1290.6,1133.2,1269.3,1085.2,1253.6,716.5,1146.6,551.7,762.9,1385.6,1315.6,1317.9,1677.6,1273.6,1207.2
2086,1195.7,1802.2,1077.7,875.8,1208,1109.5,1201.4,1179.1,966.8,1633.7,694.1,1234.6,739.8,821.5,1219.2,1322.7,1101.5,1571.8,1425.4,1177.9
2087,1242.6,1586.6,1385.9,956.9,1302,1152.5,1077.9,1131.8,1064.4,1682.7,839,1280.8,746.2,921.6,1105.2,1395.8,1421.6,1266.3,1336.7,1205.1
2088,1303.1,1969.2,993.4,910.7,1401.4,1360.9,1352.7,1387.1,1052.7,1576.1,623,1252.9,828.8,969.9,1427.2,1329,1479.6,1487.7,1544.3,1276.3
2089,1276,2045.3,1442,872.3,1250.7,1241.5,1204.2,1411.4,1151.7,1625.5,645.4,1260,710.8,840.5,1288.7,1350.6,1302.8,1332.6,1498.1,1250
2090,1322,1677.2,1188.1,855.3,1290.7,1137.6,1275.7,1231.1,982.4,1519.7,777.6,1204.5,649.3,876.3,1067.2,1341.9,1298.1,1672.6,1607.8,1209.2
2091,1270.4,1772.6,1169.9,956.3,1198.9,1172.4,1146.2,1365.7,1091.1,1441.2,750.3,1270.7,1052.8,874.6,1307.8,1305.9,1267.4,1144.8,1660.8,1222.1
2092,1154.5,1756,1120.8,931.6,1379.5,1068.4,1227.9,1205.7,1063.4,1022.4,719.5,1496.8,720.6,781.5,1289.3,1434.6,1287.2,1272.3,1424.9,1176.7
2093,1165.9,2061.3,1251.4,890,1189.2,1394,1183.5,1345.6,1123.2,1213.8,814.7,1243.3,740.2,864,1458.8,1391.8,1608.1,1349.4,1277.4,1240.3
2094,1257.8,1981.3,1195,849.5,1330.5,1242.1,1056.1,1369.7,979.8,1054.8,539,1172.7,819.2,859.4,1365.6,1264.6,1028.5,1711.8,1428.9,1184.5
2095,1234.3,1819.1,1649.7,889.2,1272.7,1129.8,1367.9,1452.3,1091.2,1142.1,658.5,1280.4,805,849.7,1516.4,1371.3,1293.6,1739.6,1526.6,1267.9
2096,1221.2,1728,1320.4,907.2,1378.9,1126.7,1241.3,1366.4,1033.3,1690.8,648,1297.1,700.8,853,1368.7,1332.6,980,1361.3,1474.7,1212.1
2097,1289.2,1864,1107.4,834.6,1554.8,1376.4,1029.8,1071.8,1159.8,1298.3,736.9,1467.7,957,924.5,1113.8,1267.8,1347.7,1506.9,1503.2,1232.2
2098,1072.3,1767.5,997.4,815.4,1348.5,1305.5,1196.4,1278.4,1105.7,1675.6,839.7,1276.9,863.1,851.4,1203.6,1275.1,1104,1417.5,1263.3,1192.5
2099,1148.1,1771.8,928.1,821.7,1435.8,1421.7,1267.8,1057.6,1183,1722.1,772.8,1165.2,867.1,791,1272.9,1336.5,1223.8,1511.4,1296.7,1210.3
2100,1254.3,1660.3,922.4,907.3,1281.6,1150.6,1222.9,1302.6,1004.9,1866.1,947,1293.8,533.1,890.8,1127.4,1428.2,1592.8,1604.1,1406.1,1231.4
