"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,29.8,0,0.4,27.4,19.6,21.7,21.1,10.3,9.2,32.7,23.1,27.1,46.9,36.8,13.2,6.9,12.5,26.5,32.3,20.9
2074,34.6,0.1,1.1,23.5,26.9,21.8,25.4,2.5,2.6,30,28.7,25.7,40.8,35.6,5.6,4.9,14,30,30.5,20.2
2075,33.7,0,10.4,21.2,25.6,27.1,22.1,0.8,8.2,32.8,28.3,30.3,46.5,35.4,4.6,3.4,21.1,30.4,35.8,22
2076,31.9,0,4.1,23.6,19.3,16.3,24.6,4.5,2,36.6,28.5,28.9,30.1,35.3,0.6,4.2,20.1,23,33,19.3
2077,31.9,0.2,0.7,27.3,19.4,27.2,17.8,9.5,8.2,36.6,31.6,30,30.9,35.6,7.2,4.6,15.7,23.7,31.8,20.5
2078,31.6,0,1.2,26.3,19.2,22.5,20.3,24,5.4,36.3,28,24.7,49.8,36,3.8,4.4,28.9,20.1,30.3,21.7
2079,30.8,0,4,27.5,22.7,29.9,16.3,1,3.8,47.8,28.9,30.7,48.7,35.1,4.9,6.5,37.9,19,32.2,22.5
2080,28.3,0,0.4,23.6,15.5,26.4,8.5,1.1,5.9,44.8,26.3,28.2,44.8,37.4,0.7,3.8,10.8,20.6,30.3,18.8
2081,31.7,0,1.4,22.9,22.6,21.3,14.7,14.9,2.8,30.2,28.7,24.1,33.8,35.5,2.5,5.7,28.2,25.9,34.2,20.1
2082,31.4,0,29.3,21.9,21,24.6,10,26.8,1.6,33.1,28.2,29.7,42.3,38.2,2.7,5.2,26.4,15.1,32.3,22.1
2083,32.4,0,1.1,25.1,25.6,27.3,18.1,16.7,5.2,33.6,25.2,24.1,32.2,34.3,6,7.9,30.7,29.6,31.5,21.4
2084,31.5,0,2.7,20.8,15.8,22.4,18.4,22.3,5.9,30.4,27.6,30.3,38.9,33.1,8.8,3.7,24.7,26.9,35.3,21
2085,31.3,0,5.9,24.7,25.3,26.9,23.8,4.4,1.6,34.9,27.3,20.6,46.8,36.1,8.2,4.3,17.9,29.1,33.4,21.2
2086,32.1,0,1.5,23.7,23.4,23.7,20.3,12.5,6.2,32.7,27.7,29.4,31.8,36.6,3,3.4,22.5,23.8,32.7,20.4
2087,31.3,0,3.2,23.2,24.6,28.2,19,4.9,2.8,30.5,27.4,27.9,48.6,37.7,11.1,6.3,28.9,30.4,28.5,21.8
2088,30.2,0,1.2,22.8,18.9,23.8,16.2,13.6,1.4,31,25.4,23.2,32,32,9.8,4.1,30.2,28.8,28.5,19.6
2089,31.9,0,27.7,25.8,15.5,25.9,15.5,3.3,2.6,35.3,27.6,28.7,40.3,33.8,4.7,4.7,27.2,25.2,33.9,21.6
2090,31,0,5.2,26.2,21.8,25.6,16.4,5.6,3.5,38.9,24.2,27.4,36.6,33.7,4.9,6.4,30.9,29.6,31.1,21
2091,30.4,0,3,23.6,22.9,25.6,21.7,2.7,3.9,48.9,26.7,27.9,57.6,35.6,9.4,6.4,29.2,28,30.3,22.8
2092,32.5,0,9.4,27.9,24,23.3,18.6,1,5.4,31.1,27.6,23.1,40,34.1,3.4,3.4,26.1,25.6,34.2,20.6
2093,30,0,0.7,23.5,22.4,25.3,23.6,16.3,4.3,41.8,25.8,29.4,31.4,34,1.1,3.2,8.4,29.7,31.4,20.1
2094,30.4,0,3.1,25.9,26.7,21.2,25.6,13.3,9.9,41.6,29.4,29.3,31.7,37.1,1.6,9.3,15.7,25,31.9,21.5
2095,31.6,0,16.1,20.4,24.8,18.1,22.9,12.8,1.7,29.8,22.8,27.6,31.4,33.6,0.9,3.3,29.7,24.3,29.8,20.1
2096,31,0.1,0.6,25.7,22.8,20.2,21.8,20.9,9.5,38.6,29.6,25.3,55.6,31.8,5,6.1,29.9,14.8,32,22.2
2097,29.3,0,9.5,26.7,21.2,21.8,14.3,26.2,7.5,31.6,26.5,29.1,31.7,32.8,1.6,6,29.2,20.2,31.8,20.9
2098,31.6,0,0.9,25.5,21.9,22.6,18.6,4.3,8.8,47.3,27.1,27.7,30.8,38.1,2.2,5,16.3,28.1,30.9,20.4
2099,31.6,0,1,23.6,21.1,23.8,25.4,22,6.3,30,25.6,25.7,30.3,35.1,2.4,8,29.8,18.9,35.2,20.8
2100,29.3,0,0.5,28,18.2,25.1,18.9,7.8,4.6,30,27.3,29.2,59.4,34.7,7,5,22.8,29.2,31.5,21.5
