"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,-2.1,1.9,-5.8,-4.9,-5.4,-6.4,-3.9,-3.8,-3.4,-6.1,-2.8,-7.7,-3,-3,-3.6,-7.8,-1.6,-8,-4.3,-8
1869,-3,1.5,-5.1,-4,-5.6,-1.6,-7.1,-1.7,-2.3,-2.4,-5.1,-5.8,2,-2.7,-2,-6.1,-2.5,-11.3,-4.8,-11.3
1870,-1.9,0.2,-6.4,-3.6,-5.7,-4.2,-7.1,-1.9,-2.6,-1.4,-3.4,-6.2,0.5,-0.7,-2.6,-4.9,-2.5,-8.1,-3.9,-8.1
1871,-1.8,-0.5,-1.2,-6,-7.2,-3,-5.4,-2.2,-3,-6.6,-3.2,-6.7,1.2,-6.9,-2.2,-4.8,-0.4,-8.1,-1.7,-8.1
1872,-3,-0.1,-2.9,-5.1,-4,-2.7,-7.8,0.1,-3.8,-1.5,-1.5,-4.2,0.3,-2.6,-4.6,-7.9,-2.8,-5.2,-1.4,-7.9
1873,-1.9,3.4,-3.7,-4.9,-4.7,-1.5,-7.8,-1.7,-3.6,-4.4,-2.5,-8.2,-1.3,-1.9,-7.4,-8.7,-5,-6.4,-6.4,-8.7
1874,-3.5,0.7,-2.2,-3.8,-5.4,-7.8,-8.6,-4.6,-1.8,-0.7,-3.5,-5.3,-2.8,-3.5,-3.9,-4.6,-0.1,-9,-4,-9
1875,-1.8,0.5,-4.8,-3.2,-5,-1.2,-4.3,-2.9,-2.1,-4.6,-5.8,-7.2,2.3,-3.3,-3.8,-7,-3.4,-9.5,-4.7,-9.5
1876,-2.3,2.2,-2.1,-4.1,-4.7,-1.3,-6.3,-2.1,-3.9,-2.1,-3.3,-4.6,2.5,-2.8,-5.6,-5.2,-0.2,-7.7,-2.5,-7.7
1877,-2.3,0.6,-3.5,-8.4,-3.7,-3.3,-6.3,-1.6,-1.8,-3.3,-2.8,-6.3,0.3,-5.6,-4.2,-8.5,0.2,-11.2,-4.9,-11.2
1878,-2.8,0.5,-4.9,-3.7,-4.5,-1.7,-5.6,-3.9,-1.6,-2.5,-2,-5.6,0.5,-2.5,-5.4,-5.3,-3,-6.8,-3.4,-6.8
1879,-0.9,1.3,-3.4,-5.1,-3.5,-4.2,-6.7,-0.1,-2.1,-2.7,-5.4,-6.8,1.5,-3.6,-4.7,-5.4,-2.2,-5.2,-2.8,-6.8
1880,-0.9,0.9,-1.1,-4.3,-3.1,-3.5,-6.1,0.6,-5.3,-2.5,-3,-6.8,1,-7.6,-3.5,-6,-4.7,-9.4,-2.9,-9.4
1881,-2.8,4.6,-9,-4.3,-6.5,-2.7,-5.2,-2.2,-4,-2.5,-4.6,-5.2,0.8,-4.6,-7.2,-6.5,-1.9,-8,-4.5,-9
1882,-2.8,0.5,-1.8,-4.1,-6.6,-2.1,-9,-4.4,-3.2,-1.8,-4.1,-6.1,-1.8,-5.9,-5.6,-7.2,0,-7.9,-3.4,-9
1883,-4.3,2.3,-2.6,-3.7,-4.4,-4.9,-8.8,-3,-5.3,-3.7,-3.2,-5,-0.6,-3.8,-4.6,-7.5,-0.9,-5.6,-7.1,-8.8
1884,-1.5,0.1,-4.7,-7.2,-4.5,-2.2,-9.9,-1.9,-4.3,-6.1,-3.8,-6,0.3,-3.9,-4.5,-5.8,-2.2,-7.2,-7.9,-9.9
1885,-2.1,1,-1.2,-5.3,-5.4,-3.5,-5.4,-2.7,-3.4,-1.2,-3.3,-5.7,-1,-2.9,-7,-6.3,-1.5,-13.2,-1.9,-13.2
1886,-2.4,1.4,-2,-3.7,-4.4,-4,-6.3,-3.2,-4.6,-3.4,-7.4,-6.5,-2.7,-4.3,-8,-8.6,-4.9,-9.1,-7.5,-9.1
1887,-1,1.3,-3.2,-2.7,-6.3,-4,-5.5,-3.7,-3.9,-2.6,-4.6,-5.1,-1.6,-5.1,-5,-3.9,-1.8,-10,-3.2,-10
1888,-1.3,1.2,-0.4,-5.2,-3.5,-3,-6.6,-4.4,-6.1,-2.7,-4.4,-5,1.1,-4.5,-4.4,-7.7,-0.9,-4.2,-1.9,-7.7
1889,-1.8,1.6,-7.5,-3.7,-4.1,-3.9,-5.2,-0.7,-8.6,-4.2,-1.5,-6.1,0.1,-3.4,-2.9,-3.9,-2.7,-8.7,-6.7,-8.7
1890,-2.3,-0.3,-3,-6.2,-6.5,-7.6,-5.7,-1.8,-2.4,-1.7,-3.2,-5.5,-1.1,-4.4,-3.2,-7.2,0.1,-10.9,-2.7,-10.9
1891,-4.8,0.7,-3.5,-3.3,-3.7,-4.9,-6.3,-3.7,-5.8,-6.6,-6.1,-8.4,-1,-0.9,-4.3,-7.7,-1.6,-8.7,-3.8,-8.7
1892,-3.6,0.7,-0.8,-2.1,-2.8,-3.2,-7.8,-3.2,-2,-4.2,-2.2,-5.9,-1,-3.9,-2.9,-6.1,-2.7,-10.7,-3,-10.7
1893,-1.6,0.7,-3.8,-3.8,-2.7,-4.6,-9.5,-0.9,-6.1,-6.5,-5,-6.3,-1.1,-2.4,-5.2,-7.8,-0.6,-8,-2.1,-9.5
1894,-2.9,0.9,-2.1,-5.6,-6.9,-2.5,-8.6,-1.6,-3.4,-5.6,-2.3,-4.3,0.4,-2.1,-6.2,-7.8,-3.4,-8.1,-3,-8.6
1895,-1.6,-1.6,-2.3,-5.7,-2.7,-5.1,-5.4,-1.5,-4.3,-6.1,-2.9,-6.2,-1,-2.4,-2,-4.4,-3.3,-7.6,-4.4,-7.6
1896,-1,1.2,-4.7,-3.8,-6.6,-3.6,-9.3,-1.7,-1.1,-3.1,-5.3,-7.3,0.4,-5.5,-2.5,-6.5,-2.5,-8.1,-6,-9.3
1897,-1.8,3.3,-3.7,-7.5,-3.1,-4.5,-7,0.3,-4.5,-0.3,-3.9,-4.5,0.5,-3.3,-4.9,-5.9,-4.2,-6.1,-4.2,-7.5
1898,-1.4,0.7,-1.9,-4.6,-2.9,-2.8,-7.3,-0.3,-5.2,-4.8,-2.1,-5.2,-0.4,-2,-8.9,-4.8,-3.2,-7.1,-4.9,-8.9
1899,-1.4,-0.8,-4.9,-4.5,-5.6,-3.5,-5,-6.6,-2.8,-3.5,-3.8,-5.9,1.5,-4.7,-5.8,-6.7,-4.6,-9.2,-4.7,-9.2
1900,-0.9,1,-6.5,-4.2,-5,-3.7,-5,0.5,-4.4,-3.5,-5.4,-4.5,2.5,-3.9,-6.3,-6.3,-0.2,-8.7,-8.8,-8.8
1901,-2.6,1.3,-3,-7.4,-1.6,-3.5,-6.5,-2.5,-3.7,-4.2,-3.4,-7.8,-0.8,-2,-7,-8.2,-1.4,-12.5,-3.9,-12.5
1902,-4.1,-1,-3.1,-5.2,-5.4,-1.5,-7.8,-1.7,-2.4,-6.3,-2.2,-7.2,1.4,-4.2,-2.1,-7.5,-2.3,-6.7,-4.5,-7.8
1903,-2.4,-0.8,-5.8,-4.2,-8.4,-5.3,-5.3,-1.9,-3.5,-1.8,-3.4,-4.9,-0.6,-3.5,-4.4,-8.1,-0.5,-10.4,-5.8,-10.4
1904,-1.6,3,-2.4,-6.5,-2.5,-1.3,-4.3,-0.8,-6.1,-2.1,-2.3,-4.2,-0.2,-2.7,-3.3,-5.6,-5.8,-7,-3.1,-7
1905,-1.3,0.7,-3.5,-5.9,-5,-3.5,-6.6,-2.1,-3.4,-1.5,-6.2,-5.9,-0.2,-5.2,-3.9,-7.7,-1.2,-9.6,-4.7,-9.6
1906,-1.5,-1,-2.8,-5.4,-5.2,-5.8,-7.2,-0.6,-4.3,-3.3,-3.3,-5,-0.2,-3.8,-6.4,-7.3,-3.1,-9.2,-5.7,-9.2
1907,-4.9,1.1,-3.7,-5.8,-4.2,-3.4,-6.5,-3.7,-5.3,-1,-5.9,-8.4,-0.8,-2.8,-4.3,-6.7,-2.3,-10.2,-4.7,-10.2
1908,-1.8,0.9,-6.1,-5.1,-2.4,-2.2,-7.1,-0.7,-3.4,-2,-3.2,-4.3,0.2,-3.1,-4,-8.3,-5.4,-12.4,-4.4,-12.4
1909,-1.1,1.2,-2.4,-8.5,-5.4,-2.4,-5.1,-2,-2.1,-2.8,-2.6,-7,1.3,-2.4,-5.9,-4.8,-0.8,-7,-6.9,-8.5
1910,-2.6,0.5,-2,-3.1,-4.3,-5.9,-7.7,-2.9,-3.7,-6.8,-3.9,-8.8,-2.1,-3.7,-2.5,-6.4,-4.3,-8,-6.9,-8.8
1911,-5.5,-0.1,-1.4,-5.4,-4.4,-7.5,-6.2,-2.9,-3.5,-3.4,-2.4,-5.9,0.3,-2.4,-6.6,-4.7,-3.8,-8.2,-1.8,-8.2
1912,-1.9,1.8,-3.5,-6.8,-4.4,-2,-6.5,-2.9,-4.8,-6.8,-5.2,-7.5,0.6,-4.6,-2.3,-6.1,0.5,-8.6,-6.9,-8.6
1913,-3.5,3.4,-2.4,-6.8,-4.7,-4.5,-9.4,-2.9,-4.5,-4.7,-3,-5,-0.3,-5.3,-5.3,-7.6,-4.9,-9.1,-2.4,-9.4
1914,-1.6,0.2,-5.4,-8.3,-5.2,-2.1,-5.8,-2.3,-3.2,-3.4,-6.9,-6.4,-0.8,-3.4,-3,-3.7,-0.3,-9,-1.8,-9
1915,-3.7,1.2,-3.8,-7.5,-4.8,-3.8,-5.4,-0.4,-5.4,-3.5,-2.9,-7.6,0.9,-4.7,-2.7,-4.6,-5,-7,-3.6,-7.6
1916,-2.9,0.4,-5.5,-4.2,-6.7,-4.9,-4.8,-1.6,-9,-4.4,-1.8,-6.4,0.9,-2,-4.2,-5.9,-6.3,-10.4,-8.4,-10.4
1917,-1.1,0.8,-3.2,-3.2,-7.6,-2.9,-7,-0.2,-3.3,-7.1,-2.9,-6.2,-0.3,-4.6,-4,-7.7,-2.1,-9,-1.9,-9
1918,-2.1,3.4,-3.5,-3.5,-4.2,-2.8,-5.9,-0.9,-7.5,-0.7,-0.9,-4.4,-3.3,-1.6,-2.5,-5.2,1,-7.8,-5.1,-7.8
1919,-1.3,-0.4,-4.3,-4.6,-5.8,-3.5,-5.4,-0.5,-3.8,-2.5,-5.6,-3.7,0.8,-4.6,-3.2,-5.2,-2.3,-10.6,-5.4,-10.6
1920,-2.7,0.2,-5.3,-4.6,-5,-3.7,-7.9,-2,-3.9,-0.9,-2.9,-7.5,1.3,-4.6,-2.5,-5.7,-3.3,-7.7,-5.7,-7.9
1921,-1.5,-0.1,-3.3,-2.5,-4.8,-2.7,-3.2,-2.1,-3.8,-1.5,-3.3,-6.2,0.7,-3.1,-4.5,-5.1,-3.6,-13.4,-3.1,-13.4
1922,-1.8,1.5,-3.4,-8.4,-2.4,-4.8,-5.2,-0.5,-3.4,-5.5,-3.5,-6.2,1.5,-5.1,-3.9,-9.1,-3.7,-10.6,-4.5,-10.6
1923,-3.2,-1.3,-5,-7.3,-3.6,-3.7,-7.2,-2.8,-6.1,-4.8,-6.2,-8.9,-0.6,-4.1,-5.9,-5.5,-2.5,-9.6,-1.7,-9.6
1924,-4.1,4.4,-1.9,-6.2,-4.4,-2.3,-6.6,0.6,-4.1,-1.1,-5.5,-4.5,-0.7,-3.6,-3.1,-7.6,-1,-8.6,-4.5,-8.6
1925,-3.2,2.2,-3.9,-2,-3.7,-4.8,-9.5,-4.2,-4.2,-6.6,-1.7,-6.9,-3.6,-2.6,-4.3,-3.7,-5.7,-9.3,-5,-9.5
1926,-2.1,2.1,-7.4,-4.1,-2.3,-4.5,-9.7,-6.3,-6.2,-3.4,-3.6,-5.5,1.4,-6.5,-3.6,-4.8,-5,-8.4,-2.8,-9.7
1927,-0.7,0,-4.6,-3.5,-3.6,-2.3,-7.5,-3.3,-2.8,-4.4,-1.8,-6.3,0.4,-4.7,-9.9,-5.5,0.2,-9.8,-6,-9.9
1928,-1.8,2.2,-6.3,-6.7,-3.9,-4.1,-4.9,-2.8,-5.8,-3.9,-6.3,-6.4,2,-3.5,-3.5,-6,-0.3,-7.9,-2.2,-7.9
1929,-1.6,1.3,-1.5,-2.8,-4.5,-2.5,-5,-2.5,-3.4,-2.3,-6,-9,1.1,-2.7,-3.3,-7,-1.9,-8.1,-5.7,-9
1930,-2.7,0,-0.9,-5.8,-4.8,-5.7,-9.1,-1.4,-1.8,-2.7,-2.6,-8.7,-0.7,-3.5,-5.5,-7.4,-2.4,-6.9,-2.6,-9.1
1931,-2,2.4,-6.6,-6.8,-9.3,-2.9,-5.6,-1.9,-7.7,-1.1,-3.7,-7.3,-0.7,-2.4,-3.5,-8.1,-3.9,-8,-5.7,-9.3
1932,-1.9,0.5,-1.4,-5,-3.2,-3.1,-8.2,-4,-4.4,-2.9,-5.1,-4.1,0.1,-6.1,-3.8,-5.3,-0.7,-8.9,-3.6,-8.9
1933,-1.1,1.3,-1.9,-3.9,-4.1,-4.1,-4.9,-2,-2.6,-4.8,-3.2,-5.7,1.3,-1.3,-5.3,-6.8,-2.4,-7.4,-5.7,-7.4
1934,-2.7,1.7,-4.8,-4.3,-5.1,-3.5,-7.7,-3.7,-2.7,-2.7,-7.9,-3.9,-0.2,-5.7,-4.2,-5.1,-1.9,-9.3,-3.4,-9.3
1935,-0.8,1.4,-2.4,-5.5,-4.6,-4.7,-6.3,-0.3,-2.1,-3,-2.6,-5.9,1,-4.8,-3.9,-6.4,-7.5,-7.7,-2.3,-7.7
1936,-1.7,4,-8.3,-4.7,-7.3,-2.4,-6.7,0.9,-2.8,-4.6,-3.2,-9.3,0.2,-3.3,-3.3,-7.2,-0.7,-8.9,-4.9,-9.3
1937,-3,2.6,-4.4,-4.3,-4.7,-3.3,-7,-0.3,-6.6,-2.3,-4.2,-4.7,-0.8,-3.1,-6.3,-5.2,-1.9,-12.2,-6.8,-12.2
1938,-2.7,1.8,-3,-4.5,-5.2,-5.1,-8.6,-1.8,-6.3,-1.9,-6.8,-5.1,0.6,-1.8,-6,-7.9,-0.1,-8.4,-1,-8.6
1939,-1,1,-4.9,-3.3,-4.5,-3.2,-10.6,-4.4,-6.8,-6.9,-3.7,-5.2,0.3,-1.4,-7.4,-7.3,-1.4,-9.8,-2,-10.6
1940,-3.5,1.4,-3.5,-5.1,-3.7,-3.8,-6.2,-0.9,-5.4,-5.6,-5.4,-5.6,1.5,-5.6,-5.7,-6,-0.4,-8.8,-3.3,-8.8
1941,-2.4,0.7,-4.7,-6.6,-3.1,-5.2,-4.6,-2.8,-5,-2.9,-7,-6.8,1.5,-3.7,-2.8,-5.9,-6.3,-9.3,-5.1,-9.3
1942,-1.9,1.4,-1.7,-5.6,-2.2,-3.9,-4,-1.4,-8.7,-4.4,-4,-4.9,-2,-4.3,-7.8,-4.7,-4.8,-9.8,-4.5,-9.8
1943,-4.4,1.6,-3.2,-7,-7.1,-4.2,-2.6,-1.3,-4.5,-3.4,-3.3,-5.6,-1.5,-1.6,-3.5,-8.2,-5.3,-7.8,-3.2,-8.2
1944,-2.5,2.2,-4.2,-3.8,-4.4,-4.6,-8.8,-3.1,-4.9,-5.4,-3.4,-7.2,0.2,-3.6,-3,-6.3,-3.6,-10.9,-4.2,-10.9
1945,-2.1,1.7,-2.4,-6,-3.4,-2.6,-6.8,-0.8,-3.7,-5.1,-4.1,-5.1,-0.7,-4,-3.8,-6.8,-2.4,-10.5,-3.6,-10.5
1946,-1.1,1.1,-4.7,-4.4,-3.6,-3.3,-6.7,-4.4,-5.7,-1.8,-7.1,-6.6,-2,-2,-4.2,-5.7,-3.2,-8.2,-3,-8.2
1947,-3.8,1.7,-1.4,-7.2,-3.6,-3.7,-7,-3.4,-4.1,-4.6,-5.4,-3.3,-0.9,-3.5,-3.8,-4.6,-4.2,-7.8,-4.2,-7.8
1948,-2.8,2.4,-1.3,-5.2,-3.2,-3.8,-5,-3.3,-1.8,-4.7,-3.5,-6,-0.2,-1.5,-4.8,-6.2,-1.9,-7,-4.2,-7
1949,-2.4,4,-0.4,-5.8,-3.3,-2.9,-6.7,-4.4,-4.1,-2.9,-2.8,-3.5,1.2,-2.5,-2.8,-5.7,-0.5,-8.6,-8.1,-8.6
1950,-1.6,1.4,-4.2,-7.1,-4.6,-7.2,-3.8,-0.6,-4.7,-2.4,-4.3,-6.7,-0.8,-4.6,-4.9,-4,-1.8,-11.8,-4.6,-11.8
1951,-3.4,2,-3.1,-4.2,-4.7,-5.7,-8.7,-3.3,-4.3,-6,-4.5,-4.3,-2.3,-1.7,-5.9,-8.2,-4.7,-7.1,-2.7,-8.7
1952,-2.5,2,-6,-3.9,-4.2,-4.7,-6,-4.6,-4.6,-4.7,-6.5,-7.1,0,-2.9,-7.8,-6,0.2,-9.4,-4.6,-9.4
1953,-1.3,1.5,-2.7,-3.5,-2.7,-6.7,-6.2,0,-5.9,-3.2,-6.2,-6.5,1.2,-3.6,-3.7,-5.6,-1.8,-3.8,-5.5,-6.7
1954,-3.1,1.2,-3.6,-6.9,-4.4,-3.9,-5.6,1.9,-5.6,-3.1,-4.1,-5.2,-2.4,-0.8,-6.8,-5,-2.3,-7.3,-6.6,-7.3
1955,-1.6,1.9,0.5,-4.9,-4.1,-4.7,-5.6,-3.5,-5.4,-3,-5.6,-3.9,-0.4,-4,-3.6,-9.7,-0.9,-11.4,-5,-11.4
1956,-0.9,1.7,-6.4,-5.6,-4.4,-3,-2.2,-2.6,-7.4,-2.1,-7,-5.8,-0.3,-2.6,-6,-6,-0.2,-6.9,-3.7,-7.4
1957,-3.8,3.8,-5,-4.1,-5.6,-3.3,-6.2,-2.7,-5.8,-2.4,-4.3,-7.9,-1.7,-4.2,-4.9,-4.3,-3.4,-13.5,-0.6,-13.5
1958,-4.5,-0.6,-3.1,-3.8,-2,-4.8,-4.8,-0.1,-1.1,-1.2,-5.9,-4.3,-2,-5,-6.1,-7.5,1.5,-7.8,-3,-7.8
1959,-2,-0.9,-3.6,-4.5,-2.1,-5.3,-6,-3,-2.5,-2,-2.8,-6.3,-1.4,-3.8,-6,-7.6,-0.9,-8.9,-1.1,-8.9
1960,-1.3,1.3,-7.2,-5.1,-3.4,-1.9,-5.8,-1.2,-6.6,-1.4,-5.9,-8.8,-0.5,-3.7,-3.1,-7.6,-1.7,-7.7,-0.6,-8.8
1961,-2,-0.5,-3.9,-5.4,-5.6,-4.6,-2.3,-4.3,-4.2,-1.1,-3.2,-5.3,0.9,-7.5,-3.7,-7.4,-2,-9.2,-4,-9.2
1962,-2.8,1.6,-4.6,-3.5,-4.4,-6.3,-4.1,-1.9,-4.8,-3.2,-1.7,-6.3,0.4,-3,-4.1,-4.6,-3.2,-7.8,-3.3,-7.8
1963,-1.1,3.5,-2.1,-6.3,-5.8,-1.5,-6.2,-1.3,-4.9,-3.2,-3.4,-5.3,-4.2,-3.8,-4.2,-5.3,-1.7,-7.2,-2.7,-7.2
1964,-5.5,1.3,-0.5,-3.6,-5.2,-3.8,-3.5,-5.1,-3.9,-2.4,-3.3,-8.4,-2.3,-4.3,-5.2,-3.9,-5.8,-6.9,-2.9,-8.4
1965,-1.5,1,-5.8,-4.1,-4.8,-4.9,-5.3,-2.9,-4,-4.3,-4.8,-6.4,-2,-3.1,-5.1,-5.3,-2.2,-10.1,-2.9,-10.1
1966,-1.3,3.9,-2.1,-6.1,-4.4,-3.5,-7.1,-1.9,-5.4,-5.4,-4.2,-5.1,-0.4,-4.4,-3.1,-6.2,-1.4,-7,-2.8,-7.1
1967,-2,1.2,-1.5,-4.8,-5,-4.9,-6.1,-1.7,-3.4,-3.8,-3.3,-4.6,2.3,-3.5,-5.5,-4.4,-1.1,-9.1,-4,-9.1
1968,-1.8,0.6,-4.5,-4.2,-1.9,-6.9,-8.6,-1.6,-3.2,-2.9,-2.9,-4.6,1,-2.7,-3.6,-5.7,0.6,-8.2,-5.9,-8.6
1969,-2,3.7,1,-5.7,-4,-4.5,-6.3,-2,-4.5,-1.4,-4.1,-6.6,-1.2,-2.7,-6.4,-5.2,-3,-8.3,-2.4,-8.3
1970,-2,0.7,-8.5,-4.6,-5.2,-3.8,-7.5,-3.8,-7.5,-1.9,-9.7,-4.3,0.9,-2.8,-2.7,-7.8,0,-7.4,-3.7,-9.7
1971,-2.7,0.8,-7.4,-8.5,-3.7,-2.4,-5.5,-0.7,-6.2,-3.8,-5.3,-7.4,-0.6,-4,-3.2,-5.5,-2.8,-6.4,-2,-8.5
1972,-3,1.4,-8.4,-3.1,-4.8,-3.3,-7.3,-2.7,-4.9,-4.2,-3.1,-5.3,-0.8,-7.1,-0.9,-2.9,-0.8,-10.4,-2.3,-10.4
1973,-2.2,2.7,-3.1,-5.2,-3.2,-4.8,-4.1,-2,-6.5,-1.9,-4.2,-5.2,-1.7,-1.8,-4.6,-6.9,-1.5,-6.6,-5.3,-6.9
1974,-1.5,0.9,-4.5,-3.5,-5.6,-1.9,-3.5,-0.8,-5.4,-2.4,-4.9,-6.1,0.2,-4.6,-4,-5,0.5,-5,-4.9,-6.1
1975,-1.8,2.2,-5.6,-3.6,-2.5,-2.4,-6.4,-7.9,-5.8,-2.2,-3.5,-6,-1.3,-1.1,-3.9,-6.2,-3,-7.6,-4.3,-7.9
1976,-1.8,0.6,-2.5,-4.5,-5.6,-2.1,-4.7,-2.2,-4.8,-4.9,-2.3,-7.3,-1.6,-3.7,-4.1,-5.9,-4.4,-8.6,-2.7,-8.6
1977,-3.7,1.7,-3.7,-4.3,-3.8,-4.1,-2.1,-1.4,-3.9,-6.4,-3.1,-5.1,-0.3,-4.6,-2.2,-3.6,-2.1,-9.4,-1.7,-9.4
1978,-0.9,1.3,-0.2,-3.5,-7.7,-6.2,-3.3,-1.8,-6,-6.3,-9.6,-4.6,-0.6,-3.7,-3,-3.7,-0.5,-8.8,-4.5,-9.6
1979,-1.9,2.1,-1.2,-6.9,-5.1,-3.2,-5.6,-0.7,-4.5,-5.2,-5,-6.3,0.4,-5.7,-2.4,-6.5,-0.2,-4.8,-4.7,-6.9
1980,-3.4,1.2,-2.6,-6.5,-3.8,-2.9,-7.5,-2.7,-4.6,-3.8,-3,-7,-0.1,-2.6,-7.6,-4.1,-3.5,-8.8,-2.9,-8.8
1981,-2.4,-0.3,-3.7,-2.2,-4.8,-4.6,-6.2,-2.8,-5.5,-2.9,-5.3,-4.2,-2,-5.3,-6.1,-5.3,-2.5,-9.7,-7.1,-9.7
1982,-3.2,1.8,-4.1,-4.6,-4.5,-6.8,-4.2,-5.2,-3.7,-6.9,-3.6,-5.1,-2,-1.3,-6.6,-4.9,-2,-9.6,-4.1,-9.6
1983,-2.1,3.2,-1.7,-5.9,-5.1,-2.4,-5.1,-2.4,-7.7,-5,-3.7,-5.7,-2.5,-4,-5.4,-6,0.6,-8,-7.2,-8
1984,-2.9,0.3,0.6,-6.8,-3.2,-4.2,-6.5,-1.2,-4.4,-0.9,-5.6,-5.3,-0.6,-3.9,-1.7,-7.2,1.3,-10.9,-4.4,-10.9
1985,-1.2,-0.5,-1.2,-4.9,-4.2,-4.7,-5.8,-1.9,-3.8,-1.3,-4.8,-4.2,2.4,-7.8,-4.2,-4.2,0.2,-7.3,-5.9,-7.8
1986,-1.9,1.5,-2.3,-3.3,-5,-4.9,-7.5,-1.9,-2.7,-6.5,-5.9,-4.8,1.5,-6.5,-5,-5.7,-0.5,-13,-3.8,-13
1987,-2.7,2.3,-4.3,-3.3,-2.9,-5.3,-5.1,-2.8,-5.9,-3,-2,-5.1,1.1,-2.4,-3.5,-10.4,-2.1,-11.7,-5.6,-11.7
1988,-3.2,0,-3.7,-4.6,-4.2,-5.9,-5.9,-3.3,-4.4,-3.8,-4,-5.7,0.5,-4.2,-2.1,-3.2,0.7,-7.8,-4.6,-7.8
