"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,168.3,139,204.6,185.8,107.2,57.4,178.5,261.8,110.2,333.4,233.8,205.5,359,189.7,159,139.8,361,143.8,217.4,57.4
2039,243.8,235.5,172,132,81.4,93,153.7,320.6,101.8,314.6,222.7,223.9,439.3,241.7,220.6,170.7,274.7,218.6,190,81.4
2040,271.3,239.4,131.2,224.7,173.2,91,152.3,258.2,86.2,291.4,227.8,262.2,379.9,228.7,166.7,168.6,237.1,126.6,174.7,86.2
2041,205.3,293.5,240.7,195,53.1,179.3,151,318.3,99.5,392.5,218.5,226.3,382,217.5,315.6,135.9,274.9,172.6,203.7,53.1
2042,216.7,230.6,201.5,148,78.1,90.7,158.5,296.1,117.9,306.6,204,272.1,467.6,201,226.1,188.2,283.3,169.9,173.7,78.1
2043,194.7,170.1,167.2,192.3,110.6,122.7,177,316.6,73.2,199.3,241.7,292.7,458.3,269.7,270.7,166.8,306.6,173,254,73.2
2044,256,311.8,156.7,164.9,117.3,115.1,123,227.1,129.3,221.7,218.9,246.7,486.9,191.6,150.3,158.4,416.5,247.2,147.8,115.1
2045,226.7,215.8,91.9,280.9,42.6,131.9,159.9,245.5,104.9,359.7,252.1,296,493.8,217.6,205.4,133.9,298,188.3,137.5,42.6
2046,241.4,267.8,214.5,185.9,127.3,68.7,154.6,334.3,84.9,253.8,200.4,196.3,368,221.3,312.5,142.7,318.6,148.1,185.2,68.7
2047,250.1,234.7,149.9,175.1,86.5,75.3,168.2,382.7,132,273.7,192.4,222.3,408.9,237.8,199.8,153.9,453.9,209.5,201.7,75.3
2048,233.6,266.6,205.6,208.6,125.7,56,178.4,269.5,117.2,418.6,174.7,191.2,510.3,220.2,245.6,157,440.4,218.4,130.2,56
2049,187.9,351.7,154,227.4,88,67.1,131.1,437.6,92.2,272.3,245.7,236.8,449.5,186.2,173.7,139.2,281.1,80.6,129.2,67.1
2050,306,243,109.2,253.2,124.9,100.2,99.9,288.5,134.2,220.5,236.2,251.3,427.2,234.7,283.7,174.1,240.1,251.4,124.2,99.9
2051,191.1,164.1,163,237.8,86.4,138,157.3,283,85.5,483,228.6,229,424.1,173.6,148.3,171.5,234.1,193.1,206.1,85.5
2052,231.3,336.1,126.8,217.3,99,90.2,118.7,226.3,132.1,341.3,149.8,253.1,462.9,224.1,295.4,90.9,204.6,180.2,215.2,90.2
2053,218.3,188,268.4,228.4,105.7,121.8,152.5,222.5,124.7,312.8,227.3,252.7,422.3,214.4,158.9,192.1,317.3,228.2,151.8,105.7
2054,194.1,174.9,140.8,235.5,84.2,151.1,141.6,312.3,107.4,320.3,243.7,248,397.8,230.5,213.6,168.1,205.8,280,199.4,84.2
2055,197.8,229.4,213.9,258.1,113.1,130.1,151.7,277.6,103.5,262.8,183.4,233,421.8,209.3,311.9,153,176.2,219.7,223.8,103.5
2056,256.2,255.2,223.3,260.1,116.6,136.9,154.2,304.6,60,257.1,223,271.9,473.9,200.3,241.3,176.9,270.2,157.9,124,60
2057,246.9,168.4,101.5,219.6,160.1,115.6,132,253.4,100.9,188.7,328.6,270.6,407.5,242.6,177,124.8,296.8,219.3,192.6,100.9
2058,165.3,118.6,178.7,171,123.8,81.6,148.5,395.6,86.6,337.7,249.9,278.2,497.1,220.1,190.6,112.3,286.8,193.8,248.5,81.6
2059,214.8,298.1,201,217.6,77.6,145.3,137.6,429.9,109,376.1,207.7,266.5,460.1,265.5,182.4,159.4,173.6,277.8,268.9,77.6
2060,280.8,256.6,157.9,250.8,114.1,132.2,147.9,283.8,87.2,266.2,190.5,248.7,394.5,193.6,226.3,123.8,297.4,266.2,249.4,87.2
2061,213.3,345.2,192.3,196.1,67.3,91.7,112.7,278.4,77.6,279,182.4,273.2,503.7,198.2,246.2,175.5,237.7,189.1,198.3,67.3
2062,251.7,163.8,176.9,182.5,132.2,126,151.6,231.7,119.5,396.6,299.3,241.7,438.5,160.2,160.6,149.9,357.6,255.9,140.1,119.5
2063,237.5,225,149.7,118.3,131.9,153.5,111,233.5,132.5,214.7,305.1,242.2,384.2,218.4,284.8,105.3,373.7,264.4,272.3,105.3
2064,195.6,230.6,223.4,187.7,105.2,126.8,150,318.6,96.1,280.4,294.9,236.7,556,241.6,201.1,135.4,319.9,159.9,195.7,96.1
2065,148.1,143.8,206.8,218.3,107.4,113.3,156.9,334.3,84.8,173.3,336.5,264.7,382,191.4,173.3,166,414.9,186.7,200.9,84.8
2066,233.4,276.6,146,199.2,113.5,63.9,173.4,152.2,91.2,231.2,189.3,246.2,384.6,226.7,146.1,212.4,267.6,149.6,241.4,63.9
2067,186.1,192.2,159.9,223.2,146,141.3,184.1,315.4,118.1,191.4,228,214.1,424.8,220.6,248.6,165.1,352.1,139,208,118.1
2068,125,239,130.3,226.5,122.4,98.9,192.5,261.4,101.6,512,222,246.9,482.8,221.2,191.7,136.3,277.3,260.8,178.9,98.9
2069,232,170.3,119.2,264.2,176.7,179.1,218.9,341.2,185.6,317.3,263.4,241,446.8,198.4,175.9,146,383.3,157.1,197.2,119.2
2070,194.4,95.9,162.3,263.5,103.7,73.6,137.2,278.2,103,281.6,265.2,277,498.3,275.2,186.6,141.6,305,222.4,208.1,73.6
2071,164.7,205,272,251.5,112.3,133.6,78.1,329.5,98.2,303.8,256.2,279.5,394.3,223,186.7,149.2,248.1,139.9,239.4,78.1
2072,190,160.3,236.4,242.4,191.5,107.1,211.3,236.1,77.8,271.4,235.9,188.4,486.2,160,253.1,120,220.6,93,273,77.8
2073,193.6,119.3,83.8,237,111.1,110.4,154.5,267.4,99,430.4,217.9,240.8,418.7,159,223.8,106.3,398.7,189.4,172.3,83.8
2074,193.7,180.7,166.4,222.7,90.7,57.1,128.9,242,87.5,272.8,254.3,285.3,457.3,164.7,199.3,152.7,221,96.8,93.5,57.1
2075,224.6,156.9,125.6,172.2,68.7,99.1,174.8,370.4,61.1,321.3,256.7,242.3,496.2,223.1,201.8,163.3,272,183.2,169.1,61.1
2076,203.3,242.4,143.1,217.9,95.3,114.6,145.9,351,123.5,473.2,232.6,190.8,451.4,183.7,196.1,155.2,316.6,236.5,199,95.3
2077,258,161.9,207.7,232.7,124.6,130.3,186.7,352.8,125.2,219.2,285.9,203.4,488.8,167.9,252.9,141.1,358.4,220.8,214.6,124.6
2078,124.3,220.4,126.5,240,161.3,86.1,199.6,398.5,110.8,279.9,190.7,226.1,483.5,227.5,127.2,95.8,291.2,191.3,189.4,86.1
2079,243.6,237.3,133.8,181.1,132.4,167.5,148.7,294.6,104.8,242.4,245,275.1,451.5,187.2,270.9,143.6,408.1,138.5,159,104.8
2080,191.7,271.9,170.7,237.1,77.8,176.8,140.7,284.4,61.7,313.5,241.8,199.9,478.6,253.5,209.7,105.5,394.2,173.6,186.7,61.7
2081,276.1,314.6,273.5,269.8,94,127.4,179.9,367,85.7,227.1,354.2,196.7,453.9,153.6,272.5,164.8,204.2,193.9,185.4,85.7
2082,275.4,284.3,214.3,208.5,132.1,76.7,112.1,311.9,109.7,285.3,243.1,266.1,455.2,230.8,268.7,168.8,324.9,136.1,207.8,76.7
2083,222.9,327.9,102,207.8,132.1,112.2,182.2,336.3,65.4,455.9,270.5,219.2,434.9,271.4,125.8,151.2,312,195.5,203.4,65.4
2084,212.6,250.6,105.5,169.9,180.7,92.9,140.1,404.6,125.8,172.1,253.5,266,419.4,243.3,303,123.1,457.7,149.8,132.2,92.9
2085,184.2,157.1,151.4,166.2,112.5,110.4,175.8,336.4,115.3,241.4,249,215.6,386.9,251.6,350.1,148.3,231.7,133.5,226.2,110.4
2086,193.7,192.2,221.8,243.3,146.2,95.6,223.7,390,68.2,263.5,184.5,269.4,487.9,186.9,181.9,176.1,292.3,243.7,248,68.2
2087,212.8,307.1,128.8,250.5,116.6,62.6,130.4,280.8,119.5,179.2,190.9,247,330,218.8,258.2,53.7,396.2,235.3,190.2,53.7
2088,170.9,145.5,242,217.3,142.4,139.4,149.8,253.4,46.9,269.2,261.3,242.3,422.6,260.3,212.2,131.9,387.2,267.3,188.9,46.9
2089,299.3,174.5,121.5,263.2,147.1,148.5,114.9,398.9,116.4,267.7,276.6,241.1,414.2,230.4,287.9,177,364.7,235.5,311.5,114.9
2090,316.9,221.7,117.8,168.2,150.9,76.7,186.1,384.2,77.2,314.6,240.3,188.4,482.2,234.2,144.2,180.7,338.3,217.3,205.4,76.7
2091,179.9,226.6,209.4,210.7,99.9,117.3,127.1,255.3,158.4,443,266.5,226.4,552.3,232.8,185.2,205.8,342.4,158.6,218,99.9
2092,193.2,347.3,170.3,252,75.1,102.8,108.7,402.9,122.8,418.8,207.3,231.2,406.3,220.4,302.7,84.6,276.1,211,222.5,75.1
2093,184.3,215.9,229.7,196.8,46.6,153.7,88.9,286.2,92,176,213.1,249.9,381.2,197.9,210.5,155.6,478.6,106.5,94.6,46.6
2094,239.1,212.4,194.7,257.3,105,76.8,113.7,196,100.7,231.1,214.3,269.3,334.8,228.9,231.9,86.9,330.6,175.9,158,76.8
2095,279.2,353.8,151.4,193,84.6,87.8,176.4,293,87.5,381,339.1,239.6,528.9,203.4,215,195.9,260.4,193.3,245.6,84.6
2096,213.8,304.1,175.9,268.3,111.9,145.3,171,275.4,87.1,255.4,297.4,198.4,469.2,211.3,194.6,83.2,212.9,172.3,195.9,83.2
2097,200.9,289.1,320.8,269.9,110.4,97.6,133.3,290.8,102.7,210.5,241.4,231.1,547,205.4,188.2,140.4,295.6,185,203,97.6
2098,165.7,235.1,134.7,231.6,141.5,113.5,167.5,344.7,107.9,222.9,376.3,253.1,444.1,249.7,276.3,85.5,238.9,113,189,85.5
2099,164.5,210.9,157.3,219.1,116.9,129.4,136.8,426,104.3,310.3,240.7,218.2,361.2,235.8,268.3,178.2,320.4,188.7,172.3,104.3
2100,208.8,219.1,146.2,262,181.9,58.8,106.5,253.7,96.5,196.7,322.9,276.1,522.1,215.3,201.4,169.8,245.4,186.4,103.2,58.8
