"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,2.3,-3.7,-2.1,-1.6,-1.2,1.2,-2.4,-0.9,1.9,-0.9,1.9,0.4,3.8,1.5,2.5,-1.5,-1.9,3.4,-0.7,-3.7
1864,1.2,-4.7,2,-3.9,-1,1.3,-0.8,0.3,-0.2,-2.5,0.9,0.1,4.3,-0.7,0.6,0.2,-1.2,2.5,-4,-4.7
1865,1.2,-6.1,-2.1,-0.8,0.3,1.8,-3.7,-1.4,1.5,1.4,0.5,0.5,5.3,3.7,1,-2.3,-1.7,1.3,-3.3,-6.1
1866,1.2,-5.9,-1.7,-3.4,1.5,1.9,-4.3,-0.3,1.1,0.3,1.3,0.6,4,2.6,2.5,-0.6,-3,2.1,-1.7,-5.9
1867,1.5,-8.1,-3.2,-0.8,0.3,2.5,-3,0.1,1.2,0.4,0.3,1.2,4.7,3.6,2.6,-1.3,-3.9,0.9,-0.5,-8.1
1868,1.3,-8.6,-2.8,-2.1,0.9,2,-2.7,0.1,1.1,0.5,0.5,0.4,3.8,1.9,1.8,-0.8,-0.5,1.3,-1.3,-8.6
1869,1.7,-4.6,-4.6,-4.4,0.6,2.4,-1.8,-0.1,0.3,0.5,0.5,1.1,5.9,3.1,0.5,-0.5,-2.7,2.4,-2.1,-4.6
1870,1.7,-9.8,-2.6,-1.9,1.5,1.9,-3.5,-1.3,0.6,1.5,-1.1,-0.3,5.2,1.9,1.6,-0.2,-3.2,1.1,-2.9,-9.8
1871,0.7,-6,-1.3,-1.6,0.9,0,-1.1,0,0.1,0.6,0.5,-1.8,3.6,-0.7,1.2,-1.2,-0.8,3.8,-2.3,-6
1872,1.2,-7.1,-2.3,-0.9,-0.2,1.9,-2.6,0.1,0.1,-1.1,1.4,0.3,1.1,3.3,3.2,0.1,-0.6,2.5,-1,-7.1
1873,1.6,-6.2,-3.1,-2.1,1.3,2.1,0,-0.6,1.4,-0.4,0.9,-1.1,3.6,2.7,0.6,-0.3,-3.4,4.9,0,-6.2
1874,1.7,-11.3,-1.9,-1.5,0.8,0.5,-1.5,-1.4,1,0.8,-1.2,-1.2,3.1,2.9,-1.2,0.3,-2.4,0.3,-0.7,-11.3
1875,1.8,-7.5,-3.7,-1.2,0.8,1.8,-3.2,-0.5,0.8,-0.7,1.5,0.8,4.4,1.9,1.8,-0.9,-3.2,3.2,-1.1,-7.5
1876,2.2,-3.9,-3.2,-0.1,1.1,1.3,-1.6,-1.1,1.8,1.6,1.4,0,5,2.1,2.5,0.9,-0.6,0.6,-1.1,-3.9
1877,0.4,-4,-2.7,-1.7,0.7,0.5,-1.7,-0.4,-0.3,-0.1,0.5,0.5,5,1.3,1.4,-0.1,-1.6,1.3,-2.6,-4
1878,2,-8.4,-1.1,0,0.9,1,-1.5,-0.1,2.2,0.3,1.9,0.4,2.8,-0.7,0.2,0.3,-1.1,2.7,0,-8.4
1879,2.5,-9.3,-1.1,-2,1,1.3,-1.8,-0.4,-0.1,-0.5,1.5,0.1,2.7,1.8,2,-0.8,-2.7,1.2,-1,-9.3
1880,2.6,-3.5,-1.3,-3,1.3,0.5,-0.3,0.6,0.4,0.3,1,0.6,1.3,1.8,-0.1,-0.5,-1.2,0.1,-1.1,-3.5
1881,1,-3.2,-0.9,-2.4,1,0.7,-2.6,-0.3,0,-0.3,0.4,-0.2,4.3,1.7,1.6,1.4,-1.3,2.5,-1.1,-3.2
1882,2.4,-4.6,-2.8,-0.2,0.2,0.7,-1.9,-0.5,-0.3,0.4,1.5,-0.1,4.1,1.6,2.5,0.5,-0.6,4.5,-1.7,-4.6
1883,1.6,-7.3,-5.2,-2,2.1,1.2,-1.5,-0.1,0.3,-1.1,0.8,1,1.2,-0.6,2.9,-3.2,-1.7,3.1,-1.2,-7.3
1884,1.5,-10.1,-3.2,-3.1,-0.7,1.6,-2.2,-1.2,2.1,0.4,0.2,-1.8,3.3,1.9,-0.9,-2.6,-1.3,0.3,-2.1,-10.1
1885,0.3,-8.2,-3.5,-3.8,0.2,0.5,-7.1,-2,0.2,1,1.3,-1.1,4.3,1.7,0.6,-0.1,-2.2,2.1,-1.7,-8.2
1886,1.6,-4.7,-2.1,-4.4,0.4,1.5,-4.5,0,1,0.3,0.7,1,4.9,1.8,0.6,-0.3,-2.8,2.6,-1.9,-4.7
1887,2,-6.2,-3,-2.6,0.5,1.3,-2.3,-0.1,0.1,-1.4,-2.2,-1.9,1.3,1.1,2.1,-0.1,-1.2,1.6,-0.5,-6.2
1888,2.6,-6.7,-2.2,-0.5,1,1.7,-7.1,-0.8,0.5,-0.7,-1.7,0.3,3.7,1.3,3.8,-0.3,-2.1,3,-1.6,-7.1
1889,0.7,-7.9,-3.7,-1.9,0.5,1.6,-1.2,-0.3,0,-0.2,2.2,-1.3,3.5,1.8,3.2,1.4,-0.6,2.5,-1.7,-7.9
1890,1.7,-2.9,-4.9,-4.8,1.5,1.7,-1.1,0.9,-1,-1,1.1,1.1,3.1,2.5,1.4,0.3,0.1,0.4,-2.4,-4.9
1891,1.8,-8.2,-4.1,-3.3,-0.2,0.8,-3.6,0.7,0.6,-0.6,-0.1,-0.1,4.1,2.5,3,-0.6,-1.6,3.1,-1.1,-8.2
1892,-0.3,-5.1,-2.8,-7,0.1,1.5,-3.8,0.1,-1,1.4,1,-0.7,3.7,1.2,1.5,-0.5,-0.6,3.4,-0.7,-7
1893,1.7,-8.2,-1.7,-1.9,-0.2,1.2,-1.8,-0.2,1.8,-0.8,-0.3,-0.7,2.3,3.2,2.4,-2.3,-1.7,3,0.6,-8.2
1894,1.3,-2.8,-2.2,-2.5,0.9,0.7,-2.5,-0.8,-0.3,1.3,2.1,0.3,3.7,3,0.3,-0.4,0.2,2.7,-0.8,-2.8
1895,1.7,-5.1,-1.7,-1,1.1,1.7,-4,1.1,2.2,0.9,1.1,0.3,3.4,0.9,2.6,0.3,-0.2,3.1,1.1,-5.1
1896,1.3,-4.9,-2.9,-3.2,0.7,2.3,-1.5,1.3,0.2,0.1,0.3,-0.1,3.5,2.6,3.2,-1,-0.4,2,-3.2,-4.9
1897,2.1,-5.8,-3.8,-1.6,1.3,2.1,-4,-3.1,0.1,1.2,1.7,0.7,4,2.1,1.4,-0.4,-0.4,3.7,-1.9,-5.8
1898,1,-4,-1.5,-2.9,0.7,1.5,-3.3,0.5,2.5,0.9,1.5,-1,2.8,3,3.2,0.3,-1.3,1.8,-2.2,-4
1899,1,-8.4,-2.5,-3.4,0.8,0.9,-1.8,1.2,1.4,-0.8,1.9,1.8,4.4,2.4,1.5,0.8,-2.8,2,-0.3,-8.4
1900,2.2,-8.8,-2.6,-2.9,0.8,0.9,-4.4,-0.1,0.9,-2.5,0.7,0.5,4,-0.2,1.1,0.7,-1.5,2.1,-4.5,-8.8
1901,1.3,-11,-0.9,-1.8,0.7,1.4,-2.9,0.8,-1.1,-1,0.4,-0.2,3.4,2.3,0.2,1.2,-1.6,2.9,-1.8,-11
1902,1.1,-5.8,-2.3,-2.4,0.5,1.6,-0.9,0,2.2,-0.7,0.4,-0.1,4.9,-0.1,1.6,-1.9,-1.5,0.5,-1.2,-5.8
1903,1.6,-3.3,-2.5,-2.9,-0.9,1.6,-2,0.1,1.1,-0.8,1.1,0.5,2,0.9,2,-2.7,0.1,1.6,-2.3,-3.3
1904,1.8,-7.5,-2.5,-1.1,1.6,1.8,-2.6,-1.3,0.8,-0.6,-0.5,-0.7,2.8,2.7,1.2,-1.5,-0.3,1.5,-2.1,-7.5
1905,1.2,-8.2,-2.7,-3.9,-0.8,1.3,-0.9,0,0.6,1,-1,0.6,4.4,-1.2,2.1,1.2,-0.6,-0.2,-3.1,-8.2
1906,0.9,-4.3,-0.7,-2.4,1,1.7,-4.2,0,2.2,1,1.2,0.8,3,2.4,1.2,-1.7,0.7,2.1,-0.4,-4.3
1907,1.4,-6.2,-1,-1.7,-0.6,0,-1.5,-2.4,0,-0.7,-0.1,0.1,3.4,2.1,2.5,-0.9,-4,1.4,-1.4,-6.2
1908,1.9,-1.5,-3.1,-3.4,0.7,0.4,-2.4,-1.5,-0.1,-0.3,0,1.1,3.3,1.5,3.1,0,-0.2,1.1,-1.5,-3.4
1909,1.5,-5.6,-0.7,-1.2,0.5,0.4,-1.8,-0.9,0.7,1.8,1.2,1,3.3,0.9,1.5,-1.3,-1.3,1,-1.2,-5.6
1910,1,-5,-3.8,-3,0.6,1.6,-2,0.1,1.3,-1.3,2.3,1.1,4.8,2.2,1.4,-0.5,-0.9,1.8,-1.1,-5
1911,1.3,-6,-3.5,-1.6,1,-0.7,-2.8,-2.3,-1.5,1.1,1.1,-0.1,3.9,2.1,3.3,-0.4,-0.4,3.8,-1.1,-6
1912,1.9,-3.4,-0.3,-2.1,0.7,1.7,-3.5,0.1,-0.4,0,-1.1,0,5.7,1.8,1.7,-0.1,-0.4,1.1,-0.2,-3.5
1913,0.5,-5.7,-3.8,-1.3,0.1,1.2,-1.6,-0.9,2,1.6,-1.3,-0.9,3.8,1.6,2.1,-1.4,-2.6,0,-3.5,-5.7
1914,0.1,-2.3,-2.6,-1.2,-0.4,0.2,-1.8,0.6,-0.1,0.9,0.3,0.6,3.3,-0.6,0.4,-1.1,-0.8,2.3,-1,-2.6
1915,1.5,-6,-1.8,-1.4,1.6,2.1,-3.3,0.4,0.4,-0.9,0.7,-0.5,5.1,2.1,1.2,-0.2,-2.4,2.9,-1.5,-6
1916,1.5,-2.8,-3,-2.6,1.2,2,-0.6,0,0.2,0.8,-1.2,-0.2,4.3,1.3,1.9,3.1,-1.7,1.9,-3.4,-3.4
1917,1,-6.9,-6.3,-1.2,0.9,1.6,-1.8,0.2,2,1,1.4,1.3,3.4,1.4,1.7,-1.8,-0.4,2.9,0,-6.9
1918,1.4,-5.1,-2.6,-3.6,0.4,1.4,-1.3,0.3,2.4,0.2,2.5,-2,1.7,2.2,3.6,-1.2,-1.3,3.4,-1,-5.1
1919,1.2,-4.3,-1.7,-2,0.6,1.5,-3.8,-0.2,-0.3,-0.1,-0.7,0.3,4.2,2.7,0.7,-2.6,-1.7,3.4,-4.2,-4.3
1920,2,-5.1,-1.8,-2.4,1.3,1.7,-1.3,0.4,1.3,1.3,-1.2,0.8,4.1,1.4,1.4,0.4,-3,4.9,-1.5,-5.1
1921,1.6,-4.4,-2.3,-2,1,1.6,-2.9,-1.3,0,-0.2,1.6,-0.5,4.2,2.2,1.9,0.5,-1.5,2.4,-2.6,-4.4
1922,0.5,-7.7,-1.5,-2.2,1,1.6,-1.5,1,1.9,-2,1,1.1,3.3,0.3,1.7,1.5,-0.5,1.2,-4.3,-7.7
1923,1.2,-3.7,-2.8,-1.2,0.2,1.5,-0.6,0.8,0.4,0.6,2.2,1.3,2.7,4,-0.8,1,-1.1,1.7,-2,-3.7
1924,1.3,-7.6,-1.9,-1.8,1.7,1.6,-3.2,-1,0.1,0.5,1.9,1.5,1.7,3.3,2.5,-0.9,0.1,3,-2.6,-7.6
1925,1.8,-2.7,-2.7,-1.6,1,1.5,-2.2,-0.2,-0.5,1.6,-0.6,0.7,3.3,3,2.8,0,-1.4,1.9,-0.8,-2.7
1926,0.6,-8.7,-2.2,-3.9,0.2,0.3,-2,-0.8,1.1,0.7,2.4,-0.6,4.6,1.4,2,-0.3,-1.4,2.6,-1.6,-8.7
1927,0.6,-5.2,-1.9,-1.1,0.1,-1.5,-3.1,-0.2,1.2,0.8,1,0.2,3.7,2.1,2.5,0.5,-2.1,4.1,-1.4,-5.2
1928,1.9,-9.9,-1.6,-4.4,0.1,1.5,-2,1.2,-0.1,2.6,-1.3,1.2,5,1.6,2.1,-2.6,-0.7,2.5,-0.6,-9.9
1929,1.9,-7.5,-2.4,-1.9,0.8,1.8,-1.7,1,-1.6,2.4,2,-0.1,4.4,2.4,3.3,-1.1,-2.9,1.9,-2.5,-7.5
1930,1.9,-5.1,-0.7,-1.7,-0.3,1.4,-2.4,-0.9,1.1,0.9,-0.5,0.7,5,1.9,1,-0.3,-1.4,3.2,0.3,-5.1
1931,1.1,-3.8,-3,-1.5,0.5,2.1,-2.8,-0.2,0.5,-0.4,0.2,1.3,4.4,2.5,2.1,0.1,-0.4,2.5,-1,-3.8
1932,1.6,-10.2,-4.2,-0.6,0.6,1.5,0.6,0.1,-0.7,1.1,-0.2,0.3,3.6,2,2.1,1.4,0,2.7,-0.9,-10.2
1933,1.2,-9.3,-0.5,-2.8,-0.5,0.8,-1.3,0.7,2,-0.6,1.3,0.2,3.3,0.2,2,1.6,0.2,1.1,-1.3,-9.3
1934,1.6,-11,-0.8,-1,0.8,1.8,-0.6,-0.9,0.6,0,1.6,0.1,3.5,1.6,1.3,-0.9,0.1,3.6,-0.9,-11
1935,0.5,-2.4,-1.7,-3.4,0.6,1.3,-1.5,0.8,1,0.8,1.8,1,5.9,2,1.5,-0.6,-1.1,3.3,0,-3.4
1936,2.3,-2.3,-1.3,-2.7,-1.3,1.2,-2,-2,-0.8,-1.1,2.6,0,5.4,1.2,1.5,-0.6,-1.6,1.1,-1.8,-2.7
1937,0.8,-7.1,-0.9,-3.3,0.3,2.2,-4.5,0.3,0.7,-2.8,1.1,-0.1,4.6,-0.4,1.1,-1.5,-0.6,-0.2,-1.5,-7.1
1938,1.3,-4.5,-2.5,-5.1,1.4,0.5,-3.8,0.2,0,-2.1,0.1,0.1,4.4,3.5,2.2,0,-2.2,1.6,-1.4,-5.1
1939,1.7,-2.2,-5,-3.2,1.1,0.3,-2.8,-0.2,1.4,1,1.9,1,4.8,1.9,3.3,-1.9,0.6,4.4,-4.6,-5
1940,1.6,-3.5,-2.5,-1.4,1.6,2.1,-4.1,-1.9,0.5,1.5,1.3,-0.2,5.5,2.9,2.4,1.8,-1.6,2.9,-0.1,-4.1
1941,1.8,-4,-2.1,-0.2,0.4,2.7,-3.5,0.5,0.5,-1.5,0.1,1.3,4.6,1.7,1.9,-0.1,-1.5,2.9,-1.2,-4
1942,2.1,-6.2,-2.9,-0.5,-0.2,2.6,-2.8,0.4,0,0.9,0.5,0.7,4.1,2.7,1.9,-0.8,0.1,2.9,-1.4,-6.2
1943,1.1,-7.7,-0.3,-1.5,0.4,1.4,-1.3,-2.5,0.1,0.8,1.4,0.7,3.6,1.7,1.6,1.7,-0.8,2.5,-0.5,-7.7
1944,2.4,-3.7,-0.6,-1.2,-1.4,2.4,-3.4,0.4,0.6,-0.3,1.5,0.7,4.5,1.5,0.8,0.9,0.1,4.3,0.8,-3.7
1945,1.8,-2.1,-2.9,-0.5,1.8,2.2,-2.7,-0.6,0.5,1.2,2.6,1.5,5.3,3,1.5,-1,0.2,2.3,-2.9,-2.9
1946,1.7,-3.5,-2.3,-2.2,0,1.3,-3.1,0.7,2.4,2.4,2,0.1,4.3,1.5,2.7,0.5,-0.1,2.9,0.6,-3.5
1947,1.4,-8.6,-1.6,-2.8,1.1,1,-1.5,0.4,0.2,1.3,0.5,-1.1,1.5,2.9,2.8,0.1,-2.3,4.2,-1.8,-8.6
1948,-0.6,-4.5,-1.2,-1.3,1.8,1.8,-0.9,-1.6,1.2,1.2,0.9,-0.6,5.3,0.4,3.6,-1.5,0.5,0.1,-1.9,-4.5
1949,1.8,-6.1,-2.3,-0.7,1.4,-0.3,-3.2,-1,0.5,-0.6,0.2,1.2,5.1,3,2.9,0.1,0.4,1.9,0.2,-6.1
1950,2.4,-3.3,-1.3,-1.5,1.2,1.2,-1.4,0,1.6,0.6,1.8,1.1,4.1,1.4,3.1,-3.4,-2,2.5,-0.6,-3.4
1951,0.3,-11.1,-3.4,-1.8,0.5,1.7,-2.3,0.8,0.7,-2,1.5,-0.2,2.9,1.8,2,-3.6,-2.9,1.7,0,-11.1
1952,1.4,-0.5,-2.4,-2.6,1.1,1.6,-0.1,0.7,-0.1,1.7,0.4,1.2,2.7,1.6,1,1.4,-1.1,3.5,-0.8,-2.6
1953,1.7,-2.1,-1.8,-3.5,1.9,1,-1.3,1.9,1.6,1.4,1.1,1,5.8,2.7,2.6,-0.2,-2.4,4.3,-0.7,-3.5
1954,1.3,-6.9,-2.7,-1.3,0.6,0.7,-1,0.8,1.5,-0.8,1.4,0.2,4.6,1.5,2.6,-1.3,0,2.2,-0.6,-6.9
1955,0.9,-3.6,-3.7,-3.3,1,1.1,-0.6,0.2,0,1,1.5,-0.5,2.7,1.9,3.7,1.4,-2.1,4,-2.5,-3.7
1956,1.8,-10.8,-2.4,-2.1,1.2,0.6,-0.9,0.1,1,-1.6,1.5,-0.3,2.1,3.2,2.6,0.2,-1.5,2.5,0.2,-10.8
1957,0.7,-16.2,-4.6,-2.7,0.1,1.6,-0.6,-0.3,-1.9,1.3,2.6,0.7,5.2,0.9,2.4,-0.4,-0.2,4.6,-1.5,-16.2
1958,1.4,-2.3,-2.4,-1.4,1.2,1.7,-3.4,1.6,1.7,2.8,-0.2,1.6,4.5,3.3,2.4,-0.7,-0.6,2.2,-1.6,-3.4
1959,1.5,-3.3,-1.9,-2.7,0.5,1,-2.2,0.3,2.6,1.2,1.3,-0.9,4.1,3.1,2.2,0.1,0.1,1,0.9,-3.3
1960,2.6,-3.2,-2.8,-3.8,0.9,1.4,-4.6,-0.5,1.2,1,-3.6,1.3,3.3,0.3,2.5,0.9,0,0.4,-1.9,-4.6
1961,0.5,-0.8,-2.7,-2.1,0.4,1.2,-1.3,-0.6,1.2,0.3,2.7,1,2.6,1.7,1.7,1.5,-1,1.3,-1.2,-2.7
1962,1.5,-10.2,-1.8,-0.1,0.6,1.6,-3.1,0.2,0.9,0.9,2.9,-0.9,3.3,0.6,2.6,1.1,-1,3.3,-1.1,-10.2
1963,1.5,-4.4,-2.9,-0.1,-0.2,0.7,-2.3,2.1,1,-1.3,-0.2,-0.6,1.1,3.2,2.3,1,-1.5,1.6,-0.5,-4.4
1964,0.7,-2.3,-1.2,-1.7,1.6,1.5,-1.3,0.5,0.9,1.5,1.5,0.4,2.2,2.2,4,2.1,-3.1,0.8,0,-3.1
1965,0.3,-5.4,-3.9,-1.8,0.4,2.3,-1.5,-1.4,-0.5,1.1,1.5,-0.8,4.9,1.1,0.8,1.3,-1.5,2,-1.9,-5.4
1966,1,-5.1,-0.4,-1.6,1.2,0.6,-1.7,1,0.4,-1.7,0.7,-0.6,4.7,0.4,1.8,0.3,-1.2,4.1,-3.6,-5.1
1967,0.9,-4,-0.4,-3,0.7,0.8,-2.3,0.4,1.1,1.9,1.5,0.5,5.1,2.3,0,1.4,-1,2.2,-2,-4
1968,1.2,-4.2,-1.6,-1.2,0.9,1.2,-3,-0.7,0.4,1.6,0.2,1.3,5.9,2.3,1.3,-0.3,-0.7,1.5,0.2,-4.2
1969,1,-1.7,-1.3,-1.8,1.1,1.6,-2,-0.6,0.9,-1.4,1.3,0.6,2.6,2.4,3,0.1,-2.1,1.2,-1.4,-2.1
1970,2,-7,-2.3,-3.8,0.7,1.8,-1.8,-0.9,0.9,1.4,2.2,-0.5,3.7,2.1,2.4,-0.3,-0.9,2.8,-2.1,-7
1971,0.6,-7,-3.6,-2.3,0.3,1.4,-2.1,-1.3,0.5,0.9,1.1,1.6,5,1,1.6,0.9,-2.4,1.9,-1.2,-7
1972,1.2,-4,-2.3,-1.9,0.7,1.7,-2.5,0,1.1,0.1,0.3,-0.9,4.9,1.9,2.8,1.7,-0.1,1.6,-0.9,-4
1973,1.1,-3.9,-2.6,-1,0.8,0.9,-2.1,-0.1,-0.1,-2.4,2.1,1,3.5,3,3.7,-1,-2.9,3.4,-3.8,-3.9
1974,1.2,-5.4,-2.1,-1.2,0.4,1.5,-0.5,-0.1,0.8,-1.5,1.9,0.1,4.3,-0.2,1.2,0.1,0.1,4.1,-3.2,-5.4
1975,1.5,-5.7,-1.9,-3.1,0.3,2.6,0.1,0.5,-1.1,0.9,-1.3,2.9,3.4,1.3,1.9,-0.5,-0.1,1.2,-2.2,-5.7
1976,1.1,-6.1,-2.7,-1.5,0.7,1.7,-1.4,1,-0.2,-1.8,1.1,0.2,4.7,1.1,3.1,-0.1,-0.1,3.7,-4.7,-6.1
1977,0.7,-7.3,-1.2,-2.7,0.8,2.1,-1.9,0.9,-0.7,1.1,2,1.3,2.4,2.5,2.4,-0.1,-3.2,3.3,-1.1,-7.3
1978,1.5,-8.8,-1.4,-0.1,0.2,2.6,-0.8,-1.6,-1,-1.4,0.2,1.6,3.1,1,2.4,-0.6,-0.4,3.2,0.4,-8.8
1979,1.3,-8.1,-3.4,-2.9,-2.2,0.6,-1.1,0.2,2,0.7,1,1.9,4.6,2.6,2.3,-0.9,-0.9,3.9,-2,-8.1
1980,1.8,-5.6,-1.6,-2,0,2.1,-1.4,1.5,1.2,0.1,-0.7,1.3,3.2,-0.9,3,0,-4,1.4,-2,-5.6
1981,1.3,-3.7,-2.5,-0.3,1.3,0.8,-2.4,-0.8,0.6,-0.2,0.9,0.5,3.6,2.8,1.3,2.2,-2.6,2.7,-0.9,-3.7
1982,1.9,-13.2,-0.1,-0.2,-1,0.9,-1.6,-0.2,1.1,0.4,1.9,1,4.7,1.7,2.3,0.5,-1.6,2.3,-1,-13.2
1983,0.9,-4.4,-1.7,-2.5,-0.2,0.8,-2.4,-0.6,0.1,0.5,1.5,0.1,2.4,3,1.4,1.1,-1,2.2,-4.6,-4.6
1984,1.2,-6.6,-0.3,-2.7,0.3,0.6,-1.1,-1.1,1.6,0.8,-0.1,-0.2,4.9,2.5,2.6,1.8,-1.2,4.3,-1.4,-6.6
1985,2.6,-2.7,-3.5,-1.6,1.2,1.7,0.2,0.8,0.1,1.7,0.7,0.9,5.3,0.6,3,1.3,-0.5,1.5,-1,-3.5
1986,1.9,-9.5,-2.1,-1.8,1.4,2,0,0.1,-0.7,2.2,0.1,0.7,4.7,0.4,1.4,0.5,-0.9,0.8,-0.7,-9.5
1987,1.9,-2.7,-1.5,-4.8,0.6,1,-0.4,0.2,0.1,-0.7,1.9,0.5,3.6,3.2,2.8,1.5,0.7,-2.3,-0.7,-4.8
1988,0.6,-4.5,0.1,-0.2,1.6,1.4,-1.4,0.3,0.4,1.4,1.1,1.4,3.4,1,1.4,1.9,0.3,3.5,-3.4,-4.5
1989,1.9,-0.4,-0.9,-1.1,0.7,1.8,-0.9,-0.6,1.7,2.2,1,2.3,5.3,1.5,3.4,0.7,-1.1,2.4,-2.2,-2.2
1990,1.6,-10.1,-1.7,-0.7,1.1,1.7,-0.5,0.1,2.1,1.6,1.7,1.5,2.8,1,3.6,-3.2,1.1,2.5,0,-10.1
1991,1,-8.5,-0.2,-0.1,0.9,1.9,-0.7,0.8,1.3,0.9,0.6,1.4,4.7,3.1,1.6,2,-0.9,3.9,-0.3,-8.5
1992,1.9,-3.1,-1.7,-2,0.3,1.3,0.1,-1.4,0.2,0.1,1.8,0.3,3.4,1.5,2.9,1.6,-0.7,0.9,0,-3.1
1993,1.3,-5.4,-3.4,-0.6,1.7,0.8,-3,-0.7,1.7,0.3,-0.2,1,4.4,2.2,2.6,0.6,-1.6,4.5,-2.7,-5.4
1994,1.6,-3.5,-2.8,-3.1,1.1,0.1,-0.4,0.2,2.9,0.7,1.6,1.7,2.3,1.2,4.5,1.9,-0.5,1,-0.4,-3.5
1995,1.6,-7.2,-3.4,-2.1,0.8,2,-3,0.4,2.4,1.2,1.6,0.6,2.8,-0.2,3.3,0,0.1,4.8,-3.2,-7.2
1996,2.1,-1.2,-3,0.1,1.8,1.8,-1,-1.4,-0.5,1.7,-0.6,0.9,3.8,3.1,2.4,0.6,-1.2,0.7,-1.9,-3
1997,1.8,-1.6,-2.1,-2,0.1,1.7,-1.5,0,1.2,0.3,1.7,1.2,4.1,2,2.9,-0.1,-0.9,0,0,-2.1
1998,1.5,-11.8,-1.6,-0.6,1.3,1.9,0.6,0.8,0.7,-0.6,1.9,2,4.1,1.9,2.6,2.5,0.9,3.1,-1.9,-11.8
1999,2.1,-1.5,-0.2,-2.5,0.9,2.2,-3.5,0.1,0.7,-0.4,1.3,2,5.1,3.2,1.2,1.8,-0.1,3.2,-0.6,-3.5
2000,2.2,-6.8,-1.2,-0.8,1.3,2.6,-0.3,0.8,1,1.7,0.7,2.4,2.7,1.7,2.1,0.9,1.5,2.4,-0.4,-6.8
2001,2,-1.9,-1.8,-0.8,1.1,2.3,-0.5,0.4,1,0.4,2.2,-0.3,4.1,2.4,3.8,1.6,1.7,1.6,-1.9,-1.9
2002,1.9,-3.2,-1.4,-1.4,-0.9,1.2,0.9,0.4,2.8,2.2,-0.9,2.3,5,3.3,2.7,1.3,1.1,-1.1,-0.5,-3.2
2003,1.3,-4.7,-1.7,-1.1,0.7,2.2,0.9,0.4,1.4,1.6,0.3,1,4.6,4.3,4.5,1.3,-0.7,4.3,-0.2,-4.7
