"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,545.1,668.1,418.2,333,434.8,435.3,405.8,409.9,412.9,438.7,165.2,373.2,258.3,287.7,438.6,464.9,374,465.9,543.9,414.4
"historical",1871,509.3,595.4,436.5,333.4,379.8,385,435.1,443.3,375.3,419.2,197.4,435.2,241.8,246.1,341.5,433.9,490.2,405.2,440.9,397.1
"historical",1872,486.2,683.1,456.3,308.3,446.8,444.1,538.6,579.8,485.6,647.4,198.5,413.7,234.4,259.3,479.3,503.2,509.8,482,415.6,451.2
"historical",1873,489.4,350.8,419.9,312.2,405.5,392.8,427.3,392.2,457.6,510.6,208.8,391.2,282.9,313.2,521,413.5,474.4,421,423.6,400.4
"historical",1874,534.3,595.3,363.1,312,414.7,367.2,456.5,502.4,368,745.3,207.2,455.1,217,293.4,528.9,394.2,505.2,373.7,548.1,430.6
"historical",1875,493.7,472.9,381.5,341.9,468.2,491.8,444.6,528.3,318,555.1,133.6,479.7,205.5,295.5,428.6,386,488.2,490.9,381.2,409.7
"historical",1876,452,557.6,390.1,307.8,363.1,397,371.3,505.5,420.4,478.1,156.6,450.4,264.7,287.2,390.1,416.2,561.7,499.8,534.9,410.8
"historical",1877,547.7,514.5,462.1,277.4,460.2,384.1,436.5,395.5,477.2,417.5,154.1,448.8,300.7,352.4,405.9,396.6,413.6,468.8,457.2,409
"historical",1878,638.3,514.1,454.5,327.4,423.4,448.2,457.4,476.4,410.6,404,155.2,452.4,269.6,280.1,412.6,397.7,442.3,526.6,511.3,421.2
"historical",1879,522.2,449.4,469.2,314.6,450.6,347.2,329.9,501.2,402,486.1,205.9,449.5,224.1,264.4,415.2,402.6,479.8,593.8,474.4,409.6
"historical",1880,544.2,462.3,360.3,323.1,432.1,470.4,467.4,486.5,392.1,549,163,377,219.9,271.4,437.5,304.3,477.8,491.7,555.7,409.8
"historical",1881,498.9,491.1,315.7,299,389.3,433.7,443.4,363.5,374.6,424.8,203.5,404.5,269.8,300.9,381.9,422.3,393.7,490.9,467,387.8
"historical",1882,514.5,535,407.1,314.8,403.4,412.8,459.1,497,242.3,476.9,251.4,464.3,274.9,282.3,378,369.2,534,425.8,523.6,408.8
"historical",1883,442.3,491.2,422.6,310.7,436.1,399.3,408.4,426.8,418.3,640.8,215,344.8,233.1,277,443.9,420.3,415.1,513.7,482.7,407.5
"historical",1884,567.9,423.7,335.7,316.7,413.1,335.4,349.2,551.2,285.8,455.4,176.3,373.7,263.7,286.4,571.2,433.7,347.9,362.5,451.3,384.3
"historical",1885,573.2,416.1,366,386.3,425.9,424,491.1,414.9,426.6,430.6,241.8,443.9,162,287.1,488.2,414.1,379.4,552.2,529.6,413.3
"historical",1886,608.6,411.9,507.7,358.5,430.4,398.6,418.3,414.4,334.6,425.1,161.9,474.2,308.2,302.2,416.9,402.4,529.2,493.5,540.9,417.8
"historical",1887,526.6,487.4,430.8,302.6,353.2,369.4,384.7,311.2,424.5,623.5,205,403.4,201.7,260.9,443.9,400.1,519.7,359.4,520.5,396.2
"historical",1888,533.8,362.4,368.1,312,432.8,443.8,474.2,386.9,450.1,463.5,168.6,475.4,251.5,282.6,428.1,475.8,444,464.1,500,406.2
"historical",1889,509.5,518.3,426.9,299.1,430.2,459.9,269.9,413,329.7,290.2,219.6,368.3,199.1,298.8,605.4,426.9,545.5,519.9,435.3,398.2
"historical",1890,519.5,471,393.6,330.2,364.6,329.9,403.9,390.7,409.6,395.2,212.8,409.5,274.6,307.1,518.3,421.1,524.3,389.2,529.5,399.7
"historical",1891,458.1,542.8,369.4,306.9,485,384.4,405.8,456,418.6,629.3,189.4,444.2,187.7,289.7,468.6,532.2,425.5,542.2,477.4,421.7
"historical",1892,485.5,499,429.8,301.3,380.4,344.2,387.3,410.8,454.8,470,233.1,400.7,252.6,322.8,524.4,367.4,435.7,546.7,499,407.7
"historical",1893,536.4,540,385.1,331.1,386.9,427.1,431.2,415.1,400.5,472,218.2,460.6,371.1,316.7,483.3,456.2,514.2,594.7,466.2,431.9
"historical",1894,551.3,564.1,397.5,312.8,360.7,448.7,388.8,387.9,376.7,470.1,213.9,407.5,260.5,263.8,390.7,391.9,500.3,348.9,556.6,399.6
"historical",1895,449.2,579.5,462,335.8,421.1,504,541.4,522.7,295,595.2,184.4,471.3,373.6,325.1,523.7,404.8,506.8,509.8,505.3,447.9
"historical",1896,575.9,424.2,606.1,292.1,410.4,463.7,441.8,601.2,427.1,432.4,214.8,339.7,190,298.8,403.4,364.2,475.2,509.8,538.2,421.5
"historical",1897,533.9,481.6,432.2,328.2,457.6,409.9,436.6,377.6,322.6,611.6,212.8,516.6,217,287.6,454.7,352.4,410.4,473.5,455.8,409.1
"historical",1898,565.6,417.4,460.5,332.8,422.5,412.8,471.1,321.2,403.2,601.1,208.4,488.6,209.8,312.7,377.1,422.3,491.2,506.9,493,416.7
"historical",1899,520.5,479.1,439.4,268.6,404.9,344.8,493.2,458.8,478.2,505.2,213.9,395.7,207.9,279.3,386.3,419.1,506.6,432,576.3,411
"historical",1900,624.1,368.1,449.2,344.4,392.6,383.4,423.1,413.7,398.4,410.5,171.1,407.4,264.7,300.6,496.8,455.6,453.8,336,509.8,400.2
"historical",1901,554.2,641.4,357,286.6,423.8,388.4,394.2,454.8,468.7,562.7,194.5,475.1,267.2,287.5,537.2,400.1,446.4,405.8,480.3,422.4
"historical",1902,409.1,654.9,418.8,285,373.9,452.4,537.9,440.1,373.6,406.7,153.4,448.9,248.3,265.1,417.2,384.7,415.2,461.3,452.7,400
"historical",1903,553.3,474.9,460.9,296.4,401.4,429.1,375.3,368.4,433,373.1,197.6,475.1,251.4,309.9,356.9,385.7,565.2,416.1,410,396.5
"historical",1904,549.6,606.6,397.2,363.4,369.1,450.8,494.7,443.5,444.4,467,194.2,415.6,235.8,305,412.6,492.5,483.5,528.2,558,432.2
"historical",1905,542.9,543.7,442.1,330.1,448.2,423.9,466.9,404.2,340.7,520.8,195,354.6,176.1,269.7,585.1,410.4,314.7,480.1,540.6,410
"historical",1906,472.4,443.4,428.6,285.8,489.5,440.1,388.1,342.8,366.2,430.7,218.8,431.8,231.9,344.9,400.9,430,352.5,507.7,468.2,393.4
"historical",1907,540.2,474.1,384.2,320.9,464.8,372.2,408.3,300.4,362.6,696.1,219.2,406.9,265.7,244.9,428.4,384.6,640.4,462.5,525,415.9
"historical",1908,473.5,484.6,345.2,348.6,405.1,438,334.7,483.5,378,633.1,231.2,408.2,191.5,265,436.3,470.9,374.5,502.2,556.7,408.5
"historical",1909,464.3,668,487.9,334.1,437.9,430.8,519,490.9,377.1,470,191.8,376.4,317.7,307.1,413.4,412.5,451.7,401.7,531.8,425.5
"historical",1910,487.6,490.8,554.7,356.3,393,326.4,353.1,383.9,298.6,541.8,146.4,484.2,217.5,352.8,389.6,403,510.3,418.1,442.9,397.4
"historical",1911,354.1,612.7,532.7,288.2,392.4,408.1,399.5,528.1,438.6,512.4,182.7,375.5,194.6,266.1,410.1,323.4,357.4,495.3,480.8,397.5
"historical",1912,505.1,422.4,359.4,299.5,481.1,386.9,432.9,410.1,411.6,561.9,222.6,474.8,323.5,268.5,480.2,384.1,481.7,454.2,568.4,417.3
"historical",1913,441.7,504.2,390.7,342.5,436.8,375.7,392.5,379.8,405.4,531.1,188.9,440.7,233.8,252.9,489.7,387.4,525.8,502.6,526,407.8
"historical",1914,539.9,501.8,382.3,334.1,383.6,405.1,465.6,328.5,428.6,527.7,170.7,406.1,271.1,289.9,445,362.4,507,492.8,428.2,403.7
"historical",1915,441.7,478.9,426.4,351.7,468.5,391.6,407.5,507,428.8,618.9,217.3,452.1,207.6,263.2,416.5,339.2,488,406.2,458.5,408.9
"historical",1916,506.1,475.7,328.5,297.3,406.3,494.8,280.5,466.4,430.8,527.6,158.7,419.7,150.5,280.7,471.6,420.1,396.3,571.6,475.8,397.8
"historical",1917,507.4,510.5,444.2,309.1,447.8,487.5,526.5,443.5,435.5,681.5,196.8,500.7,209.4,319.9,486.7,442,427.9,397.4,480.1,434.4
"historical",1918,534.5,484.5,412.3,356.7,479.2,431.3,494,403.6,469.1,590.3,178.7,320.3,224,320.8,373.4,489.5,483.7,388.3,557.4,420.6
"historical",1919,616.3,545.6,457.4,368.2,429.4,382.2,487.2,505.8,501.4,492.4,163.4,364.6,183.4,301.8,474.4,363.3,584.2,480.5,458.4,429.5
"historical",1920,551.9,479.7,509.7,374.6,406.1,440.2,360.7,370.5,390.6,450.6,201.3,460.1,235.4,282.7,411.5,415.5,355.4,499.2,479.7,404
"historical",1921,550.5,506.9,381,340.7,402.7,357,418.2,428.8,347.1,585.3,196,308.5,215.7,391.6,522.8,391.7,601.4,394,499.5,412.6
"historical",1922,498,433.8,428.1,335.7,452.8,437.2,374.8,528.4,329.4,487.2,251.7,447.6,294.5,250.5,451.1,412,461.3,426.1,362.5,403.3
"historical",1923,501.2,465,354,267.3,393.2,370.9,495.7,423.2,365.9,620.7,208,440.8,265.2,263.8,409.7,357.8,406.9,380.2,520.1,395.2
"historical",1924,511.5,611.6,351,300.9,445.9,424.8,415.4,365.9,370.7,530,207.3,444.2,166.2,285.7,433.6,378.7,577.6,407.8,404.8,401.8
"historical",1925,475.4,636.3,479.8,346.7,376.6,393.8,424.7,592.9,446.8,483.6,165.7,454.6,196.3,332.2,471.4,408,416.1,516,510.7,427.8
"historical",1926,605.6,472.8,368.4,278,504.8,397.7,421.8,369.5,361.3,437,161,457.7,300.6,317.4,413.3,409.9,486.4,406.3,425.5,399.7
"historical",1927,444.2,496,553,301.6,408.5,430.3,474.8,446.9,378.7,460.2,168.6,415.6,264.3,306.3,375.9,437.8,532,419.9,488.6,410.7
"historical",1928,541,570.8,279.1,283.2,413,380.8,503.8,322.6,441,472.1,238.4,361.7,189.6,295.3,422.1,431.7,631.3,505.2,500.2,409.6
"historical",1929,462.2,614.7,358.8,284.8,381.1,459.2,293.8,415.6,380.6,440.5,190.9,344.1,273.1,316.2,482.1,374.6,511.6,522.7,470.9,398.8
"historical",1930,524.3,527.7,476.4,323.4,338.8,315.1,413.7,360.5,425.6,497.4,205.1,440.7,293.7,277.2,543.8,367.7,462.6,518.2,616.1,417.3
"historical",1931,519.3,547.4,356.7,300.9,332.3,409.4,396.3,393.7,505.9,552,194.7,405.7,248.8,270.7,393,403.2,431.9,484.4,502.4,402.6
"historical",1932,488.1,475.2,384.7,299.7,522.7,460.4,425.9,465.2,504.4,658,197.9,309.9,165.9,257.4,395.3,410.4,479,511.3,525.8,417.7
"historical",1933,570.2,498.6,347.9,328.8,395.2,423.2,398.1,471.7,374.9,374.7,175.2,339.8,255.5,298.6,469.5,414.2,506.1,443,452.7,396.7
"historical",1934,441.8,498,352.5,304.3,459.6,414.7,418.1,395.6,500.5,377,196.7,442.2,223.7,295,442,444.5,541,395.5,559.5,405.4
"historical",1935,553.3,450.2,503.7,338.5,431.5,401.2,389.2,488.9,326.8,511,182,430,260.6,297.5,507.8,428.2,364.8,385.8,549.2,410.5
"historical",1936,506.9,607.2,399.8,334.4,450.8,340.1,587.4,424.7,370.4,469.2,217.5,466.4,207.6,308.3,490.4,399.6,455.9,589.7,451.7,425.2
"historical",1937,564.8,495.1,379.2,358.3,387.2,465.8,400.7,330.1,393.9,509.9,206.4,335.2,142.2,287.2,408.4,410.9,459.4,584.8,498.1,400.9
"historical",1938,482.7,528.5,336.5,338.2,363,420.1,483.7,418.3,357.8,487.6,196.8,432.1,185.9,315.1,520.3,397.7,525.6,401.5,540.4,406.9
"historical",1939,492.9,494.3,419.6,301.5,393.7,380.1,514,377.6,397.2,487.7,189.6,358.5,151.1,292.3,463.3,423.3,514.1,478.6,462.1,399.6
"historical",1940,455.3,538,383.4,277.6,446.6,363.9,418,413.9,417,531.6,187.6,322.6,252.1,262.3,469.7,369.9,436.1,510.4,563.7,401
"historical",1941,434.5,636.4,369.3,280.6,369.7,457.3,477.9,424,411.3,518.2,168.3,506.4,239.4,289.1,457.3,453.5,488.3,427.1,401.8,411.1
"historical",1942,514.7,507.4,416.9,326.4,445,405.1,461.5,315.9,401.6,407.1,201.1,397.7,231.1,288.6,380.2,381.3,501.3,521.7,563.1,403.6
"historical",1943,555.2,447.5,359.6,291,462.6,431.8,392.5,457.3,387.7,548.2,161.8,417.1,369.9,272.7,429.7,428.2,561.3,365.3,534.9,414.4
"historical",1944,485.4,463.9,311.6,339.6,462.5,392.4,320.7,372.5,394.4,497.6,194.2,388.2,308.8,222.1,438,390,496.3,497.1,469,391.8
"historical",1945,523.1,587.9,481.6,344.9,460,397.4,476.7,481.2,473.6,628.8,195.6,481.4,243.2,306.9,520,457.7,379.9,439.4,557.5,444
"historical",1946,531.7,458,475.8,309.2,460,356.9,485,380.4,368,732.2,214.7,393.6,221.5,306.1,447.6,482.9,448.3,485.7,566.8,427.6
"historical",1947,487.3,503,488.8,286.3,433.1,402.7,464,367.9,325.6,518,193.4,356.8,181.3,279.2,443.6,394.9,423.3,413,553.7,395.6
"historical",1948,469.7,488.6,503.7,325.7,408,364.4,413.9,492.1,428.9,618.1,192.3,357.3,189.2,315.4,427.9,413.6,417,583.8,638.5,423.6
"historical",1949,483.6,483.4,509.1,322.8,489,472.8,434.5,393.6,465,528.4,205.2,354.7,278.5,234.7,446.7,383.2,465.1,523.4,512.5,420.3
"historical",1950,541.6,509.6,434.8,337.1,502.7,474.5,487,421.4,415.4,463.6,255.8,340.4,258.1,260,390.5,446.8,428,448.9,510.1,417.2
"historical",1951,473.6,516.8,289.2,303.9,377.2,483.9,491.1,367.7,401.4,520,217.6,429.1,175.6,249.1,463.4,364.1,433,538.9,435.6,396.4
"historical",1952,520.6,385.9,372.9,308,426.8,401.9,416.4,390.5,341.3,603.9,217.3,419.6,258.4,281.3,390.5,325.7,486.8,388.2,472.8,389.9
"historical",1953,558,518.5,494.5,290.8,414.9,406.4,457.1,400.3,386.8,428.3,188.6,391.1,240.9,295.8,490.1,444.3,551.4,400.1,520.3,414.6
"historical",1954,510.6,495.9,416,345.4,444.5,437,309.9,319.3,452.3,568.5,188.5,431.8,222,293.5,415,381,455.8,456.1,527.7,403.7
"historical",1955,501.8,406.9,403.7,308.1,474.9,389.1,446.5,544.4,445.4,460.6,208.1,351.7,227,301.2,452.3,491.5,497.4,535.2,529.2,419.7
"historical",1956,482.5,501.3,410.1,323.1,466.2,462.9,415.8,363.8,483.1,459.6,170.8,362.2,295.3,347.1,421.5,422.9,553.5,441.8,472.2,413.5
"historical",1957,409.1,436.2,475.3,345.4,383.1,428.5,447.7,444.4,451.7,551.8,193.3,501.7,282.4,334.2,513.1,416.7,602.7,509.7,546.3,435.4
"historical",1958,471,473,433.2,319.3,507.2,446,477.1,414.1,406.4,541.7,180.6,373.2,233.9,257.6,556.8,407.6,470,454.2,477.5,415.8
"historical",1959,473.6,593.5,402.2,297.8,477,407.1,318.4,434.1,407.6,436.1,162.9,504.2,274.1,304,459.2,444.7,523.1,459.9,510,415.2
"historical",1960,553.4,678.6,409.5,338.7,377.7,424.3,355.8,399.8,409.8,341,221.7,277.3,227.7,298.4,445.4,408.1,535,430.8,525.5,403.1
"historical",1961,537.5,454.2,490.7,318.1,408.3,468.3,324.4,348.2,395,542.8,226.1,383,227.8,289.5,458.4,385.2,562.4,377.5,500.5,405.2
"historical",1962,472.3,491.8,390.5,314.3,404.6,368,469.3,278.2,386.7,588.2,187,429.6,287.1,292.5,405.4,471.4,514.2,411.3,585.1,407.8
"historical",1963,482,603.1,549.1,328.6,479,391.4,421,593.4,381.1,496.1,192.6,460,296.7,283.3,370.8,364.5,487.2,540.3,521.2,433.8
"historical",1964,452.2,618.1,538.6,269.1,499.9,391.9,422.9,502.1,327.8,374.5,170.3,421.9,243.2,286.7,411.3,320.6,523.3,528,497.8,410.5
"historical",1965,460.9,553.8,416.3,333.7,400.6,433.9,557.2,411.8,385.8,473.6,213.4,456.6,191.8,335.5,342.7,394.1,567,484,552.4,419.2
"historical",1966,623.3,729.1,471.3,351.1,414,425,475.5,316.2,445,606.5,203,391.1,223.1,344.2,437,460.6,452,498.5,528.7,441.9
"historical",1967,442.6,433.5,442,330.3,443.3,453.7,482.3,450.3,452.1,473.6,184.8,397.4,285.9,285.5,402.8,399.4,466.3,448.6,479.2,408.1
"historical",1968,494.2,600.7,462,310.5,382.6,354.7,433.9,378.1,418.4,537,174.2,419.7,324,290.6,388,383.3,404.1,540.7,510.8,410.9
"historical",1969,427.8,526,360.1,313.4,355.8,433.9,445,399.7,342.6,506.9,201,382.5,236.4,254.7,460,410.8,533.9,415.3,533.8,396.8
"historical",1970,498.9,593.4,347.1,306.3,481.1,390.2,467.1,369.1,437.6,551.9,191.5,356.1,277,366.4,350,373.4,431.7,520.1,500.1,411
"historical",1971,495.4,522.8,429.8,392.5,428.2,399,474.3,405.7,493,515.5,198.1,454.6,277.7,236.9,411.9,374.4,607.7,487.1,559.4,429.7
"historical",1972,593.6,598.2,486.1,354,414.9,515.6,389,456.8,312.4,406.6,219.6,492.9,256.2,246.7,496.8,407.1,541.8,585.6,479.9,434.4
"historical",1973,543.6,650.9,359.9,337,423.9,413,473.3,447.7,413.9,635.3,197,393.2,291.9,274.7,596,424.5,477,419.2,558.3,438.4
"historical",1974,618.9,509.7,399.8,317.8,430.2,485.4,443.7,532.3,350.3,657.5,188.1,415,317.4,307.8,510.5,412.9,483.7,472.1,522.4,440.8
"historical",1975,480.8,493.1,454,329.3,458.4,427.2,538.9,470.1,386.1,549.7,163.7,368,196.3,280.1,443.2,406,485.9,493.6,469.5,415.5
"historical",1976,462.7,571,368.5,310.4,347.3,493.8,489.7,547.6,322.1,404.7,224.7,428.7,239.9,223.4,394,413.4,583.7,525.8,582.4,417.6
"historical",1977,481.7,452.6,467.3,321.4,437,409.9,431.5,275.3,389.2,688.4,186.4,370.8,189,291.8,489,373.9,369.6,521.2,565.8,405.9
"historical",1978,431.4,539.2,369.4,308.9,445.1,417.8,489.8,407,414.5,644.6,230.8,413.4,265.4,310.1,487,455.9,466.3,373.2,566.8,423
"historical",1979,507.7,513.8,547.1,364.6,389.6,401.4,428.8,503.6,467.9,441.3,188.9,357.1,332.9,354.2,484.6,348.3,438.2,544.9,487.1,426.4
"historical",1980,463.4,674.5,445,309.1,465.1,425.5,575.4,435.4,347.4,400.3,186.7,306.4,220.5,326.7,466.1,474.3,448.1,537.2,544.9,423.8
"historical",1981,434.7,667.9,464.5,328.5,442.8,392.4,372.3,406.9,469.2,588.2,179.7,444.2,280.1,277.3,447,393.6,475.3,412.8,554.4,422.7
"historical",1982,430.3,529.1,471.2,296.3,399.7,432,421.1,588.8,366.8,528.4,171.2,342.7,275.6,309.4,422,416.4,520.4,439.2,440.1,410.6
"historical",1983,541,576.7,378.2,272,376.8,486.6,537.2,303.4,351.6,445.6,165.3,366,218.8,311,427.3,408.4,518,560.6,446.5,404.8
"historical",1984,464.6,688.2,391.7,329.7,524,423.3,430.8,330.8,378,565.5,160.3,373.3,313.8,283.3,474.8,420.5,386.7,464.4,550.4,418.6
"historical",1985,500.7,403.2,382,330.4,369,508.1,368.8,653.3,383.3,552.4,205.3,397,259.1,287.7,410.7,454.9,540.7,493,489.6,420.5
"historical",1986,467.2,405.9,526.7,317.1,432.2,394.4,358.9,407.6,441.8,551,215.3,417.7,199.2,306.4,366.3,385.6,427.7,418.2,474.6,395.5
"historical",1987,386.8,313.9,483.8,341.4,499.4,433.2,449.5,531.5,379.6,555.5,245.3,364.6,184,279.9,461.2,415.7,371.7,368.2,543.9,400.5
"historical",1988,486.7,526.8,380.8,318.8,515.1,446.7,429.7,534.8,402.3,365,166.8,429.1,221,250.7,530.8,441.5,484.5,485.4,520.9,417.8
"historical",1989,456.3,578.1,411.5,332,465.3,521.7,371.5,368.3,357.4,556.4,242.6,276.9,258.9,311.1,424.8,354.2,369.7,467.7,534,403.1
"historical",1990,483,457.6,390.7,315.6,409.6,413.4,353,474.1,376.7,581.2,156.7,410.4,333.7,349.2,477.6,421.5,415.1,487.6,510.2,411.4
"historical",1991,430.1,550,478.7,313.6,438,330.2,399.4,382.4,466.2,555.5,159.9,450.3,212.2,310.5,513.9,382.2,523.4,409.1,479,409.7
"historical",1992,523.4,554.1,462.3,308.6,415.8,474.2,389.7,367.2,348.9,510.8,230.8,430.3,233.6,309.8,434.2,385.5,526.8,388.3,539.7,412.3
"historical",1993,544.4,502.5,500.9,350.2,433.7,386.1,383.5,408.4,384.3,513.8,160.3,391.8,248,353.6,443.4,459.5,506.5,439.4,512.5,417
"historical",1994,512.1,598,354.3,295.6,502.5,419.4,434.5,479.7,407.7,481.6,186.4,360.7,292.7,301.3,402.3,453.1,457.2,425.4,484.9,413.1
"historical",1995,527.7,504.7,441.4,291.2,342.2,336,528,431.3,366.4,447.4,221.5,385.4,252.7,323.4,411.6,356.7,476.2,424,558.9,401.4
"historical",1996,545.2,531.1,414.3,276.9,406.2,518.6,385.9,372.4,459.9,538.6,204.6,445.1,113.3,286.9,473.5,442.4,564.7,495.7,535.1,421.6
"historical",1997,478.3,391.6,371.7,289.1,434.7,416,511.2,405.2,396.5,405.1,201.1,440.7,186.9,329.2,435.5,350.8,473.2,363.1,577.3,392.5
"historical",1998,511.3,600.1,472.6,388.3,323.1,426.1,320,348.6,389.4,478.8,186.1,435,221.8,253.1,511.2,468,419.3,498.3,433.9,404.5
"historical",1999,474.2,638.7,416.6,296.8,428,407.4,463.5,450.8,437,571.3,176.5,350.6,216.9,334.8,437.4,439.6,452.5,346.7,435.9,409.2
"historical",2000,510.5,565,323.3,322,433.4,539.4,329.8,491.5,488.6,556.5,174.6,430.3,322.2,315.2,520.9,314.3,567,508.6,488.8,431.7
"historical",2001,516.4,674,411.9,289,469.5,427.2,375.6,598.6,362.6,454,193.6,362.5,255.3,352.5,401.2,410.7,465.1,456,566.3,423.3
"historical",2002,443.5,431.8,387.2,317.2,444.7,377.4,464.9,404.2,468.1,504.8,172.7,420.2,229.4,288.4,378.2,445.8,468.1,380.6,404.5,391.1
"historical",2003,495.6,506.3,379.9,324.9,411.6,419.2,408.5,582.7,437.4,541,196.1,300.9,241.6,292.4,519.5,417.8,358.6,412.8,506.7,408.1
"historical",2004,413.2,629,464.4,319.1,370.7,380.1,420.6,406.5,347.4,623.7,196.2,395,235.5,287.7,400.2,398.9,451.5,456.6,484.3,404.2
"historical",2005,452.5,465.7,384.7,328,495,426.4,404.2,336.1,289.9,513.8,192.1,400.8,319.9,278,483.9,382,401.6,385.5,449,388.9
"historical",2006,485.5,386.4,408.2,275.7,380.3,415.5,402,443.7,344.5,489.4,198.6,392.4,267.9,282.5,386,351.4,510.9,430.4,568.3,390.5
"historical",2007,555.5,484.6,326.2,314.4,422.7,392.7,437.7,472.8,416.2,633.5,210.2,398.5,200.3,337.2,438.8,389.8,474.4,399.4,450.9,408.2
"historical",2008,433.8,437.8,454.3,326.6,369.2,433,525.5,444.4,391.5,375.3,224,317.2,195.9,240.1,376.9,366.6,490.3,410,509.1,385.3
"historical",2009,454.6,528.1,471.3,306.6,395.9,436.6,387.9,354.5,370.6,433.9,229.5,321.6,307.1,304.3,436.2,426.8,401.5,372.5,406.7,386.6
"historical",2010,435.1,456.4,414.8,282.1,318.2,446.3,362.2,439.2,436.2,557.4,142.2,392.1,268.1,294.6,415.9,383.5,471.4,389.5,510.7,390.3
"historical",2011,535.8,543,311.4,258.5,367.4,406.9,457.4,483.6,380.5,622.5,205,309.7,286,307.1,480.1,386,455.3,368.4,474.4,402.1
"historical",2012,451.8,564.3,464,284,376.4,351.2,426.9,419.4,368,589.1,141.7,297.5,240.2,303.9,367.5,428.4,438,306.9,469.2,383.6
