"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,970.8,1356.9,1243.1,1123.8,1036.5,1105,839.4,1368.7,807,940,1431.1,1197.6,1560.3,1321.1,1060.5,1040.2,1128.3,1106.6,809.9,1128.8
2027,893.8,1326.9,1134,1138.6,1065.1,1123.7,887.5,1403.2,918,730.3,1232.8,1220.1,1620.6,1314.3,953.6,1015,1311.6,1100.2,848.5,1117.8
2028,911.5,1274.8,973.8,1110.2,1165.2,1097.4,862.6,1298.7,858,907.1,1416.9,1254.9,1375.6,1212.5,1046.3,1086.6,1075.8,1022.5,924.2,1098.7
2029,908,956.8,1024.6,1103.6,1145.2,1153.9,916.3,1340,803.4,847,1288.8,1204.8,1536.3,1298.4,1027.4,1012.4,1153.9,1116.1,906.9,1091.8
2030,974.3,1084,1271.9,1159.6,1102.4,1087.8,836.4,1315.3,834.9,942,1453.7,1154.9,1581.1,1314.7,1083.4,1021.6,1273,1152.3,940.2,1136
2031,1002.3,1111.8,1373.8,1152.1,1193.3,1143,897.3,1225.5,934,867.8,1319.4,1192.5,1603.2,1313.8,1000,1045.3,1323.7,1226.7,829.8,1145
2032,938.3,982.5,1178,1097.6,1169.4,1085.2,868,1185.7,784.8,900.2,1439,1251.9,1569.1,1324,1160.4,1037.9,1326.9,1028,912.9,1117.9
2033,1026.4,1197.7,1172.6,1121.7,1172.2,1058.7,893.8,1194.9,902.6,1040.5,1175.7,1236.8,1466.7,1215.6,1097.8,977.8,1422.2,1076,841.4,1120.6
2034,968.6,1350.1,1201.6,1118,1161.9,1162.6,920.1,1369.6,853.1,732.8,1185.2,1271.3,1500,1284.4,1069.7,1024.5,1298.4,1159,915.3,1134
2035,942,1170.9,1274.1,1122.2,1196,1067.2,932.1,1203,811.7,1000.9,1362.6,1290.5,1743.1,1235.3,1259.3,1061.1,1241.7,1033.6,853.4,1147.4
2036,937.3,1102.3,1066.8,1182,1129.9,1127.6,881.3,1318.3,887.8,1012.4,1250.1,1213.9,1498.2,1333.8,1161.3,989,1363.2,977.7,935.2,1124.6
2037,944.7,1116.8,1393.8,1150,1151.4,1147.4,1009.9,1236.2,902.1,902.6,1267.6,1215.4,1400.5,1259.9,1178.7,931,1109.7,1093.3,913.9,1122.4
2038,946.9,1163.3,1268.4,1115.9,1143.4,1071.8,847.4,1213.8,919.4,915.3,1291.8,1209.6,1529.9,1229.4,1050.2,1049,1471.3,1069.2,994.6,1131.6
2039,983.4,1343.9,1152.3,1171.3,1130.3,1104.5,895.1,1325.8,863.7,870.6,1119,1191.8,1811.9,1162.2,1070.8,993.7,1221.3,1137.2,988.3,1133.5
2040,943.9,948.5,1035.8,1156.2,1128,1147,924.5,1308.1,834,886.6,1337.9,1254.5,1843.3,1214.4,1009.3,990.2,1343.8,1112.2,858.2,1119.8
2041,944.8,943.1,1180,1165.6,1076.4,1049.2,920.8,1319.7,934.8,854.3,1409.2,1300,1534.9,1416.4,1087.3,997.3,1351.7,1073.6,907.9,1129.8
2042,1056,1195,1141.6,1120,1200.6,1167.1,862.1,1283.2,818.4,886.7,1419.8,1204.1,1443.3,1324.8,1108.3,1042.1,1398.4,1073.3,975.3,1143.2
2043,963.5,1164.9,1196.8,1192.9,1042.8,1225.8,942.7,1228.3,922.1,975.9,1316.2,1202.6,1669.4,1183.7,1277.5,1069.5,1485.4,1225.2,947.5,1170.1
2044,921.9,1330.8,1179.4,1175.9,1224.7,1180.4,929.3,1182,844.8,932.5,1393.7,1192.4,1756.3,1230.7,1059.8,993.3,1361.1,1212.1,986.7,1162.5
2045,995.6,1204.5,1275.7,1162.5,1215.3,1041.7,917.1,1285.1,802.9,765.1,1352.2,1254.6,1572.8,1253.5,1122.2,1028.9,1180.3,1129.4,998,1134.6
2046,946.1,1151.4,1295,1170.2,1163.9,1134,921.5,1297.2,873.9,917.9,1406.3,1286.5,1725.1,1270.1,1096.7,1031.8,1346.9,1223.2,969.5,1169.9
2047,942.4,1157.7,1152.5,1159.9,1140.5,1230.6,904.5,1306,890.2,925.7,1280.2,1388.8,1555.2,1194.5,1074.9,1030.2,1341,1191.2,932.5,1147.3
2048,976.8,1016.9,1041.9,1192.9,1257.6,1231.4,840.5,1312.5,895.1,1011.7,1237.3,1221.4,1523.3,1191.5,1112.9,1032.4,984.7,1181.1,1004.7,1119.3
2049,960.4,1244.3,1492.6,1157.1,1167.3,1243.4,864.8,1270.1,902.9,1016,1360.8,1275.6,1745.4,1259.9,1214.9,1046.8,1468.9,1151.1,926.6,1198.4
2050,996,1334.5,1089.6,1166.1,1082.3,1129.6,861.7,1381.6,965.6,955.4,1280.9,1236.2,1730.5,1390,983.4,1060.2,1256.5,1142.4,997.7,1160
2051,930.5,1180.2,1109.7,1203.4,1137.3,1110.8,944.4,1380.8,943.8,859,1265.1,1170.5,1444.5,1465,1104.2,1075.4,1351.9,1159.7,951.7,1146.7
2052,884.7,1228.3,1169.4,1195.9,1151.1,1167.7,922.5,1316.8,922.4,931.5,1327,1237.7,1622.8,1225.8,1086.4,1037.7,1383.6,1267.5,959,1159.9
2053,1008.4,1321.1,1214,1182.3,1178.3,1148.8,872.4,1221.1,834,910,1626.8,1114.7,1829.8,1208.8,1113.8,1011.1,1493.7,897.9,903.9,1162.7
2054,924.5,1105.5,1150.6,1202.6,1220,1239.5,889.5,1307.5,932.2,1113,1400.4,1226.3,1626,1359.3,1105.4,1049.6,1280.6,1234.8,900.9,1172
2055,988.4,1284.5,1305.6,1256.1,1214.2,1142.2,980.6,1345.8,882.1,882.1,1366.9,1282.8,1480.2,1201.3,1305.1,1039.9,1455.7,1099,911,1180.2
2056,925.8,1035.3,1113.2,1207,1197.4,1204.8,929.8,1321.4,912.5,966.2,1376.5,1168.3,1691,1185.8,1082.2,1055.5,1550.3,1188.2,968.3,1162.1
2057,943.2,1316.7,967,1301.9,1177.5,1152,955.8,1329,917.1,1077.4,1449.2,1277.3,1419.7,1239.2,1233.8,1055,1197.8,1282.2,980.8,1172.2
2058,1070.2,1137.5,1195.7,1188,1130.9,1126.2,969.5,1434.3,868.6,865.4,1353.9,1159.1,1775.4,1201.8,1087.1,1034.8,1380.4,1123.4,1030.1,1164.9
2059,1037.3,1146.1,1335,1245.7,1206,1115.3,925.3,1320.3,907,1052,1323.5,1234,1271.7,1281.3,1109.2,1046.2,1273,1085.8,911,1148.7
2060,969.5,1240.3,1240.5,1279.8,1107.4,1219.2,857.2,1265.5,894.3,846.1,1203.4,1218.7,1490.1,1274.6,1231.2,961.6,1467.8,1044.5,936.9,1144.7
2061,989,1400.9,1069.1,1242.2,1132.7,1237.3,983.9,1166.1,966.7,988.8,1424.8,1245.6,1717.7,1342.1,1119.9,1068.1,1391,1139.3,1022.6,1192
2062,1067.6,1415.8,1237.8,1224,1128.2,1080.4,967.4,1237.3,902.9,960.9,1186.2,1292,1691.5,1308.9,1058.2,1043.3,1391.5,1059.4,946.4,1168.4
2063,1005,1045.4,1344.8,1260.8,1215.6,1254.2,973.9,1407,966.9,1024.1,1699.2,1207.4,1721.6,1318.2,1069.2,1032.8,1353.7,1111.8,914,1206.6
2064,970.9,1085.9,1120.9,1196.1,1175.8,1062.3,940.4,1331.8,955.5,950.5,1331.7,1288.2,1476.2,1404.7,1221.2,1085.8,1116.3,1244.6,951.8,1153.2
2065,1017.1,1311.6,1284.5,1211,1189.1,1099.9,887.2,1393.3,896.8,775.8,1337.1,1263.5,1623.2,1279.3,1118.9,1030.6,1228.6,1074.3,978.9,1157.9
2066,994.7,1449.4,1308.1,1242,1240.7,1105,936,1255.2,879.8,987.3,1226.9,1241.5,1701.2,1369.4,1162.8,1032,1283.5,1087.6,996.7,1184.2
2067,963.2,1084.9,1278.4,1274.2,1272.8,1226.3,940.2,1248.9,953.3,822.4,1116.2,1288.7,1887.2,1426.6,1143.3,992.5,1335.6,1105.7,944.1,1173.9
2068,979.6,1215,1152.1,1313.8,1145.2,1228.9,920.7,1279.9,835.1,874,1273.8,1265.7,1466.4,1202,1222.4,1059.2,1497.2,1243.8,1018,1168
2069,950,1189,1565.2,1263,1167.3,1151.6,983.3,1238.3,906.4,745.6,1460.8,1270.6,1465.9,1191.4,1116.4,999.7,1302.8,1254.3,983.6,1168.7
2070,962.3,1210,1608.4,1278.5,1190.8,1323.1,986.1,1279.1,974.4,1117.9,1589.7,1275,1713.9,1369.3,1116.8,1090.2,1193.3,1245.8,908.8,1233.3
2071,930.3,1219.4,1106.6,1269.8,1126.4,1152.3,998.9,1306.3,881.2,968.3,1334.9,1237.8,1735.9,1375.9,1273.7,1056.3,1392.3,1120.1,864,1176.3
2072,998.4,1120.5,1200.5,1296.4,1191.3,1201.5,917.2,1191.4,930,894.1,1201.6,1258.7,1467.7,1279.7,1082.9,1075.2,1404.7,1129,934,1146
2073,920.1,1222.4,974.3,1258.1,1241.8,1091.7,948.5,1232.5,924.4,975.2,1247.3,1241.1,1741.8,1335.9,1046.8,996,1300.3,1290.2,919.8,1153.1
2074,964.6,1039.3,1324.5,1312.3,1171.5,1195.8,1004.3,1350,1005.3,1018.6,1330.1,1313.8,1746.4,1308.3,1054.2,1050.1,1429.3,1151.4,957.9,1196.2
2075,1000.8,1224.1,1247.4,1287.1,1175.7,1223.4,959.8,1343.5,933.6,912.4,1336.6,1283.3,1843,1372,1134.7,1020.8,1444,1289.6,1005.5,1212.5
2076,977.2,1259.6,1130.7,1320.1,1257.7,1119.2,1036.4,1450.6,937.5,1054.8,1234.1,1381.5,1657.9,1276.8,1198.5,1084.2,1491.5,1363.1,953.6,1220.3
2077,942,1268.6,1241.3,1291.6,1306.7,1233.4,966.6,1299.5,888.6,933.3,1311.4,1215.3,1497.6,1400.7,1231.2,1050.7,1442.5,1083.1,943.3,1186.7
2078,1022.8,1209.7,1123,1270.3,1173.5,1177.7,926.9,1411.1,939.1,1165.1,1288.7,1286.8,1500.3,1333.4,1184.9,1021,1444.4,1073.7,1044.2,1189.3
2079,1016.5,1401.1,1303.5,1322.2,1192.8,1184.4,1014.1,1402.3,937.4,1111.8,1506.4,1241.2,1353.6,1318.8,1232.8,1062.8,1371,1248,1015,1222.9
2080,1003.6,1271.8,1110.8,1228.8,1244.3,1340.3,1007.6,1506.9,986,951.7,1368.3,1220.4,1493.3,1407.3,1246.6,1048.9,1426.8,1274.7,929.2,1214.1
2081,991.7,1263.6,1096.5,1306.8,1253.3,1198.1,923.1,1351,910.1,1044,1435.9,1212.5,1722.1,1262.8,1096.8,1092.8,1173.4,1115.6,1039.1,1183.6
2082,1009.8,1219.3,1136.6,1338.1,1152.9,1226.4,980.2,1411.6,969.4,954.7,1420,1233.4,1592.6,1338.8,1158.2,1022.8,1604,1192.1,975.9,1207.2
2083,962.3,1307.9,1190.6,1295.1,1225.7,1183.9,982,1390,875.9,988,1509.4,1241.9,1716.7,1354.7,1145.7,1074.2,1496.6,1270.5,964,1219.7
2084,989.3,1350.7,1355,1330,1150.4,1161.3,1041.8,1429,920.7,1115.5,1344.4,1276,1505.8,1334.4,1247.6,1030.5,1371.5,1183.8,983,1216.9
2085,1038.8,1056,1204.1,1378.4,1209.7,1216.1,947.1,1358.3,930.5,891,1465.5,1274.2,1579.2,1290,1095.6,1013.7,1277.7,1244.7,986.5,1182
2086,1002,1209.6,1178.3,1323.7,1272.2,1251.6,926.6,1435.4,949.5,1011.5,1512,1206.5,1428.7,1312.4,918.2,1058,1332.7,1223.2,977.1,1185.7
2087,972.9,1245.9,1311.8,1327.6,1200.6,1182.4,1040.4,1363.7,940.5,954,1164.7,1305.6,1814.4,1256.1,1173.2,1057.6,1245.8,1219.8,1021.3,1199.9
2088,1077.3,1055.1,1387.8,1293.3,1214.8,1192.3,1003.9,1238.3,1016.8,996.8,1477.7,1270.9,1670.2,1265.9,1229.4,1012.4,1469.4,1332.6,966.3,1219.5
2089,973.2,1112.3,1278.8,1298.5,1239.1,1278.8,977.7,1388.6,916.4,917.4,1143.6,1281.1,1649.9,1277.6,1137.7,1041.8,1370.9,1191.1,1026.4,1184.3
2090,985.1,1415.1,1258.9,1383.1,1208.9,1244,900.3,1231,883.4,929.2,1581,1185.5,1579.8,1356.4,1119.2,1068.3,1311,1131.2,916,1194.1
2091,1016,1333.3,1141.2,1311,1268.4,1233,974.7,1341.6,848,793.1,1212.5,1323.9,1481.6,1288,1101,1016.7,1319,1227.1,994.5,1169.7
2092,944.3,1202,1398.6,1305.5,1285.4,1263,1006.6,1337,916.1,906.1,1409.5,1169.1,1734.5,1150.9,984,1034.9,1394.4,1141,968.1,1186.9
2093,934.8,1216,1145.9,1316.2,1249.2,1255.3,941.6,1299.1,1021.7,804.9,1202.4,1372.7,1764.4,1211.4,1045.8,1109,1412.7,1153.2,962.8,1180
2094,984.9,1485.9,1202.9,1305.1,1312.3,1201.3,953.8,1289.7,966.4,872.5,1446.7,1403.5,1585.6,1378.4,1253.8,1086.6,1328.6,1249.9,986.2,1226
2095,973.4,1312.6,1342,1249.5,1290,1213.5,983.2,1401.2,929.4,1102,1271.6,1261.8,1414.4,1380.8,1129.8,1078.5,1475.7,1280,1013.8,1216
2096,1057.3,1075.8,1377.2,1283.2,1320.5,1238.8,1015.4,1358.9,947.9,1015.1,1647.5,1258.5,1780.3,1376.4,1222.8,1133,1425.6,1216.9,1000.9,1250.1
2097,973.8,1085.9,1247.8,1343.8,1301.7,1170.1,1033.4,1382.5,948.9,1129.1,1307,1275.8,1667.9,1250.4,1389.4,1071,1492.1,1237.1,931.2,1223.1
2098,928.9,1402,1420.9,1296.8,1236.3,1149.8,1009.1,1321.8,932.2,1081,1243.4,1296.4,1637.7,1223.3,1073,1100.1,1397.9,1292,957.2,1210.5
2099,980.9,1258.9,1401.2,1292.1,1246,1168.4,974.4,1489.2,874.1,1060,1358.5,1242.8,1490.4,1306.2,1147.4,1044.5,1324.1,1138.4,997.4,1199.7
2100,929.2,1163.7,1171.6,1322.1,1303.4,1263.6,1014,1587.6,1041.6,904.7,1345.4,1228.3,1699.3,1264,1045.6,1094.6,1321.4,1208.8,990.7,1205.2
