"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,63.3,140.6,83.2,69.9,21.3,84.7,63.7,55,49.9,225.8,76.3,119.1,90.1,55.4,75.4,52.3,124.6,38.3,21.3
"ssp126",2022,70,57.8,214,63.2,84.6,62.5,91.1,191.9,53.4,127.1,99.1,61.5,62.7,57.2,71.9,58.6,104,43.5,43.5
"ssp126",2023,57.6,68,120,27.9,45.2,40.6,175,88.1,38.6,93.9,75,93.4,43.1,56.1,69.6,71.3,89.3,49.9,27.9
"ssp126",2024,59.8,90.6,111.3,55.2,42.9,61,92.8,89.8,85.6,13.2,42.5,140,107.9,97.9,57.2,44.9,114.1,18.9,13.2
"ssp126",2025,66.8,131,185.8,60.4,69.7,62.4,150.3,60.3,57.7,70.9,99.8,111.7,52.7,53.6,60,145.4,77.7,55.4,52.7
"ssp126",2026,88.7,30,149.6,64.7,68.6,82.1,176,61.3,72.5,132.9,104.3,128.6,30.7,80.1,64.7,119.4,122.6,56.1,30
"ssp126",2027,57.8,51.1,93,69.4,61.8,76.2,117,51.2,56.5,114.7,127.3,66.8,114.1,58.7,68.1,118.4,178.1,54.4,51.1
"ssp126",2028,75.8,63.5,103.1,75.5,82.5,73.3,134,86.6,45.9,151.8,129.7,46.2,72.6,19.5,60.2,230.3,126.8,23.9,19.5
"ssp126",2029,89.5,114,188.4,82.8,59.7,75.2,133.8,79.2,60.4,102,158.1,53.6,53.4,56.9,9,76.7,116.7,46.6,9
"ssp126",2030,69.3,62.9,112.1,80.4,68.4,88.9,114.9,59.2,33.7,57.9,158.6,154.3,121,78.7,44.1,148.5,46.7,58.6,33.7
"ssp126",2031,70.4,54.4,96.5,61.4,83.7,36.2,127.9,54.9,58,50.1,52.1,197.7,51.5,85.8,56.2,100.8,98.6,32.1,32.1
"ssp126",2032,77.9,59,123.9,89.1,65.6,72.5,80.5,51.1,37.7,177.8,75.8,59.3,123.1,33.3,63.6,205.4,74,75.7,33.3
"ssp126",2033,65.3,136.1,89.3,38.7,114.4,45,88.3,143.2,82.1,139.2,83.2,136.8,64.1,88.2,110.2,166.3,163.7,45.9,38.7
"ssp126",2034,39,45.7,127.9,97.6,72.8,58.1,108.2,70.8,59.2,95.2,124.5,67.3,100,114.6,95.9,87,158,34.7,34.7
"ssp126",2035,69,112,155.7,48,116.3,58.6,123.9,53.8,80.4,97.2,143.3,75.7,21.5,77.9,55.2,143.5,38.6,32.7,21.5
"ssp126",2036,31.4,72.5,99.7,44,67.9,94.2,88.9,135.8,58.7,128.5,166.3,141.2,114.6,48.1,16.9,66.8,170.7,50,16.9
"ssp126",2037,90.8,58.1,118.8,32.5,65,64.4,129.9,61.7,77.6,115.6,91.6,116.7,111.3,64,61.3,110,108.7,49.7,32.5
"ssp126",2038,58.8,95.8,114.6,65.1,73.3,90.1,134.6,43.2,125.6,116.7,107.6,68.9,106.7,113.6,63.2,132.3,66.7,35.9,35.9
"ssp126",2039,74.3,148.6,24.9,57.4,112.6,88.5,86,65.8,49.5,95.9,82.5,117.7,55.4,88.9,49.7,85.1,132.6,47.1,24.9
"ssp126",2040,97.8,80.9,109.5,72.4,65.4,70.9,184.2,99,75.7,77.5,125.7,141.2,90.2,63.7,45.9,106.9,143.3,34.9,34.9
"ssp126",2041,69.3,152.3,147,77.8,108.4,57.9,84.3,100.1,60.7,99.7,106.7,101.1,77.9,32,19.9,184.3,110.9,37.1,19.9
"ssp126",2042,19.8,133.7,167.1,47,78.6,77.9,118.9,73.4,44.3,161.1,97.4,108,39.7,62.4,83.6,107.2,93.5,43.1,19.8
"ssp126",2043,79.3,125,152.3,27.5,50.1,82.1,112.1,95.6,39.3,130.5,159.2,81.9,70.2,43.7,86.1,108.2,147.1,53.1,27.5
"ssp126",2044,84.5,162.7,173.7,62.6,95.3,116.4,161.2,76.2,27.3,186.5,133.5,160.7,70.9,84.7,33.6,117.1,129.5,37.5,27.3
"ssp126",2045,89.8,97,87.7,65.1,22,60.1,78.4,99.2,48.1,107.2,32.9,129.3,53.2,57.9,69,134.6,89.6,36.8,22
"ssp126",2046,67,74.9,39.1,30,57.7,77.2,136.5,77.3,58.9,103.3,107,77.1,39.5,66,59.9,88.8,109,55.9,30
"ssp126",2047,55.7,81,77.9,73.3,68.1,85.2,57.9,119.7,61.9,131.8,124.6,99.2,45,71.4,33.6,84.2,157.1,30.9,30.9
"ssp126",2048,79,45.4,193.5,81.7,46.5,62.4,77.1,94.7,28.2,107,91.3,95.8,94.3,44.6,57.6,101.9,64.8,71.8,28.2
"ssp126",2049,78.8,101,67.7,60,62.4,34.6,113.6,38.2,58.5,123.3,154.1,168.3,41,46.6,37.1,58.2,103.6,39.4,34.6
"ssp126",2050,114.1,73.8,115.7,78.4,96.9,61.2,129,86.8,68.4,73.9,85.3,109.3,74.1,54.9,40.5,122.2,47.5,37.9,37.9
"ssp126",2051,65.9,62.1,111.4,32.1,82.2,140.8,135.4,78.8,18.2,126.1,99.5,101.8,43,40.6,72,122,116.6,61.8,18.2
"ssp126",2052,67.4,107.2,83.7,50.7,63.5,63.1,134.4,101.1,40.4,103.1,52.9,219.7,112.4,62.8,72,104.1,102.9,44.3,40.4
"ssp126",2053,74.9,81.2,128.5,77.1,62,68.3,160.6,56.6,84.2,140.6,68.9,152.2,74.2,66,55.5,121.1,165.7,63,55.5
"ssp126",2054,61,151.1,113.7,52.8,40.2,59.8,91.5,49.4,81.4,181.9,102,113,48.5,34.4,42.1,73.2,75.1,48,34.4
"ssp126",2055,81,123.7,91.9,57.6,86,42,120.6,73.5,39.4,161.9,146.8,41.6,71.5,120,38.1,60.1,125.7,69.9,38.1
"ssp126",2056,62.5,124,206.6,44.6,67.1,110.1,180.4,64.1,87.6,124.9,77.1,81.5,94.2,103.9,58.8,119.3,143.6,46.6,44.6
"ssp126",2057,78,110,135.9,51,89.6,109.2,56.4,58.7,56.7,104.6,102.4,131.2,115.9,50.2,66.3,92.4,117.3,35.6,35.6
"ssp126",2058,25.9,116.2,176.3,58,35.4,91.9,88.9,108.4,65.5,103.9,124.5,111.1,76.7,43,71.7,69.1,106.4,50.3,25.9
"ssp126",2059,77,125.8,156.5,53.2,97,89.9,69.3,57.1,105,129.5,113,138.4,111.6,61.1,80.1,175,119.7,49.2,49.2
"ssp126",2060,54.3,64.8,116.4,38.5,54.4,74.4,107.1,82.5,54,89.7,150.9,129.5,59,97.5,29.3,68.7,46.8,49.4,29.3
"ssp126",2061,87.1,123,176.3,82.3,58.9,46.1,66.2,104.2,70.2,166.4,121.1,108.1,106.9,44.2,63.3,97.6,124.3,39.2,39.2
"ssp126",2062,82.6,22.4,91.4,62.3,84.9,84.9,68.2,67.7,13.6,91.1,79.3,85.1,62.5,60.5,50,147.3,114.8,42.7,13.6
"ssp126",2063,87.3,94.7,72.4,47.6,76.7,66.2,83,96,47.9,79.5,116.8,118,101.1,87,56.9,105.6,113.7,59.9,47.6
"ssp126",2064,71.3,103.8,192.9,63.3,56.5,59.5,112.1,134.8,63.8,173.9,116.1,90.8,41.2,60.8,88.8,105.3,115.9,33.7,33.7
"ssp126",2065,67.2,75.4,77.3,69.7,69.3,81,188.4,90,87.8,212.1,115.3,100.2,81.4,87.1,51.1,139.2,124.8,27.3,27.3
"ssp126",2066,80.3,65.9,103.4,64.2,90.3,85.9,72.3,107.1,100.9,74.4,106.9,185.4,90.7,85.3,60.1,167.7,73.7,51.1,51.1
"ssp126",2067,45.8,64.5,213.9,56.8,61.6,76.7,141.8,104,72.3,134.6,150.9,68.6,41.6,61.5,24.6,119.7,126.6,25.8,24.6
"ssp126",2068,135.9,124.2,89.7,28.9,100.7,57.7,68.5,137.7,44.3,186.6,74.1,84.6,94.3,120.4,98,191.4,120,27.4,27.4
"ssp126",2069,13.3,86.1,127.4,48.9,83.8,70.8,125.1,95.7,44.5,99.6,97.4,120.1,53.5,70.4,75.2,80.6,177.9,47.7,13.3
"ssp126",2070,82.8,71.3,31.7,39.7,70.1,57.2,138.2,108.6,91.9,149.9,141.8,150.4,82.5,32.9,52.3,77.2,108.4,63.9,31.7
"ssp126",2071,87.4,79.6,19.9,69.4,48.7,72,114,77,49.4,135.2,91.6,165.5,75.5,63.4,53.8,120.7,127.9,18.8,18.8
"ssp126",2072,77.3,66.4,70.6,66.9,83.3,54.6,134.2,49.6,53.1,62,90.8,51.1,108,33.9,35.1,52.4,172.5,32.4,32.4
"ssp126",2073,64.5,103.4,30.3,99.8,69,77.9,89.3,86,52.1,44.8,86.3,118.9,20.1,82.6,71.1,120.6,57.4,16.4,16.4
"ssp126",2074,102.4,2.4,174.1,75.9,81.5,89.1,107.4,86.5,75.5,157.8,50.9,73.1,65.7,52.5,69.2,152.8,109.2,46.9,2.4
"ssp126",2075,94,116.8,69.4,52.9,107,85.5,59,66.7,46,142.4,106.6,131.6,77.5,36.6,78.6,158.7,92.3,27.7,27.7
"ssp126",2076,88.4,113.3,65.9,33.5,67.6,32,97.4,49.2,75.8,130.9,89.9,118.7,78.1,78.3,77.6,100.5,162.1,32.8,32
"ssp126",2077,96.3,141.9,103.6,67.6,36.4,50.2,140.7,95.1,42,133,82.7,32.3,104.9,38.4,65.3,83.8,131.7,27.4,27.4
"ssp126",2078,72.2,84.3,152.2,66.3,45.8,78.8,174.5,103.4,32.3,174,112,99.1,52.5,55.6,82.4,93.6,81.6,50.3,32.3
"ssp126",2079,65,75.7,92.7,108.7,45.2,80.1,106.9,87.1,71.9,175,65.1,96.9,64.9,16.3,48.9,87.4,41.8,66.4,16.3
"ssp126",2080,86.3,118,144.7,120.6,118.8,91.7,87.8,98.8,34.3,144.5,121.8,131.2,122.8,53.8,122.6,107.9,76.3,56.2,34.3
"ssp126",2081,53.4,114.1,159.9,67.8,75.7,161.4,124.6,75.4,48.1,122.3,106.4,135,36.6,36.5,76.2,58.9,134.8,64.1,36.5
"ssp126",2082,80.9,167.1,107.7,85.5,97.7,49,124.6,40.6,71.4,110.2,90.9,85.7,74.2,90.2,43.2,116.9,94.2,39,39
"ssp126",2083,51.5,99.8,162.1,61.2,82.3,79.8,149.3,51.9,96.6,77.7,108.2,183,73.5,56.1,59.8,133.5,121.8,84,51.5
"ssp126",2084,100.9,93.1,108.8,96.3,78.2,106.5,152.6,72.9,84.5,181.3,141.4,132.2,76.1,97.7,37.1,124.9,48.2,36,36
"ssp126",2085,53.3,109.9,161.3,90.2,65,100.3,105.9,42.7,58.8,143.7,113.1,116.7,61.1,56.2,89.3,80.2,90.5,41.3,41.3
"ssp126",2086,80.8,26,81,51.8,27,69.7,130.2,104.8,31.2,186.4,91.6,157,48.4,82.8,36.4,159.1,49.8,58.6,26
"ssp126",2087,94.8,147.7,121.9,65.1,91.7,45.4,89,74.8,63.7,138.6,112.5,184.1,70.5,60.5,54.3,49.1,142.7,59.1,45.4
"ssp126",2088,105.9,57.2,116,78.8,90.4,43,98.7,49.2,121.9,191.5,92.5,44.7,115.2,99.5,23.2,110.5,120.2,40.7,23.2
"ssp126",2089,68.3,70.6,125.1,75.4,94.2,85.3,93.6,89.2,61.2,133.3,84.1,102.6,63.9,59.8,44.5,73.9,191.3,21.6,21.6
"ssp126",2090,60.3,84.5,117.6,68.1,88.5,62.4,112.4,77.2,65.2,114.1,68.4,69.9,51.1,40.7,89.8,89.9,86.9,39.8,39.8
"ssp126",2091,104.2,129.3,43.4,66,46.2,75.9,121.9,45.9,89.1,130,107.2,104.9,76.6,56.2,31.7,71.6,121.8,70.7,31.7
"ssp126",2092,94.1,77.6,164.8,38.1,89.6,89.2,66.9,100.4,91.3,202.3,117.6,125,70,47.4,78.1,60.3,138.5,36.7,36.7
"ssp126",2093,60.1,89.9,112.9,73.8,110.1,65,125.2,104.3,96.1,168.1,105.1,139.6,84.9,82.3,43.7,127.9,113.6,43.8,43.7
"ssp126",2094,33.6,73.2,142.3,68.7,80.1,95,151.2,106.1,69.4,73.4,126.6,183.8,52.9,47.4,91.5,107,82,34.8,33.6
"ssp126",2095,100.3,58.7,130.5,68.9,86.5,37.5,102.7,65.1,39.5,170.2,104.5,113.9,85.8,94.7,43.2,195.6,158.2,52,37.5
"ssp126",2096,108.1,72.2,150.4,37.9,74,84.8,76.1,74,102.9,118.2,73,78.6,94.4,82.6,59.1,117.7,93.7,38.6,37.9
"ssp126",2097,105.8,131,113.8,76.4,113.8,70,102.3,24.5,24.3,160.9,139.7,68.8,55.3,87.4,66.6,69.3,147.6,40,24.3
"ssp126",2098,65,87.8,121.9,65,66.4,73.8,66.6,47,57.6,73.3,149.4,166,32.9,81.3,66.9,33.9,137.8,33,32.9
"ssp126",2099,78.2,36.9,122.4,105.4,50,73,98.3,86.2,63,127.1,128.9,188.8,60.4,48.6,67.5,119.3,90.8,48.2,36.9
"ssp126",2100,87.2,95.4,94.4,64.9,70.8,84.2,95.3,90.8,82.4,75.8,106,99.4,74.1,59.3,36.4,117.8,92.2,39.5,36.4
"ssp245",2015,85.7,90.4,157.3,40,77.8,66.2,33.3,32.9,44.4,149,92.2,82.9,98.9,61,60,114,69.6,30.9,30.9
"ssp245",2016,59.8,112.9,113.4,83.2,65.9,40.9,80.8,62.4,113,99.2,62.3,125.2,92.4,53.4,69.4,88.4,111.6,55.4,40.9
"ssp245",2017,56.8,49.3,92.1,47.6,61.8,50.8,78.2,52.6,78,111.5,107.2,176.9,55.7,81.4,79.5,87.5,172.1,38.4,38.4
"ssp245",2018,52.6,81.8,68.1,50.6,87.5,68.3,28.5,24,59.4,83.9,64.2,102.1,65.8,70.7,90.3,60.9,147.3,41.5,24
"ssp245",2019,78.3,94.7,104.7,79.4,48.3,36.2,64.2,28.5,42.8,121.6,116.7,115.8,57.1,87.1,62.8,109.2,143,39.6,28.5
"ssp245",2020,67.4,151.5,122.9,61.5,35.8,56.5,55.5,49.8,53.2,120,97.2,94.5,40.3,49.1,75.7,96.4,158,28.4,28.4
"ssp245",2021,80.9,137.5,99.2,77.9,81.8,40.3,80.4,36.1,46.7,119.1,88.7,96.2,61.4,53.8,79.4,49.8,70.4,54,36.1
"ssp245",2022,57.4,23.8,108.7,69.8,74.5,85.4,63.6,27.5,66.3,78.8,116.8,111.2,73.8,74.6,48.1,29.8,142.5,48,23.8
"ssp245",2023,62,111.8,132.5,14.6,82.2,51,112,40.4,80.7,70,69.4,75.6,98.5,67.7,81,66.3,151.2,31.3,14.6
"ssp245",2024,89.4,117.4,114.4,70.5,62.9,45.6,87.3,30.5,37.1,158.9,82.5,97.2,74.4,35.3,40,117.4,69.7,36.9,30.5
"ssp245",2025,75.5,59.4,50.9,71.8,86.9,28.2,88.1,41.2,89,190.3,80.8,130.6,67.1,53.8,51.6,34,108.4,30.3,28.2
"ssp245",2026,72.6,103.8,43.9,68.3,41.9,48.4,69.6,67.4,86.9,222.6,79.2,100.4,93.2,28.4,41.6,87.4,154.5,40,28.4
"ssp245",2027,54.5,117.3,140,24.8,31.7,56.9,98.7,47.3,66,60.6,97.3,53.1,100.6,65.6,59.6,82.4,82.1,58.3,24.8
"ssp245",2028,85.9,94.1,201.8,114.9,69.1,93.5,80.1,33.5,113.1,113.1,116.6,96.2,26.5,58.1,92.4,128.6,153.8,40.7,26.5
"ssp245",2029,55.4,134.7,147.5,49.2,91.4,58.6,76.4,58.7,119,181.7,91.4,81,44.8,27,34,76.9,101.2,24.8,24.8
"ssp245",2030,50,37.8,168.2,62,56.7,45.7,111.1,42.4,67,133.7,86.9,80.7,57,48.7,41,96.8,126.3,50.9,37.8
"ssp245",2031,53,49.1,141.9,82.3,66.7,67.7,106.1,47.8,96.6,62.8,85.1,75.5,45.9,69.6,25.4,98.7,75,41.1,25.4
"ssp245",2032,73.5,120.9,233.2,74.8,71.2,90.8,75.5,41.8,42.8,150.6,113.2,174.7,104.2,71.8,59.9,178.6,90.1,37.8,37.8
"ssp245",2033,83.1,34.7,128.8,32.6,62.6,83.9,94.1,61.6,41.9,150.5,96.8,95.7,85.4,93,85.5,137.5,96.1,37.2,32.6
"ssp245",2034,94,142.7,155.1,92.5,88.7,69.9,100.9,42.9,54,176.3,119.7,81.8,58.1,76.9,74.2,95.7,115.4,33,33
"ssp245",2035,54,64.2,214.1,62.3,50.6,73.1,87.1,41.9,48.2,87.3,67.1,68.8,109.9,45.9,87.7,88.2,87.6,38.5,38.5
"ssp245",2036,59.3,113.1,125.1,51.4,41.5,71.1,96.8,75.5,95.5,159.9,118.8,93.4,59.2,40.2,72.1,167.3,150,10.5,10.5
"ssp245",2037,67.1,126.5,121.3,74.3,56.6,46.6,70.2,39.3,50.9,104.1,96.6,99,69.4,48.2,80.4,78.6,109.3,67.2,39.3
"ssp245",2038,81,78.3,118.3,31.2,111.6,65.2,101.7,58,66.1,106,122.4,60.5,44.9,41,82.1,83.9,98.1,36.2,31.2
"ssp245",2039,63.8,151.8,174.1,117,59.8,72.9,80.1,55.4,85.5,84.8,101.1,127,40.1,54.3,53.8,121.8,152.1,1,1
"ssp245",2040,71.3,49.9,179.9,88.7,32.7,61,50.1,22.9,70.1,103.4,95.8,107.9,69.8,89,70.9,111.1,165.3,17.6,17.6
"ssp245",2041,100.2,37.8,80.4,71.7,18.3,64.3,85.3,39.5,49.9,117,55.9,86,95.1,45.9,25.4,108.3,102.2,54.4,18.3
"ssp245",2042,68.5,113.8,151.3,41.7,48.4,64.5,126.7,68.4,75.2,149.8,118,50.6,138.6,64.2,39.3,67.4,163.5,77.6,39.3
"ssp245",2043,72.5,71.9,99.8,31.6,75.5,73.5,130.6,42.7,83.7,136.3,106.2,93,62.1,39.3,59.6,77,104.4,54.5,31.6
"ssp245",2044,55.4,98.1,139.4,58,44.7,69.6,59.9,48.7,42.6,75,123,77.8,80.7,63.8,43.2,107.7,170.1,57.8,42.6
"ssp245",2045,47.8,65.9,179.9,50.5,72,54.4,76.7,20.8,104.9,111.8,138.7,103.5,8.7,58.4,68.4,74,135.8,22.8,8.7
"ssp245",2046,54.6,98.2,158.6,67.6,49.5,76.1,86.8,41.9,62.3,66.1,107,89.2,54.5,25.8,103.4,27.2,141.4,60,25.8
"ssp245",2047,57.6,85.3,187.2,51.2,62.5,79.2,38.4,41.4,49.6,142.3,94.2,129.6,54.4,14.1,103.7,78,79.4,33.5,14.1
"ssp245",2048,62.1,89.4,161.7,61.8,83.8,92.1,44.9,36.9,80.6,189,73.4,130.2,71,61.9,38.6,46.5,160.2,52.5,36.9
"ssp245",2049,111.1,116.7,69,64.4,22.4,95.7,109.9,34.2,56.5,99.9,112.7,206.2,34.7,78.5,67.3,103.1,121.8,56.8,22.4
"ssp245",2050,50.8,113.4,160.3,69.6,88.5,70.5,88.6,61.8,67.6,116.9,91.8,99.9,131.4,49.3,80.1,113.2,86.9,32.2,32.2
"ssp245",2051,106.7,103.8,154.6,71.9,39.2,61.5,111.7,73.3,67.9,138.6,94.3,72.3,133.5,56.1,65.7,113.4,121,26.3,26.3
"ssp245",2052,87.6,13,106.1,72.1,33.2,82.9,106.8,46.1,36.6,183.9,142.4,76.3,34.7,57.9,90.7,58.7,107,56.1,13
"ssp245",2053,63.3,62,114.7,56.7,59.3,55.9,71.3,34.1,62.6,153.3,36,155.8,48.8,79.2,68.4,197.9,169.7,19.6,19.6
"ssp245",2054,62,42,152.2,20.2,78.8,63.6,94.8,45.5,82.7,114.7,123.3,131.2,51.7,26.4,69.9,138.2,80.6,41.3,20.2
"ssp245",2055,32.3,58.3,157.5,91.4,89.7,87.2,96,45.1,85,89,84.3,71.1,96,73.3,57.2,53.9,83.8,26.8,26.8
"ssp245",2056,53.6,84.2,55.2,37.4,60.3,65.6,107.2,17.6,70.4,116.9,109.1,58.4,63.3,49.8,31.7,76.6,157.7,40.5,17.6
"ssp245",2057,105.7,149.2,83.1,99.1,49.3,61.9,98.7,36.5,70.1,125,112.3,121.6,85.1,90.8,35.5,66.6,122.5,56.2,35.5
"ssp245",2058,80.2,99.5,70.9,81.5,85.7,77,54.1,43.7,62.1,158.5,23.3,159.4,37.7,68,50.4,145.2,110.4,49,23.3
"ssp245",2059,75.3,66.3,181.9,79.8,44.2,67.8,138.7,34.3,50.1,125.7,96.5,129.8,78,29.3,121.4,113.3,185.7,22.9,22.9
"ssp245",2060,82.1,75.2,149.9,58.6,85.4,50.4,80.6,48.7,55.6,91.1,107.6,106.7,102.9,50.6,72.9,100.9,70.3,39.8,39.8
"ssp245",2061,75.2,15.8,117.7,82.4,71.7,47.2,93.7,61.4,46.6,177.3,81.4,271.2,74.7,50,95.4,152.3,50.3,50.9,15.8
"ssp245",2062,51.5,124.4,68.3,65.2,106.2,81.3,105,19.6,72.4,92.1,88.6,243.6,63.5,52.5,73.2,127.2,108,37.5,19.6
"ssp245",2063,69.7,85.9,117.2,55.1,72.6,69.8,62.7,46.2,80.8,56.7,80.5,94.8,65.7,75.9,75.1,78.5,184.5,27.2,27.2
"ssp245",2064,96.8,58.7,86.7,50.1,95.1,58.4,72.1,33.1,63.5,102.6,87.1,126.9,113.2,63.6,57,113.7,126.2,48.8,33.1
"ssp245",2065,73.7,103.9,93.9,45.3,39.1,80.9,65,38.2,22.6,69.3,64.7,87.9,67.1,20.8,69.2,97.7,84.1,38.1,20.8
"ssp245",2066,57.3,113.1,197.1,38.4,17.9,65,90.7,33.2,47.2,134.1,137.2,168.8,91,85.4,48,116.4,119.3,44.1,17.9
"ssp245",2067,49.1,60.8,87.5,44.8,69.3,107.5,117.3,27.5,80.9,116.6,92,158.3,117.8,86.3,65.4,89.8,118.4,34.9,27.5
"ssp245",2068,52.7,70.2,166.4,103.8,78.1,74.7,41.2,43.7,79.5,100,88.1,50.4,49.2,62.5,47.5,128.2,135.2,42.4,41.2
"ssp245",2069,64.1,79.8,160.3,42.5,61.5,101.2,65.9,38.8,80,116.7,126,57,88.7,40.8,40.9,112.2,94.6,74,38.8
"ssp245",2070,65.7,104.6,210.2,64.7,75.6,62.5,112.1,46.8,36.9,148.7,79.4,147.9,63.3,78.7,89.1,103.5,126.7,51.3,36.9
"ssp245",2071,45.2,69.2,190.3,101.6,43.1,51.9,45.3,10.1,124,86.8,62.6,59.6,75.6,39.6,74.4,79.7,127.3,25.1,10.1
"ssp245",2072,79,84.7,124.7,60.6,120.1,46.7,53,6.9,37.8,102.4,136.6,157.6,91.7,21.2,94,153.4,178.6,49.3,6.9
"ssp245",2073,78.2,163.2,110.5,77.3,73.1,72.9,91.2,51.4,55.7,74,118.4,176,41.1,53.9,83.6,100,103.5,50.4,41.1
"ssp245",2074,98.7,132.8,148,63.8,72.4,74.1,76.3,39.2,60.9,183.6,107.8,195.8,107.5,90.9,74,140.8,67.3,36.4,36.4
"ssp245",2075,78.2,83.4,131.8,56.2,71.6,61.1,98.4,41.4,43.6,135.2,85,117.8,111.9,78.1,75.1,72.3,121.6,4.2,4.2
"ssp245",2076,77.1,74.4,103.7,22.3,82.3,11,30.5,33.7,64.8,119.2,112.3,95.8,53.7,89.6,59.2,109.6,141.6,16.9,11
"ssp245",2077,60.4,163.8,81.9,33.6,79.9,78.5,82.2,51.3,45.1,125.1,60.6,89.3,36.7,59,66.9,128.5,88.2,57.9,33.6
"ssp245",2078,86.7,106.2,111.4,41.4,37,105.1,106.3,25.6,94.7,92.8,34.6,135.3,26.3,53.9,71.4,120.7,50.4,48.8,25.6
"ssp245",2079,64.9,100.1,209.2,54.4,71.3,81.8,80.9,46.3,91.6,33.8,142.1,106.8,77.1,84.1,59.2,139.7,91.5,20.4,20.4
"ssp245",2080,71.3,143.6,113.7,49.2,83.9,70.1,67.4,52,91.3,247.6,55,93.2,85,109.4,39.5,55.9,146.7,56.5,39.5
"ssp245",2081,80.8,97.6,101.8,92.1,47.7,112.2,67.1,45,92.9,89.5,126.7,119,69.2,71.2,81.6,80.8,63.5,39.3,39.3
"ssp245",2082,49.8,103.1,36.3,81.1,114.8,59.7,59.9,44.7,71.9,89.1,103.4,171,114.2,19.5,55.5,149.2,107.6,40,19.5
"ssp245",2083,64.9,53.3,96,69.5,44,43.8,86.4,61.7,27.4,121.9,36.1,81.1,67.6,68.7,59.7,78.5,108.9,56.2,27.4
"ssp245",2084,107.4,104.2,122.5,76.9,55.2,66.6,131.7,23.7,59.4,106.8,101.5,68.8,63.3,38.7,86.2,82.4,113,23.4,23.4
"ssp245",2085,71.1,68.2,129.3,67,58.2,61.5,88.1,33.1,67.3,78.9,98,101.9,70.7,50.1,57.9,102.6,91.9,51.2,33.1
"ssp245",2086,83.6,90.4,147.6,81.3,81.3,58.8,42.3,33.6,92.5,126.8,73.1,117.9,86.4,56.7,107,152.3,140.7,30.9,30.9
"ssp245",2087,114.4,122.7,56.3,56.1,131.3,44.1,112.5,42.3,99.9,161.1,90.4,124.2,62.7,95.4,68.3,153.5,112.2,54.6,42.3
"ssp245",2088,77.6,132,102.3,60.6,67.5,68.7,116.1,13.2,76.4,81,100.6,143.3,66,62.4,92.1,160.6,123.1,62,13.2
"ssp245",2089,63.1,105.9,89,56.1,60.2,25.7,78.8,30,51.6,59.1,134.2,50.1,81.7,74.5,105.8,152.3,187,62.2,25.7
"ssp245",2090,77.7,89.3,48.2,55.7,81,111.1,83.8,37.3,34.2,105.6,43,83.5,66.8,29.8,98.3,158.3,120.6,64,29.8
"ssp245",2091,53.6,123,98.3,80.1,17.4,81,53.6,51.5,100.7,160.6,73.3,144.3,84.3,66.1,80.4,85.1,115.5,24.2,17.4
"ssp245",2092,41.7,81.7,63.7,83.9,90.7,63.6,61.3,47.4,40.7,162.8,73.9,199.5,73.4,59.1,89.7,131.2,103.9,31.4,31.4
"ssp245",2093,68.3,146.5,200.7,79.1,69.6,52.2,61.3,48.9,137.8,132.8,100.6,196.8,70.8,92.5,63.8,168.5,113.2,41.1,41.1
"ssp245",2094,73.9,118.1,134.3,67.1,84.4,60.2,131.5,47.4,120.5,139.7,61.5,107.4,95.3,72.2,39.8,147.5,73.1,28.8,28.8
"ssp245",2095,71.5,107.3,78.4,51.1,46.8,78.2,97.4,55.7,103.5,101,90.7,47.2,112.4,50.3,61.1,109.2,164.1,19,19
"ssp245",2096,98.3,99.4,111.8,74.4,95.2,61.4,72.5,53.7,89.9,127.4,42.3,156.9,62.4,101.6,80.3,98.5,136.3,39.7,39.7
"ssp245",2097,54,147.4,168.5,87.5,101.3,90.9,85.6,40.6,99.3,119.9,111.1,132.8,76.2,42.4,44.8,115,162.7,48,40.6
"ssp245",2098,68.8,83.1,211.6,52.7,72.6,58.7,83.9,41.9,67.8,126.1,83.1,100,62.6,89.9,39.3,125.1,131.3,43,39.3
"ssp245",2099,75.3,159.4,150.1,42.6,118.1,47.4,135.7,30,76,142.7,91.9,73.1,133.4,48.5,100.4,94.9,113.7,63.6,30
"ssp245",2100,47.4,80,84,43.8,54.5,77.4,87.2,22.8,102.8,71.2,73.8,95.4,43,52.5,39.4,141,90.9,37.2,22.8
"ssp370",2015,41.7,NA,147.3,48.2,69.2,52.3,99.4,71.5,NA,72.9,97.4,90.3,51.6,39.7,92.4,48.5,NA,44.5,39.7
"ssp370",2016,55.8,NA,168.5,96.6,50.7,35.9,151.6,100.5,NA,71,69.8,176.7,82.5,53.6,73,84.5,NA,51.6,35.9
"ssp370",2017,56.9,NA,150.5,84.1,24.7,41.6,41.8,86.1,NA,85.9,27.3,91.3,56.9,44.6,48.9,58.4,NA,35.3,24.7
