"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,859.9,763.9,988.7,1014.7,1049.7,1072.5,846,938.1,792.7,NA,1046.9,1034.9,1129.4,1126.4,860.4,938.6,1008,NA,816.1,958.1
2045,824.7,667.7,859.2,1076.1,1119.4,1149.5,739.3,833.2,692.1,NA,973.1,1065.2,991.5,1137.6,831.4,935.3,1125,NA,791.1,930.1
2046,863.4,794.4,933.9,1039.6,1158.1,1148.8,753.9,944.8,663.6,NA,1049.6,1037.2,1184.6,1101.1,909,912.9,1097.6,NA,806.6,964.7
2047,847.7,748.6,955.4,1021.1,1049.3,1046.7,864.1,980.6,747,NA,1022.2,1124.7,1064.3,1037,847.5,862.7,1141.9,NA,852.6,953.7
2048,835.2,731.9,930.5,1038.8,1064.7,1211.9,828.3,823.8,717.5,NA,1054.7,1070.1,1191.9,1054.9,827,926.5,1059.5,NA,774.2,949.5
2049,907.9,640.4,870.1,1040.5,1134.3,1208.5,795.3,1020.9,693,NA,976.8,1120.1,1195.4,1108.2,872.1,950.8,1117.8,NA,785.8,966.9
2050,863.5,720.1,978.6,1043.9,1096.7,1058,748.6,874.2,727,NA,1010.5,1041.3,1077.7,1120.2,885.1,948.8,1034.2,NA,808.7,943.4
2051,865.3,680.9,842.7,1035,1125.4,1111.6,888.6,868.4,779,NA,1022.1,1039.8,1072.6,1075.5,919.1,934.4,1093,NA,819.3,951.3
2052,842.1,791.6,1045,1023.4,1119,1065.2,834.5,882,781.5,NA,1071.7,1068.7,1160,1057.2,872.2,917,1124.9,NA,864.3,971.8
2053,836.4,777.6,1060.6,1060.3,1167.2,1177.2,747.7,900.3,834.2,NA,959.5,1074,1236.3,1060,935.4,908.4,1155.8,NA,778.9,980.6
2054,929.1,714.9,905.1,1057.8,1145.5,1160.4,798.4,949.1,715.4,NA,1010.1,1130.2,1204.6,1133.8,871.4,918,1167.4,NA,842.9,979.7
2055,863.4,879.9,1045.2,1054.8,1124.7,1173.2,797.2,925.6,715.5,NA,1022.9,1142.2,1026.1,1156.9,896.6,986.9,1110.2,NA,836.7,985.8
2056,875.4,747.9,901.9,1058.9,1113.7,1103,809,1030.3,799.4,NA,1091.5,1094,1150.2,1076.6,857.7,959,1119.5,NA,862.1,979.4
2057,888.6,685.1,945.6,1089.6,1042.6,1025.2,811.4,980.3,720.5,NA,1074.7,1053.6,1123.3,1128.5,850.9,977,1194.5,NA,886.4,969.3
2058,898.5,895.5,846.2,1115.2,1176.8,1215.6,858.8,911.7,755,NA,1043.9,1154.8,897.7,1108,861.4,1022.4,1175.6,NA,876.4,989
2059,860.4,740.5,1002.7,1106.5,1140,1143,847.7,958.9,739.2,NA,1039.4,1168.1,1095.5,1118.4,924.8,972.5,1093.8,NA,865,989.2
2060,893.2,721.3,943.5,1147.4,1122.8,1157.6,773.9,955.9,737.9,NA,1034.9,1083.6,1049.6,1111.5,927.8,962.8,1146.9,NA,901.6,980.7
2061,906.5,731.5,841.3,1139.5,1099.2,1084.7,797.3,1063,788.6,NA,1008.8,1176.4,1091.9,1034.6,832.2,981.1,1135.9,NA,936,979.3
2062,867.7,701.3,977.8,1108.1,1172.5,1148,864.6,1057.7,792.5,NA,1068.4,1180.2,1231,1204.2,898.4,971.8,1101.7,NA,918.8,1015.6
2063,867.1,652.3,909.3,1101.9,1075.5,1219.3,899.7,1077.4,782.7,NA,1062.2,1125.1,1107.3,1084.7,923.6,950.1,1113.9,NA,875.9,989.9
2064,850.5,675.3,1011,1136.7,1205,1153.9,886.1,926.6,811.7,NA,1076.2,1139.1,1229.6,1152.6,913.9,935.1,1151.3,NA,833.9,1005.2
2065,882.8,805.5,1141.1,1173.6,1122,1137.5,815.7,1031.4,822.4,NA,1091,1095.8,1175.8,1123.7,913.8,946.6,1166.6,NA,834.6,1016.5
2066,908.8,860.2,1064.4,1092.8,1138.2,1216,902.5,1110.9,776.2,NA,980.5,1171.8,833.5,1119.4,873.2,959.6,1208.1,NA,872,1005.2
2067,948.8,977.6,1021.5,1090.2,1140.2,1184.7,811.4,1081.3,696.8,NA,1129.3,1181.9,1080.6,1036.4,928.3,952.9,1166.5,NA,816.5,1014.4
2068,900.8,793.2,1063.4,1169.4,1265.4,1150.9,863.5,840.9,802.6,NA,1069.9,1137.3,1202.6,1099.3,942.6,955.9,1223.8,NA,867.3,1020.5
2069,872.1,804.6,1102.9,1174.1,1198.8,1236.9,860.8,1065.6,815.3,NA,1077.9,1179,1379.8,1128.8,936.1,930.8,1156.4,NA,868.3,1046.4
2070,854.7,765.9,979.6,1205.8,1189.4,1083.8,861.4,1017,712.9,NA,1005.3,1119.2,973.9,1016.5,907.3,941.1,1109.4,NA,886.5,978.2
2071,868,822.6,1147.5,1191.1,1199.9,1279.6,827.2,1103.3,725.9,NA,1115.7,1162.9,1231.1,1138.4,947.7,966.9,1120.8,NA,881.6,1043
2072,924.4,893.1,1065.6,1124.3,1163,1233,869.4,1082.5,815.5,NA,1161,1186.6,1220.4,1101.8,941.1,998.5,1146.9,NA,876.1,1047.2
2073,871.4,881.7,1106.3,1190.9,1151.6,1272.6,780.2,865.4,777,NA,1084.4,1191.7,1303,1142.9,970.3,1004.3,1121.3,NA,903.3,1036.4
2074,856.2,867.2,1161.2,1180.3,1154.9,1273.7,872.9,904.9,834.2,NA,1115.8,1168.3,1075.6,1046.4,921.5,935.8,1151.5,NA,861.7,1022.5
2075,846,1130.1,1127.1,1247.3,1178.2,1225.2,938.1,1133.1,777.9,NA,1099.2,1204.6,1027.4,1078.8,892.5,943.7,1069.7,NA,942.4,1050.7
2076,921,963.5,1009.4,1198.2,1187.2,1195.1,791.8,880.7,799.7,NA,1136.5,1168.8,1189.3,1214.9,975.4,957.2,1171.2,NA,906.5,1039.2
2077,932.6,782,1067.6,1134.9,1212,1262.5,886.9,1067.2,798.2,NA,1098.1,1136.5,1222.1,1107.1,976.5,1012.1,1194.9,NA,913.5,1047.3
2078,942.4,816.4,1023.6,1245.9,1194.5,1240.2,902.9,1088.5,829,NA,1126.2,1234,1472.1,1056.4,944.1,969.2,1224.4,NA,923.1,1072.5
2079,905.6,954.1,1139.7,1197.3,1178.8,1202.6,843.4,1002,779,NA,1139.7,1281.7,1320.6,1084.5,915.9,996.2,1090.2,NA,924.6,1056.2
2080,890.6,792.1,1224.8,1260.6,1256.6,1208.3,898.1,886.7,803,NA,1162.5,1150.7,945.5,1114,952.5,1009.5,1220.1,NA,939.4,1042.1
2081,935.1,832.9,982.8,1149.8,1290.9,1274.6,924.7,1071.8,828.5,NA,1083.7,1162,1229.6,1168.8,966.6,972.2,1121.5,NA,868.1,1050.8
2082,870.9,989.1,1082,1217.9,1178.5,1250.3,986.7,1066.5,824.3,NA,1119.7,1259.3,1066.8,1159.1,1004.2,1013.8,1213.3,NA,853.8,1068
2083,888.7,873.3,1179.7,1263.1,1236.8,1182.4,953,1139.9,813,NA,1150,1207.7,1130,1145.8,996.5,1031,1159.8,NA,896.6,1073.4
2084,898,973.3,1136.6,1209,1263.6,1362.7,959.7,985.1,764.6,NA,1134.7,1290.2,1071.5,1121.4,962.1,975.4,1201,NA,916.3,1072.1
2085,883.2,998.3,1159.8,1301.4,1222,1280.9,952.6,1029.7,787.8,NA,1082.7,1282.3,1229.6,1105.3,960.7,1016.6,1156.5,NA,909.8,1080
2086,865.2,918.6,1086.2,1232.7,1205.2,1226.4,1006,1041.1,824.8,NA,1106.8,1297.2,1256.2,1042.5,919.8,978.4,1218,NA,944.8,1068.8
2087,933,763.7,1293.5,1205.7,1157.8,1215,985.7,886.2,798,NA,1110.9,1209,1308.9,1073.8,941,1073.1,1202.8,NA,889.4,1061.6
2088,912.5,1060.4,1091,1296.5,1147.4,1224.2,924.6,1017.1,803.9,NA,1076.9,1259.4,1118.2,1075.9,972.5,1004.5,1171.7,NA,1013.1,1068.8
2089,870.9,778.3,1090.6,1275.9,1170.8,1254.9,975,1104.7,837.7,NA,1109.5,1254.6,992.6,1156.3,953.4,1024.9,1151.1,NA,842.3,1049.6
2090,902.8,772.9,975.3,1225.8,1256.9,1231.7,974.7,1334.9,833.1,NA,1115.9,1250.8,1185.9,1147.8,986.5,1057.4,1206.8,NA,990.4,1085.3
2091,873.2,981.6,979.5,1244.1,1314.7,1310,974.2,1130.2,823.9,NA,1116.3,1243.1,1206.1,1099,973.2,979.9,1339.5,NA,911.4,1088.2
2092,975.6,781.8,1255.6,1207.1,1286.7,1252.2,930.8,1184.5,849.6,NA,1156.5,1299.7,1191.1,1118.9,964.5,1048.9,1201,NA,892.1,1093.9
2093,915.6,849,988.1,1274.3,1195.8,1243.4,979.7,1277.9,856.5,NA,1110.8,1208.5,1104.2,1125.5,1002.6,1054.4,1125.2,NA,979.2,1075.9
2094,827.1,888.1,1089.8,1279.1,1296.2,1228.3,913.8,1037.8,863.2,NA,1170.4,1305.1,1245.6,1285.4,996.6,1045.8,1273.1,NA,931.6,1098.6
2095,995.2,814.3,981.8,1279.1,1238.2,1367.6,990.2,1077,954.9,NA,1185.4,1153.3,1292.5,1061.4,982.6,1103.2,1215.1,NA,965.7,1097.5
2096,886.3,874.1,1161,1280.2,1331.3,1316.6,1019.4,1011.9,881.3,NA,1198.6,1227.2,979.1,1060.3,990.4,1072.4,1176.7,NA,882.3,1079.4
2097,908.3,790.4,1057.2,1227.1,1238.2,1215.1,1062,1050.8,819.9,NA,1191.9,1291,1143.1,1109,986.6,1053.5,1183,NA,955.9,1075.5
2098,896.3,949.6,1105.9,1201,1297.2,1242.9,920.5,1053.3,999.1,NA,1123,1214.1,1214.3,1165.5,975.1,1105.6,1208,NA,888.5,1091.8
2099,886.9,1010.3,1025.1,1269.7,1266.6,1310.9,1061.7,1028,902.5,NA,1062.7,1141.7,1292.1,1074.5,967.9,1032,1173.9,NA,899.5,1082.7
2100,900.7,1008.6,1264.8,1277.8,1276.8,1299.4,926.9,1179.5,782,NA,1177.8,1248.4,1046.8,996.7,1018.8,1052.3,1248,NA,901.9,1094.5
