"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,156.3,66.3,92.6,121.8,125.3,130.8,120.7,114.9,122.4,160.6,160.9,130.2,195,162.8,122.3,130.3,112.5,160,144.2,133.2
2027,154.4,69.6,87.9,129.9,121.1,130.6,113.9,102.7,131.2,146,161.4,125.7,185,159.3,130.8,117.2,119.8,157.7,143.9,131
2028,158.6,68.2,89.4,126.2,119.6,130.6,123.5,105.2,124.5,147.5,162.1,122.9,196.6,161.4,137.7,137.2,148,161.9,139.5,134.8
2029,159.7,77.4,102.9,133.5,122.5,136.3,116.9,94.1,128.7,146.1,155.7,130.8,205.7,168.1,122.9,122.4,133.1,167.7,138.2,134.9
2030,160,54.8,100.7,131.9,130.5,131.6,120.4,99.6,124.2,157.7,163.2,134.2,205.6,162.3,132.9,128.8,130.9,151.4,145.2,135
2031,155.4,63.5,98.2,132.2,119,128.1,117.3,95.7,134.2,161.2,183.2,128.2,198.5,165.2,126.5,133.4,133,150.5,153.3,135.6
2032,156.8,55.9,99.3,136.9,119.6,125.6,119.7,99.9,125,147.9,164.2,125,184.7,168.2,116.5,122.6,133.1,162.2,155.2,132.5
2033,156.1,85.5,86.7,132.6,131.5,130.8,126.3,117.6,132.5,157.5,161.4,125.9,184.2,160.2,132.1,130.1,129.6,162.3,143.8,136.1
2034,156.2,70.7,88,133.5,123.9,132.2,124.8,106.8,125.3,153,155.9,132.3,199.1,165.9,130.4,130.3,122.4,165.1,150.2,135.1
2035,162,72.3,92.9,138.5,122.8,140.5,123.3,86.8,127.6,158,158,125.6,218.1,163,126.6,129.1,126.1,156.9,146.3,135.5
2036,160.3,80.3,90.6,137.8,124.5,131.7,130.8,102.1,125.7,153.7,185.9,129.1,210.8,167.9,118.1,128.9,132.1,168.4,145.4,138.1
2037,164.1,55.4,84.9,135.7,128.5,132.1,119.5,103.8,132.8,153.5,168.5,132.6,173.6,170.9,138.3,126.8,149.7,159.6,154.4,136
2038,168.8,75.1,96.7,133.1,133.6,131.6,120.4,101.5,130.2,173.7,168.7,131.5,189.3,173.6,128.7,117.7,148,156.6,156.9,138.7
2039,163.2,80.3,111.1,134.2,134.8,130.5,121.5,99.3,119.3,163.6,177.9,130.2,194.2,167,117,135.5,145.7,159.7,154.6,138.9
2040,169.2,78.2,121.6,137.3,137.9,141.9,124.5,98.6,133.3,166.1,165.5,127.8,211.3,171.2,129,145.2,142.3,170.3,151.3,143.3
2041,164,70.9,92.9,137.1,125.4,130.5,121.8,112.8,126.3,177.5,182.6,137.4,195.5,166.7,143.3,134.1,157.6,165.8,153.5,141.9
2042,162.4,79.2,93.7,135.9,132.3,129.4,127.2,115.4,126.7,160.7,177.7,132.4,209.8,170.4,118.8,127.2,147,168.4,157.1,140.6
2043,163.4,64.2,109.9,139.1,130.5,139.2,127.6,97.2,120.5,160.6,162.5,134.2,214.9,169.4,127.3,134.8,148.1,160.9,157.4,140.1
2044,162.9,86.7,97.2,140.1,134.8,136.2,129.9,122,123.7,169.7,173.1,137.9,212.5,172.6,119,120.3,146.8,154.8,163.7,142.3
2045,166.8,68,118,141.5,131.4,137.3,134.7,95.1,127.8,173.7,163.5,136.1,211.1,166.9,129.7,144.2,137.3,167.2,160.3,142.7
2046,167.1,68.8,101.4,140.8,133.6,136.5,130,92.6,130,170.8,190.4,131.2,206.7,173.6,152.7,134.6,130.2,170,158.2,143.1
2047,167.1,77.4,112.9,148.9,131,139.3,127.5,119.9,134.5,175.7,173.6,144.2,197.5,177.2,120.2,145,146.2,174.9,177.7,146.9
2048,171.3,66.3,110.8,140.5,130.9,136.4,131.2,97.8,141.1,160.5,191.2,139,218.9,176.8,127.4,143.6,143,183.6,157.9,145.7
2049,166.1,69.7,111.4,146.2,135.3,135,123.6,107.5,134.6,173.3,179.5,146,190.2,181.5,123.9,143.9,147.4,171.9,171.9,145.2
2050,169.9,83.7,116,150.6,138.1,143.4,130.8,109.7,135.3,157.2,182.4,140.1,192.1,177.2,139.3,129.7,146.4,162.4,164,145.7
2051,173.7,83,107.8,150.6,140.5,141,129.3,120.2,137.7,165.7,180.2,147.5,188.7,174,135,142.8,139.4,170.5,167.7,147.1
2052,175.9,63.1,100.6,147.8,141.9,140.5,132,116.8,127.2,173.3,175.9,140.4,219.3,178.6,134.3,135.1,144.6,166.8,174.9,146.8
2053,173.3,78.9,121.5,148.4,135,144.8,128.7,118.9,129,167.2,170,153.2,218,176.1,140.1,148.5,137,163.4,170.6,148.6
2054,174.8,90.9,103.9,154.1,135.3,144.1,130.3,102.9,132.4,173.8,192.9,144.2,221.1,177.4,138,128.3,131.9,173.8,163.5,148.1
2055,170.9,67.7,104.9,150.9,138.1,142.3,131.2,113.4,132.4,175.7,183.5,139.1,220,174.7,145,139.2,164.2,180.9,164.9,149.4
2056,174.7,65.7,115.8,156.1,137.2,147.7,130.5,117.7,134,171.9,207.4,151.3,180.3,182.7,130.9,138.3,153.4,179.1,181,150.3
2057,176.1,79.3,128.3,155.9,140.9,144,136.7,116.8,126.6,181.4,188.5,141.5,204,182.5,141.8,137.9,160.7,172.9,171.4,152
2058,174.6,81.5,132.1,156.8,141.4,146.3,136.4,101.3,139.2,172.9,183.9,144.2,231.6,184.1,132.2,139.1,140.8,178.2,176,152.2
2059,178.5,97.3,119.3,159.2,139.7,147.8,132.3,110.7,138.1,170.6,178,148.6,218.6,183.7,147.9,147.8,163.6,172.9,180.4,154.5
2060,176,88.8,126.8,165.7,140,146.4,131.9,120.3,136.1,177.3,185,159.1,195.9,186.5,135.7,150.9,154,180.1,178.1,154.5
2061,187.4,81.3,134,164.3,140.7,147.2,132.6,119,136.4,185.6,170.6,151.3,224.2,180.7,141.8,154.7,139.6,171.3,183.7,155.1
2062,181.4,99.1,115,170.3,144.3,152.3,143.9,121.5,132.5,181.2,193.1,146.9,219.9,188.3,147.2,152.2,161.4,177.2,177.3,158.2
2063,180.2,100,129.2,159.9,144.6,145.8,141,101.3,139.4,185.2,181.1,161.2,227.9,189.9,135.9,141.2,155.1,169.1,177.3,156.1
2064,180.2,94.2,146.4,164.4,141.8,144.3,136,119.3,141.2,191.2,183.5,164.8,208.8,179.6,132.2,163.6,138.9,178.2,182.8,157.4
2065,183,87.6,124.9,160.1,146.5,151.1,141.4,111.3,134.7,184.5,167.5,155.2,230.7,182.2,149.2,140.2,150.4,183.1,183.6,156.2
2066,178,86.3,99.2,166.5,146.3,159.4,135.6,124.3,127.4,180.3,178.7,143.9,225.6,193.4,125,143.5,157.3,185.4,181.7,154.6
2067,186.8,94.8,158.7,166.1,143.1,155.8,151.2,115.6,140.4,193.1,178.5,161.7,205.7,186.8,147.7,145.1,164.3,184.6,195,161.8
2068,182.8,69.3,133,168.9,143.1,154.6,145.4,122.6,133.6,188.2,190.9,158.7,208.7,186.9,141.6,156.8,147.7,188.1,185.7,158.2
2069,190.5,90.1,139.2,169.9,145.8,154.1,142.5,121.3,142.4,188,186.1,165.4,215.4,187.5,148,152,141.1,182.9,181.5,160.2
2070,183.6,96.2,116.7,173.3,150.4,150.6,152.3,140.5,148.4,186.5,210.7,157.6,244.3,196.9,155.3,161.6,161.8,198.4,186.6,166.9
2071,182.2,87.2,134.8,176,145.8,162.8,146.8,106.6,135.5,189.8,216.3,170.7,224.4,193.3,144.5,155.9,159.4,184.8,190.3,163.5
2072,185.5,100.9,135.1,182.9,147.1,153,138.7,117,138.9,192.1,186.4,164.2,199.6,197.2,146.1,150.1,173.6,188.1,187.5,162.3
2073,183.2,97.8,132.9,182.8,152.7,150,140.6,126.1,132.4,188.2,196.7,161.1,216.8,193.8,158.8,145.3,151,185.4,196.8,162.8
2074,186.4,108.5,146.9,178.6,155.4,152.3,150.1,127.2,140.6,195,184.8,168.8,226.6,202.4,149.1,154.1,162.5,182.2,186.6,166.2
2075,186.9,80.7,123.5,169.4,160.8,162.7,150.5,125.9,143.5,199.9,212.1,171.9,217.2,208.2,142.6,179.6,156.2,187.9,186.6,166.6
2076,192.2,115.4,132.6,178.8,154.4,154.6,155,115.6,137.6,187.7,192.4,163.2,199.9,195.7,155,154.4,151.9,178.5,186.1,163.2
2077,190.3,87.7,119.1,181.9,156.1,158,150.3,137.4,136.2,194.9,207.6,157.3,206.4,197,170.7,147.9,148.4,200.6,189.3,165.1
2078,187.5,102.7,134.9,181.6,154.3,172.7,141.7,119.8,145.8,188.9,203.2,169,247.4,188.9,144.2,143.5,156.2,189.9,193,166.6
2079,191.7,100.2,128.4,183.1,158.8,155.8,153,127.8,143.3,196.8,181.1,169,228.5,205.4,157.3,153.7,160.6,188.9,194.8,167.3
2080,187.5,106.3,135.7,184.4,157,161.7,153.4,135.6,146.6,197.6,179.8,184.3,219.4,208.2,164.6,161.9,166.8,179.4,198.6,169.9
2081,195.2,117,130.7,187.3,161,169.1,155.7,125.5,150.4,202.3,188.9,171.8,224.7,205,146.8,166.1,163.3,209.9,192,171.7
2082,189.6,95.7,130.5,186,157.3,163,158.4,129.8,139.1,197,211.8,167.9,215.2,199.6,142.6,157.4,173,180.7,200.5,168.2
2083,196.2,112.2,133.3,191.3,160.1,169.6,166,124.4,131.1,204.5,196.2,177,227.7,200.4,156.6,166.1,173.6,190.2,193,172.1
2084,198.9,90,127.4,187.8,162.2,169.3,152.8,126.3,143.2,205.3,204.7,177.8,220.3,204.6,153.9,155.8,168.9,200.9,199.8,171
2085,188.3,111.1,134.3,188.2,161.9,169.6,165.9,139.5,135.3,204.8,214.2,170.9,212.1,202.8,158.9,149.1,160.2,214.8,202.6,172.9
2086,197.9,107.6,144,190.8,171.6,168,161.8,144.2,139.5,203.5,208.4,175.2,214.7,208,150.4,164.8,152.9,202.1,195.3,173.7
2087,191.6,99.6,153.6,192.3,165.7,176.4,168.9,140.5,155.5,205.6,191.3,185.9,227.7,210.8,149,167.8,178.3,194.2,208.9,177
2088,194.8,91.9,134.4,193.6,164.4,175.2,162.8,127.7,151.1,195,195.9,183,250.7,209.3,156,164.6,140.8,199.8,208.5,173.7
2089,204.2,114.1,138.5,204.2,169.8,172,166.4,140.6,141.6,201.9,199.3,187.1,223.8,206.8,147.1,161.2,170.4,183.4,203.4,175.6
2090,193.6,95.1,121.8,197.4,166.1,169.9,169,131.4,153.4,208.1,184.9,191.6,238.1,205.9,163.4,161.8,176,204.9,209,175.9
2091,190.5,108.7,147.3,199.5,176.9,178.5,166.5,138.4,146,204.5,182.4,186.3,266.4,210.1,150.4,162.3,157.8,206.4,207.6,178.2
2092,195.9,102.1,138.2,199.6,177.9,166.4,162.9,145.6,135.7,204.6,203.1,183.1,236.7,218.9,161.9,158.2,176.2,193.7,199.5,176.9
2093,197.5,105.4,153.6,197.9,173.2,174,167.9,134.9,149,208.5,200.2,187.4,227.3,209.2,161.8,158,171.5,203.3,203.1,178.1
2094,199.9,105.7,147.4,199.5,172.5,176.3,170.9,145.8,145,206.7,223.9,183.6,242.3,217.2,165.1,171.7,178.2,198.6,213.2,182.3
2095,196.7,99,153.1,210.1,172.1,180,170.1,134.1,147.2,196.6,205.4,187.6,244.6,216,158.2,170.2,170.2,198.1,203.9,179.6
2096,205.2,100.9,156.9,200,175.3,166.2,171.2,132.7,146.7,231.6,235.8,186.8,260.3,220.3,152.1,154,175.1,201,222.5,183.9
2097,202,89.7,127.5,205.1,184.5,178.8,176.9,111.4,156.8,206.8,190.7,185,230.4,215.1,170.6,174.4,183.3,188.7,209.1,178.3
2098,197.6,120.1,157.8,209.9,182.6,179.1,174.2,146.4,148.1,215.6,228.8,187.7,223.4,211.9,165.5,168.8,157.4,198.5,212.3,183.5
2099,197.4,107.2,159.1,207.1,180.5,173.6,169.5,139.1,150.9,222.5,214.3,182.9,254,216.8,188.9,169.9,194.4,206.8,212,186.7
2100,201.2,102.7,169.2,212.2,184.2,174.9,177.1,135.8,147.7,209.4,223,186.6,247.4,217.8,149.6,163.1,175.9,206.1,210,183.9
