"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,99,40.8,45.5,93,80.9,95.9,79.3,56.2,49.1,109.1,103.1,92.4,129.7,121.3,75.7,79.3,101.3,104.2,95.1,40.8
2053,103.2,39.1,50.4,88.7,88.7,86.7,62.5,66.1,56.6,110.6,103.4,87.8,125.9,125.3,76.2,77.9,103.6,114,93.2,39.1
2054,102.6,29.7,46.2,97.1,75.2,95.8,83.7,63,73.9,105.8,99.3,98.8,128.2,124.7,69.8,65.5,88.6,104.9,108.9,29.7
2055,107,39.9,50.8,92.7,77.7,91.6,70,72.7,64,111.7,96.5,85.3,143.7,122.2,79.8,70.5,92.3,104.4,101.3,39.9
2056,102.6,9.2,63.1,94.3,80.8,90.3,81,66.4,68.9,101.5,106.1,98.3,138.6,118.2,70.1,66.9,106.5,108.1,100.8,9.2
2057,108.6,37.7,46.5,88.6,82.5,82.4,66.4,75.2,57.1,119.7,101.7,88.4,138.8,123.3,81.5,76.8,98.4,98.3,102.8,37.7
2058,101.2,30.3,60.2,88.6,88.6,98.3,73.5,70.1,40.2,110.6,97.2,91.8,130.3,120.9,76.4,66.7,114.4,96.4,102.1,30.3
2059,106.9,5.4,63,96.8,81.3,94.2,59.9,66.8,64.5,119.6,116.9,103.2,143.9,131,82.4,78.2,106.7,103.9,101,5.4
2060,105.5,38,70.2,93.7,83,93.7,79.9,68.7,75.2,114.4,109.6,96.3,143.3,126.3,79.1,75.3,99.8,104.9,105.3,38
2061,108.8,14.6,70.1,95.2,89.6,92.2,67.5,77.1,59,106.2,103.5,97.1,137.5,112.8,70.5,79.3,97.4,89.6,108.1,14.6
2062,99.7,15.7,69.9,83.2,88.2,93.5,85.7,79.6,43.7,116.1,99.9,94.7,130,115.9,73.8,73.2,95.2,105.8,112.4,15.7
2063,106,50.4,65.4,96.5,85.6,93.3,73.9,62.2,55,112.5,117.4,98.3,139.6,116.4,89.8,75.4,99.9,101.7,106.5,50.4
2064,111.5,53.2,56.5,101,73.3,91.6,79.7,74.9,70.8,107.4,101.9,83.1,146.5,120.5,82.5,78,99.1,103.9,97.6,53.2
2065,107.6,47,71.7,96.2,84.6,89.8,69.2,70.7,69.4,114.2,103.5,90.6,139,129.6,74.3,74.7,98.4,115.2,103.9,47
2066,113.7,35.6,69.3,103.3,85.7,96.5,70.5,65.6,65.8,120.5,115.8,101.4,140,120.9,75.7,78.6,107.7,109.3,107.4,35.6
2067,99.3,50.4,56.6,96.9,89.4,91.8,84.5,66.7,60.8,120.5,110,95.3,133.1,118.7,69.5,81.3,103.7,103.4,109.7,50.4
2068,110.8,44.5,41.7,96,91.9,97.9,80.4,79.8,69.7,115.6,107.3,90.5,146.9,118.7,72.8,84.9,98.6,113,107.6,41.7
2069,111.2,27.8,66.4,98.7,79.8,89.9,89.8,75,65.4,124.6,105.4,85.1,157.7,121.7,73.4,79.1,97.3,107,114.2,27.8
2070,109.5,37.3,47.7,99.7,88.6,98.7,61.3,68.1,56,114.9,114.8,91,140.7,121.3,85.8,74.9,107.2,115.2,110.9,37.3
2071,114.2,2.2,70.9,100.3,89.6,97,79.1,70.8,66,121.7,111.5,99.1,127.9,126.7,75.4,81.2,102.3,111.7,111.5,2.2
2072,101.1,37.9,47.9,97.8,88.5,93.4,84.3,79.3,67.2,122.4,100,99.7,137,124.1,79.3,76.1,106.3,106.1,111.6,37.9
2073,102.6,81.5,84.9,105.8,86.3,98.7,72,59.6,62.6,127.3,119.2,104.1,143.9,133.6,80.3,80.8,106,106.9,107,59.6
2074,105.4,36.2,66.3,98.7,91.4,100.1,76.5,73.7,60,116.6,112.6,99.1,136.9,131,82.6,74.3,101.2,110.5,116.4,36.2
2075,107.8,33.5,52.2,99,98.5,93.3,82.6,75,71.4,119.2,112.4,95.4,136.9,127.9,81.9,77,95.9,120.7,107.5,33.5
2076,106.3,49.4,75.7,100.8,89.3,100.4,77.2,63.1,66.4,111.7,110.1,91.4,137.8,121.1,81.6,74.2,116.7,108.8,109.2,49.4
2077,112.9,19.4,65.6,100.1,86.9,98.5,84.1,78,54.9,123.4,107.1,107.1,153.8,126.1,82.3,76.2,102.6,106.1,113.6,19.4
2078,118.8,18.9,77.5,99.2,101.3,105.2,80.3,79.7,54.7,133.8,116.5,111,162,131.3,85.8,80.8,94.6,108.5,112.5,18.9
2079,110.9,48.7,60.2,105.2,95.7,93.2,75.7,65.3,66.4,125.8,109.4,107.7,139.6,125.9,89.7,61.8,100.3,111.8,109,48.7
2080,102.8,64.5,72.1,107.6,100.8,99.2,83.6,72.9,64.4,130,104.4,106.6,151.6,119.8,80.1,74.8,99.3,112.3,109.8,64.4
2081,105.5,30.8,65.6,108.9,94.4,99.7,77,86.2,64.6,114.4,103.7,92.2,145.7,120.6,77.8,79.3,107.9,120.7,114.6,30.8
2082,113.4,78.3,72.9,101.7,86.9,93.1,93.4,75.3,63.8,117,112.4,100.7,146.6,131.2,74.7,84.8,107.8,117.9,115.4,63.8
2083,108.3,60.8,77.3,105.7,93.2,108.4,77,78.7,59.9,119.6,109.6,101.7,131.2,123.7,68.9,80.3,113.2,119,116.1,59.9
2084,109.4,23.8,61.3,105.3,88,104.9,80,78.6,73.6,122.6,111.4,100.3,146,120.1,86.9,85,103.1,105.4,115.7,23.8
2085,115.1,35.4,54.1,100.6,101,104.3,92.4,83.3,65.4,128.4,114.1,105.2,155.4,115.8,85.5,73.1,98,114.2,111.4,35.4
2086,115.1,52.8,65,97.6,91.5,101.4,84.2,80.3,61.3,120.4,110.9,103.9,155.9,117.5,81.9,78.1,94.4,99.5,116.5,52.8
2087,103.8,55.3,70.4,102.3,98.3,99.9,80.4,79.9,67.4,121.4,114.2,109.5,143.2,125.5,80.6,81.6,106.8,115.7,113.8,55.3
2088,117.1,45.8,77.6,97.5,90.6,100.6,84.4,77.7,76.5,122,108.9,104.3,136.5,129.8,85.1,75.9,109.7,113.1,120.2,45.8
2089,115.2,63,86.3,104,94.3,103.8,85.1,75.5,54.4,142.9,103.9,102.9,133.4,132.2,84,74.5,104.5,112.8,110.4,54.4
2090,109.4,24.2,60.2,109.3,92.5,104.1,94.9,59.2,55.2,120,114.4,98.6,147.2,127.9,82.2,79,116.8,107.9,112.4,24.2
2091,120,56,73.8,107.8,96.2,99.3,71.3,68.4,67.2,134.8,114.7,105.1,148.3,129.6,71.1,68.4,120.2,106.9,115.8,56
2092,117.7,68.4,82.9,107.3,96.4,106.9,71.7,75,59.3,129,109.9,97.7,134.7,135.9,80.7,77,91.6,106.2,111.9,59.3
2093,114.1,21.1,60.8,105.8,97.4,102.7,83.1,75.2,62.3,128.9,107.6,101.1,140.9,141.6,84.7,86.8,111.2,111.4,120.4,21.1
2094,116.2,54.3,81.1,102.6,93.8,108.8,83.1,71.6,50.6,137.4,114.5,105.9,146.9,130.3,85.7,80.5,103.5,108.9,111.7,50.6
2095,117.9,47,73.3,109.7,100.1,103.4,89.6,66.8,69.4,121.2,104.8,105,158.1,120.6,87.7,77.4,100,111.8,114.4,47
2096,118.2,28.1,61.3,109.5,94.5,102.5,97.4,81.4,74.9,118.2,117,101.8,141.4,123.8,76,90.9,109.6,117.2,114.9,28.1
2097,106.6,37.9,57.1,94.3,93.4,102.2,80.7,81,73.7,118.1,116.6,104.4,143.7,131.1,80.6,81.3,107.8,112.6,113.6,37.9
2098,104.9,23,75.8,103,99.7,109.5,79.4,64.6,60.5,143.2,107.5,99,136.1,139.9,96.6,82.3,101.4,112.3,112.6,23
2099,111.8,48.3,51.6,110.2,95.8,97.8,84,70.5,50.5,130.2,108.4,114.1,154.6,131.7,69.4,79.4,100.4,108.8,111.5,48.3
2100,119.7,8.9,74.3,107,93.4,101.2,88.6,73.7,58,132.4,119.8,103.3,151.4,132,70.2,81.6,109.1,128.2,117.2,8.9
