"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1878,127.7,127.4,181.7,100.5,175.9,158.2,121.4,133.3,132.7,172,125.1,143.6,135.3,148.6,124.6,159,147.1,90.7,181.7
"historical",1879,93.5,163.7,168.3,144.2,143.3,106.1,198,146.5,96.6,159.1,127.3,122.4,117.1,130,116.5,141.2,154.9,176.8,198
"historical",1880,98.6,129.7,199.9,113.8,156.4,175.3,157.8,135.1,86.4,91.1,119.8,140.7,139.5,111.3,142.4,181.4,132.7,112.7,199.9
"historical",1881,75.4,174.9,89.5,90,110.9,142.4,131.5,112.1,100.4,171.5,145.9,135.1,152.1,116.1,125.9,168,190.2,113.2,190.2
"historical",1882,95.3,84,144.1,114.3,133.9,134.7,192.4,121.9,88.8,158.4,158.5,161.4,158.9,134.2,108.7,138.5,169.7,122.6,192.4
"historical",1883,58.1,116,123,87.4,150.7,122.3,172.2,107.9,107.3,121.8,158.7,119.6,119.9,130.5,120.6,154.7,137,97.5,172.2
"historical",1884,119.2,118.1,126.5,139.5,139.8,103.2,129.6,105.1,103.2,169.6,150.7,108.7,134,129.6,118.8,119.9,136.5,122.3,169.6
"historical",1885,117.5,148.4,143.3,133.4,147.8,148.3,126.5,129.1,74,167.9,122.5,111,131.6,101.6,130.1,120.4,165.6,82.1,167.9
"historical",1886,90.4,96,168.9,116.5,160.1,133.9,146.2,105.7,105.6,144.3,115.1,143.2,136.4,113.7,125.1,186,148.1,121.4,186
"historical",1887,83.3,116.3,99,111,160.6,127.4,168.5,127.9,110.6,154.3,140.2,131.6,150.4,122,112.2,190.9,152.2,123.8,190.9
"historical",1888,84.5,139.9,155.6,122.9,162.9,153.5,150.6,138.3,94.7,130.4,179,128.6,129.7,164.7,134.8,151.8,137.3,129.1,179
"historical",1889,110.4,150.5,126.1,119,130.3,139.4,125.8,148.6,83.2,151.1,154.9,112.9,162,125.4,120.8,163.5,147.7,123.9,163.5
"historical",1890,122.4,157.7,165.2,104.4,122.1,122.4,151.9,102.4,93.2,141,152.3,123.8,150.1,122.8,114.4,148.8,121.5,114.1,165.2
"historical",1891,122.1,146.1,141,146.2,131,132.3,161.5,108.4,99.7,147.3,135.8,142.9,109.4,115.3,119.6,138.8,135,137.2,161.5
"historical",1892,100.8,104.4,169,127.7,173.1,140.9,172.6,128.3,101.9,138.8,125.2,108.1,115.5,115.1,135.9,136.5,186.6,100.6,186.6
"historical",1893,80.5,197,120.6,125.5,120,144,163.3,97.8,91.2,153.8,166.4,159.9,141.7,125.4,145.5,158.5,140.6,111.8,197
"historical",1894,97.3,139.7,192.7,120.7,147.1,123.1,108.4,138.8,109.2,149.2,148,116.2,165.5,150.3,145.5,146.7,144.3,108.3,192.7
"historical",1895,119.3,133,163.3,120.8,133.3,141.7,142.6,157.5,90,194.7,135.2,132.7,122.7,145.5,121.5,195.3,117.4,119.1,195.3
"historical",1896,87.6,151.1,171.4,88.8,115.2,115.9,157.7,154,83.8,134.6,160.8,128.8,122.4,99.6,125.3,169.9,156.5,115.9,171.4
"historical",1897,122.1,169.7,182.8,132.4,140,129.1,127.4,132.4,117.1,128.6,164.2,131.8,127.3,154.5,112.8,135.1,167.6,132.1,182.8
"historical",1898,86,98,151.1,125.8,170.5,135.2,128.6,123.6,87.3,118.6,128.2,102,133,117.6,181.3,136.2,152.7,81.6,181.3
"historical",1899,94.4,127.9,163,122,146.6,165.7,146.1,141.1,102.5,145.2,165.3,118.1,147.1,89.1,128,119.4,114.1,112.4,165.7
"historical",1900,102.9,125.8,109.2,141.2,138.5,143.5,208.7,132.5,123.3,151.9,138.4,137.4,173.9,149.8,137.5,138.5,104.5,103.4,208.7
"historical",1901,89.3,115.9,187.5,133.6,147.2,157.1,153.6,115,100.5,137.2,173.9,138.6,155.8,136.6,136.3,175.4,192.3,98.9,192.3
"historical",1902,113.7,145.5,140.3,136.5,112.3,141.7,190,130.3,125.9,156.8,139.5,128.9,142.4,137.8,108.5,161.5,162.9,120.5,190
"historical",1903,104.6,162.9,160.6,105.7,145.7,143.7,150.9,120.4,86.3,136,129.6,132.9,124,163.2,126.9,113.5,173.3,111.9,173.3
"historical",1904,85.9,184.7,118.3,121.3,132.4,148.4,130.5,122.2,114.9,133.9,199.8,170.5,127.8,128.4,121.2,135.9,115.5,144.2,199.8
"historical",1905,110.5,157.8,95.6,115.4,152.9,139,147.8,166.5,93.4,142.3,159.8,146.8,131.7,151.5,118.7,148.3,153.6,135.7,166.5
"historical",1906,57.3,107.5,160.6,133,133.2,163.5,112.1,111.4,112.7,160.6,147.1,165.6,169,124.5,133.6,110.4,138.3,109.1,169
"historical",1907,147.5,123.7,109.2,127.8,139.9,147.5,137.3,121.7,92.2,129.3,112,134.9,138.7,161.3,127.6,177.8,128.3,109.5,177.8
"historical",1908,54,120.7,172.4,121.8,124.9,163.8,158.1,118.1,82,156.6,187.8,117.3,115.9,129.7,130.9,142.3,186.2,106.5,187.8
"historical",1909,126.4,121.4,132.7,120.8,119.6,142.2,158.2,123.7,110.8,134.3,155.8,132.3,151.4,143.9,135,132.7,163.6,104.4,163.6
"historical",1910,90.8,108.3,171.3,130,148.9,131.4,115.2,127.4,137.5,155.5,127.6,137.6,145.9,98.6,103.9,144.9,160.1,114.4,171.3
"historical",1911,97.3,124.8,150.1,135.2,146.2,179.3,128.2,128.3,82.8,129.9,138.5,164.6,150,134.1,153,137.5,128.6,98.7,179.3
"historical",1912,83.8,127,167.2,131.8,146.4,114,190.1,123.2,106,154.2,114.7,185.7,147,150.3,128,211.8,140,108.7,211.8
"historical",1913,86,95,155.3,90.1,131.1,179.2,170.9,106.7,111,130.4,155.6,136.2,139.2,143.5,128.3,115,123.7,108.6,179.2
"historical",1914,99.1,155.3,132.9,115.4,133.2,128.8,113.9,103.6,91.8,166.4,125.1,118.2,136.4,109.4,112.9,143.7,150.3,99.1,166.4
"historical",1915,86.3,114.9,173.1,112.3,139.6,117.5,138.6,128.4,127.3,139.1,142.4,119.8,120.8,101,110.6,156.5,117.1,130.7,173.1
"historical",1916,77.4,133.6,141.6,112.3,157.9,159.9,121.4,117.7,95.7,134.3,124.3,145.1,143,117.8,117,206.9,179.3,124.5,206.9
"historical",1917,69.7,115.9,129.4,90.2,158.7,155.1,131.2,124.2,105,189.5,113.9,177.1,125.1,156,130.5,184.8,113.2,106.6,189.5
"historical",1918,107.7,100.2,149.6,127.2,123.2,160.9,150.5,116.6,83.2,133.8,140.9,145.4,136.6,154.3,144.2,167.5,121.8,103.3,167.5
"historical",1919,115.7,119.9,159.5,137,119.7,152.6,104.7,118,100.6,134.9,120.7,134.9,143.9,147.9,112.1,170.8,135.5,125.8,170.8
"historical",1920,70.6,102,143.1,115.7,164.8,157.6,173.9,154.8,97.4,136.4,142.2,131.7,162.1,118.6,121.8,141.7,120.8,109.4,173.9
"historical",1921,64.9,140.9,205.4,140.6,151.7,129.9,149.3,106,93.1,111,117.5,114.8,154.1,122.6,116.1,174,150,111.5,205.4
"historical",1922,96.6,170.8,163.8,128,150.3,134.2,150.5,166.2,154.7,155,139.6,167.8,127.1,142.8,115.9,132.5,149.5,121.8,170.8
"historical",1923,106.5,170.1,199.8,140,169,124,176,115.1,88.2,168.1,117.5,139,121.4,111.8,105.1,138.4,153.7,121.5,199.8
"historical",1924,86.7,147.8,143.1,101.8,144.5,110.8,111.5,148.4,94.2,138.4,120,113,115.2,130.6,125.5,166.7,129.3,134.5,166.7
"historical",1925,83.8,150.7,129.8,130.1,125,175.4,130.2,120.4,116.7,141.4,147.1,150.4,150,119.4,99.4,130.7,107,107.6,175.4
"historical",1926,84.7,100.3,134.5,136.8,142.4,127.8,118.2,161.2,108.2,99.8,145.1,140.3,158.3,117.1,128,151.9,142.1,84.5,161.2
"historical",1927,59.4,178.1,116.9,126.1,143.4,164.2,203.8,152.4,93.3,144,112.5,107.2,135,124.9,131,141.7,153.2,93.3,203.8
"historical",1928,82.6,106.5,165.1,121,159.9,180.1,182.2,136.1,122.5,148.9,138.2,130.5,148.1,134.6,122.8,151.8,135.7,137.5,182.2
"historical",1929,76.5,126.2,144.1,113.4,123.5,157.7,144.2,114.3,101.2,127.8,100.9,110.9,145.6,132.1,120.9,162,172.7,115,172.7
"historical",1930,112.9,121.9,165.4,105.7,152.7,202,114.3,118.3,85.5,123.6,139.4,128.1,148.3,145.2,127.7,100,149.1,120,202
"historical",1931,89.7,124.7,173.7,135.9,122.8,123.7,116,137.2,136.6,141.4,138.8,131,159.2,144,106.4,157.5,126.5,83.4,173.7
"historical",1932,87.7,170.5,121.7,126.1,164.1,130.7,160.2,143.9,117.1,136,125.7,137.6,129.8,121.3,118.4,119.7,144.9,134.7,170.5
"historical",1933,93.8,168.4,141.6,141.8,133.5,150.8,157.6,119,108.6,113.2,129.9,122.8,153,130.5,97.1,161.3,169,139.6,169
"historical",1934,106.9,105.3,158,141.4,163.3,135.7,130.5,140.2,86.8,109.9,151,127.3,155.1,106.5,164.7,156.2,122.1,114.2,164.7
"historical",1935,102,171.9,176.4,129.9,125.1,161.3,122.4,131,90.2,130,128.3,108.2,156.9,130.9,147.9,170,128.9,137.8,176.4
"historical",1936,89.3,136.1,150.8,127.9,139.9,166.6,149.1,126.9,125.3,159.3,114,118.2,151.2,162.3,117.6,124,168.8,111.6,168.8
"historical",1937,104,160.1,166.4,139.3,127.1,148.7,103.4,132.6,143.1,167.7,155.3,134.7,127.2,128.7,135.2,117.2,141,100.4,167.7
"historical",1938,94.3,99.5,98.4,120.3,137.8,115.9,189.3,136.4,128.9,137.1,168.8,150.8,167,167.1,109.8,184.9,134.2,130.9,189.3
"historical",1939,110.9,108.5,140,141.6,160.9,180.1,100.5,136.7,97.8,107.8,152.2,143.1,174.4,138.3,115.3,200.1,133.9,78.2,200.1
"historical",1940,117.2,119.5,169.8,116.9,177.1,148.6,103.9,108.1,106.9,142.6,142.3,123.8,127.2,164.2,138.7,230.1,137.9,124.9,230.1
"historical",1941,137,185.4,120.3,127.4,111.9,162.1,164.6,123,91.9,149.4,142.9,165.7,146.8,123.3,113.3,125.5,147.5,113.3,185.4
"historical",1942,97.1,100.3,133.2,136.2,153.6,140.6,139,117.6,109.5,127.5,158.4,114.8,118.2,137.3,153.8,179.3,121,95.4,179.3
"historical",1943,74.7,171.2,147.4,116.2,125.5,139.9,146.9,137.8,146.5,177.4,117,147.9,139.3,141.2,119.4,150.1,112,153.4,177.4
"historical",1944,103.8,105.4,89.3,114.2,169.1,148.3,170.4,142.8,125.1,121.4,157.8,180.6,139,165.2,135.6,150.7,137.4,91.1,180.6
"historical",1945,120.6,124.1,138,108.9,153.8,130.1,151.1,137.9,91.1,156.3,153,109.4,124.3,151.2,114.3,140.2,148.6,115.9,156.3
"historical",1946,136.9,99.8,124.1,141.6,134.3,166.3,165.4,107.2,148.4,160.4,140.1,100.6,134.8,140.2,188.6,217.5,144.6,108.2,217.5
"historical",1947,121.4,141.1,139.7,117.6,154,152.9,127.5,160.2,90.8,154.3,179.5,123.4,136.9,106.7,133.7,150.3,138.3,105.1,179.5
"historical",1948,89.6,125.8,126.7,122.5,138.5,156.7,138.8,96.1,146.6,127.7,123,112.4,146.8,128.7,115.8,144.4,160,145.2,160
"historical",1949,107.4,122.8,163.5,119.6,154,138.6,137.6,144.8,96.1,157.4,128.8,155.4,136.2,133.9,139.3,198,148.6,103.5,198
"historical",1950,87.7,108.6,168.9,126.4,165.2,148.7,158.6,98.3,93.5,169.7,114.6,107,147.6,119.9,151.1,161.8,120.5,129.3,169.7
"historical",1951,96.1,149.7,163.7,116.2,145.1,143.6,158.4,108.3,80.3,125.9,102.6,122.9,114.9,139.7,120.5,148.6,161.2,108.8,163.7
"historical",1952,119.9,146.3,130,110.5,163.4,136.4,113.2,98,117.1,157.8,151.7,143.2,117.2,146.4,153,208.4,151,94.2,208.4
"historical",1953,124.7,143.8,192,150.4,151.1,136.3,120.2,121.6,103.1,137.7,114.9,107.6,137.3,103.7,115.4,189,105.5,72.4,192
"historical",1954,115.9,122.4,123.6,139,129,127.7,175.3,103.1,127.1,169.5,163.9,148.5,153.7,124.8,124.4,133.1,104.4,97.2,175.3
"historical",1955,97.6,100,116.3,108.8,148.9,114.6,148,110.6,121.6,182.1,111.7,146.9,167.2,115.7,151.1,135.2,152.7,102.1,182.1
"historical",1956,133.2,133.8,109.1,143.5,157.8,135.6,157.4,162.4,76.8,119.8,135.1,122.6,156.8,154.1,111.8,206.3,149.9,101.1,206.3
"historical",1957,103.7,132,126.3,121.9,149.4,162,127.9,124.3,96.3,137.8,138.8,124.1,161.3,123.3,117.9,131.6,182.5,132.7,182.5
"historical",1958,114.7,86,154.6,117.5,162.8,174.5,117,116.8,100,126.5,170.4,136.8,153.2,159.9,132.7,146.6,153.5,95.6,174.5
"historical",1959,95.9,106.9,139,144.6,149.4,163,188.2,129.2,98.1,122.8,138.5,143.8,163.8,129.7,105,172.5,134.6,138.8,188.2
"historical",1960,106.2,139.1,117.7,108.4,191.7,222.1,150,110.2,113.6,164.8,113.1,171,99,181.8,127.2,148.4,157.5,136.9,222.1
"historical",1961,93.2,133.8,106.2,119.1,125.9,141.5,113.3,123.4,89.1,175.6,142.3,134.3,136.5,139.8,177.4,127.2,120.8,113.2,177.4
"historical",1962,88.7,112.2,143.8,153.8,144.5,201.8,155,118.3,98.7,131.6,142.5,179.4,142.2,132.3,133,137.1,147.8,139.3,201.8
"historical",1963,133.5,145.1,159,120.5,131.4,196.6,135.5,109.5,111.4,148,142.7,103.6,145.1,163.1,90.1,137.9,146.1,101.4,196.6
"historical",1964,92.4,135,162.6,130.9,158.4,135.6,136.8,150.2,121.7,139.1,137.7,188.9,129.8,136.9,137.9,196.6,166.8,117.4,196.6
"historical",1965,144.8,124.1,136.3,131.5,149.1,144.4,190.1,125.7,87.5,120,127.5,96.4,147.7,132.6,132.2,152.3,153.2,111.8,190.1
"historical",1966,105.3,160.6,194.3,117,133.2,159.3,152.3,109.9,141.2,157.9,125,91.5,157.3,146.9,128.6,107.6,143,117.5,194.3
"historical",1967,115.2,96,125.2,103.8,148.1,172.4,155.9,162.7,104.9,120.8,127,133.5,165,128,119.7,156.3,172.8,109.6,172.8
"historical",1968,89.5,116.5,160.6,130.3,165,131.8,77.9,116.9,90,143,140.6,116.1,104.3,129.6,138,192.8,154.6,108.5,192.8
"historical",1969,105.1,120.1,120.6,124.6,144.7,144.1,149.8,135.1,98.3,152.2,142.1,146.6,138.6,142.1,156.4,175,133.5,104.7,175
"historical",1970,88.2,187,161.1,128.6,128.6,159.5,165.9,138.6,104.6,134.4,152.7,111.2,145.4,154.2,131.6,148.9,152.9,90.9,187
"historical",1971,99.4,130,139.9,125.8,150.5,124.8,148.9,120.4,105.1,157.4,132,156.4,144.1,163.4,144.8,174.1,109,96.2,174.1
"historical",1972,151.1,126.1,145.3,118.1,125.2,136.4,161.3,101.3,73.2,140,159.5,102,142.1,145.9,99.4,166.9,157.7,106.8,166.9
"historical",1973,107.4,135.3,131.5,126.1,116.1,160,115.1,108.1,94.5,136.8,128.9,151,125.9,120,138.2,145.2,119.8,124.7,160
"historical",1974,89.5,112.9,133.5,113.6,117.9,171.8,112.6,123.9,137.9,138.5,137.6,127.4,122.5,140.3,137.9,152.2,117.7,117.2,171.8
"historical",1975,101,89.1,143.1,133.1,137.3,138.6,164.4,122.9,104.3,143.7,152,107,164.6,132.8,144.4,178.1,166.4,112.2,178.1
"historical",1976,73.4,100.1,124.4,121,156.1,153.4,151.7,102.1,93.7,168,164.9,124,137.8,160.9,122.8,123.3,138.7,106,168
"historical",1977,80.4,100.5,131.3,101.8,142.8,119.5,135.4,122.1,107.2,153.9,133.5,137,175.4,134.8,114.8,155.9,149,130.8,175.4
"historical",1978,91.8,148.2,170.6,158.2,125,142.8,158.9,117.1,164.9,146.5,130,123.8,155.6,136.6,130.8,143.6,135.5,111.5,170.6
"historical",1979,46.8,149.8,118.5,119.3,157.9,121.3,132.9,116.6,93.3,154.2,118.3,161.9,160.6,115.8,131.9,137.9,142,106.7,161.9
"historical",1980,130.2,129,133.4,127.3,153.9,140.6,185.2,121.6,86.6,159.5,149.1,92.6,162.2,154.5,134.3,132.7,146,143.2,185.2
"historical",1981,78.1,140.9,128.6,135.1,169.9,177.7,129.4,113.2,107.6,142.8,154.3,142.7,126.8,105.5,109.4,155.9,165.9,117.7,177.7
"historical",1982,120.6,99.3,170.1,139.1,143,164.6,145.9,113.5,79.6,119.9,128.9,132.9,152.4,157.6,121.8,153.5,159.3,77.8,170.1
"historical",1983,104.1,139.4,140.5,145.7,140.5,168.2,112.8,124.8,104.7,165.7,105.6,148.1,121.7,164.7,128.3,147.4,138.1,96.2,168.2
"historical",1984,108.6,131.3,159,144.6,138.2,167.2,108.7,106.7,82.3,155.7,144.4,159.8,147.2,127.9,136.3,119.9,140.1,92.2,167.2
"historical",1985,117.6,151,161.1,115.3,135.7,124.4,112.6,130.3,95.1,120.6,167.2,134,148.4,136.3,134.8,148.8,172.9,130.9,172.9
"historical",1986,82.3,101.1,165.9,139.9,151.9,113.1,152.4,149,98.9,185.8,141.8,122.3,118.8,122.4,122,143.4,123.6,118.8,185.8
"historical",1987,99.2,122.3,154.5,125.3,156.3,136.3,126,110.4,114.7,122.3,147,105.5,137.1,115.1,141.3,160.8,149.4,104.1,160.8
"historical",1988,114.8,112.9,140.2,100.3,154.9,141.9,155.7,116.1,74.9,116.4,173.6,145.8,151.4,154.1,136.1,153.1,144.6,136,173.6
"historical",1989,88.7,128.4,159.5,113.4,170.6,166.5,159.6,138.1,100.8,125.8,111.5,106.5,150.5,148,125.4,181,180.5,131.7,181
"historical",1990,84.4,130.9,145,127.1,137.6,137.4,126.9,121.6,125.7,119.3,113.6,114.7,174.3,175.5,129,142.5,185.3,120.4,185.3
"historical",1991,99.8,174.9,193.5,123.9,155.2,152.4,100.2,132.5,109.4,122.9,167.3,152.3,153.4,173.5,165.4,137.8,127.5,107.2,193.5
"historical",1992,113.6,129.1,144.7,134.9,166.9,133.2,122.2,153.2,110.8,140.8,130.2,160.5,171,141.8,98,159.5,171.1,96.9,171.1
"historical",1993,92.1,100.5,148.3,110.7,182.6,105.5,142,125.7,119.9,142.3,137.7,86.7,126.6,155.4,125.5,154.2,149.5,108.8,182.6
"historical",1994,118.7,95.1,130.1,140.3,160.2,134.4,165.2,102.1,134.2,133.9,124.4,139.1,142.5,118.7,131.3,134.2,114,99.5,165.2
"historical",1995,156.5,127.6,173.7,147,136.1,178.2,176.4,127.6,108.9,162.4,153.9,147.5,152,141,126.8,132.5,110.3,131.8,178.2
"historical",1996,87.6,152.9,131.7,122.6,125.6,161.5,146.5,140.3,107.6,172.2,138.5,127.1,147.3,138.5,124.7,148.3,125.9,139,172.2
"historical",1997,90.9,145.1,179.9,128.6,131.4,181.6,115.6,114.2,153,134.3,149.6,120.4,171.4,138.5,127.1,139.2,143.7,132.1,181.6
"historical",1998,157.4,130.3,144.6,125.9,134.6,206,167.4,145.1,115.2,135,120.3,128.8,142.1,151,110.6,146.6,167.2,91.3,206
"historical",1999,93.5,90.8,139.6,131.6,158.8,172.7,124,118.4,162.6,112.2,107.1,147.3,130.5,124.6,107.2,116.7,159,121.7,172.7
"historical",2000,106.4,135,158.2,104.5,167.2,178,105,119.5,113.2,137.3,156,127.1,158.9,125.6,148.9,154.9,159.3,112.4,178
"historical",2001,97.3,135.5,129.1,120.8,165.4,168.8,132.4,104.4,96.1,159.1,143.9,131.5,169.1,136.6,141.9,173,164.4,99,173
"historical",2002,97.7,142.9,139.1,121.2,137.8,127.7,136.5,123,138.6,135.9,190,130.2,136.3,170.2,121.2,144.9,135.8,132,190
"historical",2003,72.7,125.3,126.2,148,153.8,164.6,178.2,128.2,106.7,141.6,156.4,149.8,112.1,130.2,124.8,167.9,169.6,118.9,178.2
"historical",2004,68.2,152.5,164.3,127,143.2,136.1,132.5,99.4,94.7,121.7,198.1,148.5,146.7,163.8,144.5,150.9,141.6,123.7,198.1
"historical",2005,86,123.8,122.8,127.3,114.5,131.1,142.6,130.7,133.7,172.4,108.4,146.2,109.9,143.2,133.1,137.9,158.5,93.2,172.4
"historical",2006,112.8,108,161.6,126.7,133.7,147.6,199.6,143.7,127.5,182.4,165.8,102.6,140.8,134.3,132,138.3,192.5,119.8,199.6
"historical",2007,119.8,159.3,100.9,153.5,193.1,133.2,150.6,157,111.8,145,134.9,132.2,160.6,126.2,140.7,184.9,133.7,144.5,193.1
"historical",2008,93.3,108.7,160.6,120.2,169.2,145.1,206.2,126.6,130.8,135.1,124.7,131.7,123.6,128.1,130.4,195.1,129,122.6,206.2
"historical",2009,70.6,154.8,161.3,140.2,141,160.6,125.5,143.1,64.8,168.7,165.2,185.9,146.8,143.1,147.2,158.9,160,111,185.9
"historical",2010,56.9,177.2,115,99.3,149.8,129.6,127.9,122,104.9,122.1,120.7,166.3,174.1,169.1,129.7,160.2,119.2,127.3,177.2
"historical",2011,103.7,175.3,138.9,115,141.1,138.4,164.7,119.9,112.3,132.2,156.6,186,159.7,165,107.4,127.6,134.1,107.9,186
"historical",2012,89.4,127.3,173.7,115.8,128.1,200.9,160.3,129.4,123.2,143.9,114.3,128.4,120.1,147.8,146,142.6,148.6,107.8,200.9
"historical",2013,88.7,143.5,133.7,145.6,134.2,143.4,112.4,120.8,101,165.5,128.8,113.8,143.3,144.8,146.7,129.3,162.5,88.6,165.5
"historical",2014,65.2,145.6,132.1,130.5,153.4,113.1,168.8,134.7,137.6,123.7,145.2,166,120.7,131.8,145.1,158.5,181.1,118.4,181.1
"ssp126",2015,117.7,69.7,77.1,131.9,127.2,79.4,135.9,105.3,55.5,108.4,149.8,81.5,115.1,142.3,143,110.3,152.7,96.5,152.7
"ssp126",2016,81.2,131.8,148.5,137.8,178.9,133.8,140,167.5,65.4,48.7,164.2,153.6,82.9,150.9,114.4,213.5,145.7,102.1,213.5
"ssp126",2017,104.9,91.1,81.2,120.4,115.1,154.8,64.2,98.2,130.8,198.3,107.9,131.5,85.3,146,131.2,78.7,113.6,105.9,198.3
"ssp126",2018,103.3,137.1,99.2,127.3,106.4,150.8,134.7,121.5,79.5,80.7,184.8,117,93.3,148.2,142.3,97.2,180.7,104.1,184.8
"ssp126",2019,104.3,104.6,154.5,149.5,136.2,102.4,120.3,96.7,86.6,79.6,87.3,83,149.3,98.4,118.9,177.4,84.1,73.6,177.4
"ssp126",2020,123.4,81,111.1,146.4,177.5,151.4,191.6,96.6,50.2,89.1,171.9,142.3,117.3,75.3,109.9,168.8,120.9,145.8,191.6
