"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,184.9,162.2,161.4,210.2,257,293.2,203.4,242,264.2,207.6,138.5,250.4,133.5,193.7,262.2,124.3,370.3,198.2,205.7,213.8
2048,172.3,237.2,209.7,216,244.4,204.7,233,244.8,223.5,171.1,153,290.8,209.5,228.6,262.8,128.9,223.9,135.8,167.3,208.3
2049,167.6,238.7,237.9,219.9,256.6,233.8,242,242.4,225.8,191.3,214.9,249.7,237.9,182.7,234.4,164.1,367.7,242.8,184.1,228.1
2050,186.8,156.3,210.6,216.4,264.3,206.6,197.2,248.2,237.2,199,179.8,281.8,274.7,193.4,301.7,161.8,339.1,177.3,207.4,223.1
2051,184.5,230.5,170.6,219.5,307.7,258.9,193.1,232.9,227.7,211.4,173,244.5,162.4,195.5,161.4,121.4,291,272.2,193.2,213.2
2052,185.4,157,232.5,215,257.1,253.9,233,287,257.1,159.7,242.7,297.7,258.1,205.6,310.1,162.2,254.9,169.6,187.6,227.7
2053,200.6,188.4,210.6,209.3,263,239.6,231.6,225.5,249,207.7,151.5,239.4,216.8,219.1,304.8,147.9,318.8,233.2,219.4,225.1
2054,181.2,143.6,191,207.3,275.2,247.9,254.4,228.5,271.2,190.7,164,219.9,211,231.9,240.1,120.3,264.5,170.1,196.9,211
2055,172.2,206.1,149.8,221.7,222.2,252.9,242.8,266.1,221.3,171.9,229.5,245.5,206.2,215.3,331,105.6,281.6,195.6,182.8,216.8
2056,171.2,333.3,232.8,194.2,236.3,251.6,223.5,170.1,226.3,180.8,189.4,244.3,270.7,206.8,210.1,154.6,305.8,156.6,235.4,220.7
2057,179.8,186.2,222.1,227.2,247.6,306.1,195.1,199.7,248.8,229,232.3,287.8,154.7,213.7,197.3,150.2,298.2,197.6,202.6,219.8
2058,185.6,280.8,224.3,220.6,224.2,226.6,224.3,242.2,276.6,160,115.3,221.7,161.5,235.2,283.1,117.2,311.5,184.6,232.5,217.3
2059,191.9,211.3,238.6,232.8,242.9,258.8,216,300,238,205.8,259.1,258.1,210.8,238.4,304.5,135.3,307.4,142.7,172.5,229.7
2060,187,280.9,258.3,254.6,241.6,218.7,209.9,308,218.4,198.2,216.5,232.2,174.1,196.6,246.6,162.6,273.6,235.4,175.2,225.7
2061,149.4,247.3,231,223.5,238.4,213.9,185.7,268,230.5,192.4,201.7,240.6,195.9,206.3,231.9,110.2,205.5,178.6,186.9,207.2
2062,149.6,159.1,237.5,218.7,259.1,256.2,218.1,372.1,219.8,232.2,194.1,236.3,169.8,206,275.2,137.9,388.5,208.2,169,226.7
2063,173.5,216.9,203,223.9,276.8,277.8,242,338.8,260.1,225.3,164.9,246.9,222.6,233.4,304.3,162.6,381,177.6,190.3,238
2064,179.4,183.5,237.7,228.5,261.8,233,269.5,347.7,254,211.2,96.4,263.7,224.7,215.7,261.6,158.8,284.5,206.4,171.5,225.8
2065,183.9,187.1,216.9,208.1,242.6,205.7,234.6,338,255.1,121.7,133.3,266.6,201,207.7,259.2,145.3,242.6,182.2,176.7,211
2066,152.7,235.3,237.8,253.3,292.2,252.2,235.2,244.6,294.9,226.4,144.3,231.8,213.8,201.7,302.6,146.9,287.4,187.2,187.6,227.8
2067,173.8,257.8,218.4,238.4,242.8,254.7,271.2,265.7,247.1,164.9,198.2,248.2,182.5,220.1,156,149.5,200.1,261.8,190.6,218
2068,157.8,239,276.2,233.9,268.7,258.1,277.4,306.6,265.8,181.2,141.8,243.4,158.7,218.4,197.8,142.5,426.7,195.5,200.6,231.1
2069,165.4,261.6,191.4,246.1,282.5,248.8,238.4,202.6,279.6,224.3,100.8,236.2,156.7,209.7,337,126.6,270.9,154.9,224.4,218.8
2070,160.9,267,192,242.3,255.9,304.8,267.6,295,344.2,210.1,172.8,257.5,265.1,188.5,288.5,166.9,312.3,168.8,182.3,239.1
2071,176.8,188.4,290.7,241.2,224.5,274.4,279.8,316.8,273.5,189.6,252,247.2,204.9,212.3,194.6,122.8,270.7,206.2,163.9,227.9
2072,170.7,141,226.7,254.7,280.2,270.7,231.8,269,268.1,148.6,115.4,276.8,197.1,203.6,378,125.8,425.3,178.4,192.6,229.2
2073,150.3,406.4,271.2,242.3,300.7,268.5,251.5,313,277.9,194,189.3,270.3,250,207.5,338,196.1,356.3,192.9,175.4,255.3
2074,154.3,227.6,310,248.4,241,243.9,259.8,370.9,255.4,192.4,205,237.6,173.3,177.7,284.1,126.6,364,178.8,147.7,231.5
2075,150.9,106.1,202.3,230.9,244.1,243.5,215.9,247.2,216.5,207.9,202.1,253.1,216.4,201.9,400.8,162.2,355.6,131.6,211.8,221.1
2076,149.8,229.2,226.7,248.4,263,235.8,252.1,269.1,270.9,216.3,249.8,223.5,214,215.2,172.4,177.1,417.5,208.2,191.7,233.2
2077,172,251.1,253.5,242.8,247.6,262.3,263.7,200.7,255.1,248.8,164.6,244.1,171.6,202.2,176,159.2,296.1,134.3,238.7,220.2
2078,174.7,189,251.1,245.7,280.8,301.8,284,126,293.1,189.2,235.6,256.9,96.9,198.4,302.1,179.1,422.3,186.4,182.5,231.3
2079,148.2,269.1,197.3,254.6,261.8,240.2,222.9,368.6,270,239.3,198.1,311.8,163.7,153.9,409.2,111.7,411.2,218.7,198.7,244.7
2080,151.2,172.4,158.4,265.2,289.6,302.9,275.8,306.5,282.6,184.3,209.3,192.4,170.7,183,453.5,142.1,361.8,199.9,181.5,236
2081,151.6,214.7,171.9,230.1,267.9,228.5,234.5,301,277.8,190.4,123.4,237.9,143.5,235.8,223.6,149.1,436.3,128,205,218.5
2082,190.3,242.1,245.5,214.5,227.3,273.5,300.3,310.5,250.5,172.1,146.1,282.7,272.1,195.9,321,155.8,438.3,186.2,167.4,241.7
2083,144.1,258.5,222.5,222.5,298.6,259.8,278.4,306.8,296.4,185,157.6,235,226.9,221.6,204.4,146.2,321.1,182.6,241.7,232.1
2084,175.6,254.6,242.3,224.1,261.7,216.9,271.7,266.7,291.2,211,159.1,250.4,200.7,205.8,334.3,149.3,308.1,218.5,214.2,234.5
2085,181,154.4,175.7,212.7,286.8,260.6,223.2,260.5,272,179.1,228.6,221.4,269.7,218.3,426.8,158.6,301.8,209,202.7,233.8
2086,171.7,171.8,233.4,262.9,242,297.9,283.3,302.5,291.4,215.3,131.1,229.8,306.1,233.5,348.7,138.3,369.9,210.2,256.2,247.2
2087,172.6,286.5,246.4,237.9,288.3,252,247.8,328.8,272.9,184.1,221.4,251.7,131.9,142.8,227.3,183.1,304.2,193.1,176.3,228.9
2088,128.4,141.2,290,245.5,238.1,282.5,296.9,243,301,186.8,193.5,237.9,127,166.1,361.4,145.8,198.3,177.7,177.6,217.8
2089,170.3,144.2,251.6,224.2,234.3,333.2,198.1,426.2,309.3,160.8,324.7,221.7,182.2,248.3,312.7,154.1,322.9,246.7,185.6,244.8
2090,146.9,234.1,296.6,265.8,263.8,295.8,299.3,190.5,339.9,185.7,191.4,231,176.7,197.6,278.8,167.1,300.9,213.4,207.4,235.9
2091,167.5,260.6,203.6,246.6,278.2,270.9,230.3,265,288.3,242.2,134.1,239.8,211.8,220.7,127.7,178.7,286.6,202.6,210.3,224.5
2092,168.9,227.5,190.1,261.5,285,264.6,317,280.6,283.1,195.6,89.1,265.9,225.4,212.4,228.8,171.1,368.7,163,186.1,230.8
2093,172.7,135.2,145.9,272.7,298.8,277.5,269.9,283.9,287,222.4,173.4,262.4,180.3,186.8,268.6,154.8,392.6,131.8,192.2,226.8
2094,194.6,230.4,200.2,254.1,215.6,286.6,276.8,373.1,282.1,190,201.1,255.5,215.4,193.7,314.4,126.2,242.4,162.6,197.2,232.2
2095,182.6,174.3,271,248.3,235.5,233.3,282.8,317.6,287.7,289.2,174.7,226.8,188.9,199.6,326.6,174.1,330.6,165.6,199.2,237.3
2096,151.9,193.4,303.6,241.7,289.5,279.8,270.6,285.9,310.3,166,176.2,213.8,228.7,169.5,345.8,180.4,307.6,223.8,202.1,239
2097,163,293,265.9,218.6,268.4,328.4,317.3,237.9,286.2,195.4,97.7,241.9,167,177.9,339,151.7,285.2,187.4,209.8,233.2
2098,158.1,327.5,176.5,231.1,300.8,231.5,279.4,206.2,302.2,200.5,198.9,232,129.9,206.5,314.4,165.6,360.8,209.1,209.6,233.7
2099,192.2,244.4,247.4,245.2,244.7,263.4,234.7,226.3,298,160.2,226.8,239.9,197.4,195,346.8,192.2,313.5,215.8,190.6,235.5
2100,195.2,329.2,333.9,252.2,238.8,230.4,242.7,321.9,285.8,183.1,200.5,258,182.4,201.6,247.8,191.1,361.3,172.6,209.8,244.1
