"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,41.9,0,5.8,37.1,31.8,39.5,32.3,24.9,28.9,NA,45.8,47.8,66.1,52.5,28,26.1,39.6,NA,51.9,35.3
2050,54.5,0.2,26.2,40.6,35.8,34.9,29,20.3,28,NA,47.4,41.6,58.8,44,29.9,23.3,38,NA,42.9,35
2051,50.8,2.9,8.6,40.3,35.8,37,37.9,19.3,26.7,NA,46.7,48.5,73.9,54.9,26.6,25.6,37.5,NA,52.3,36.8
2052,51.7,7.8,25.3,40.7,33.8,36.6,34.4,7.1,26.6,NA,48,44.5,45.9,52.8,27,25.2,40,NA,59.7,35.7
2053,49.1,0.5,35.1,41.7,37.6,42.6,34.3,28.6,27.5,NA,51.3,44.8,57.1,56.4,26.9,26.3,42,NA,45,38
2054,47.2,3.5,22.5,44.6,39,39,32.3,26.6,26.9,NA,56.3,42.5,69.9,57.7,29,23.3,35.8,NA,52.4,38.1
2055,50.1,0.2,26.8,40,36.2,32.3,32.6,29,29,NA,57.6,44.4,59.4,52,26.4,24.3,34.4,NA,53.6,37
2056,48.1,0.1,29.3,46.1,37.2,34.5,36,17,28.7,NA,49.5,50.2,36.1,64.5,27,26.1,36.7,NA,50.4,36.3
2057,51.6,4.4,3.8,40.4,37,42,35.1,28.1,29.4,NA,51.4,48.8,45.3,46.2,28.2,29.1,38.6,NA,55.6,36.2
2058,47.6,10.1,32.9,42,31,36.9,38.9,30.2,16.6,NA,54.2,47.4,72.6,61.4,27.1,26.8,33.5,NA,53.6,39
2059,49.8,11.7,29.7,44,36.1,47.2,36.5,27.2,28.6,NA,56.1,56.7,51.8,55,28.2,28.1,38.4,NA,53.6,39.9
2060,49.6,3,31.6,45.2,32.5,35.5,35.7,29.6,28.2,NA,49.2,48.4,49,58.1,31.3,28.2,44.2,NA,62.1,38.9
2061,54,0.4,29.9,45.4,32.3,32.9,39.4,25.5,24.1,NA,43.7,49.9,57.3,58.9,23.2,28.9,39.3,NA,56.1,37.7
2062,55.4,6.9,30.8,48.2,33.3,43.6,36.6,29.5,30.6,NA,59,47.1,56.9,52.9,29,26.2,38.9,NA,59.9,40.3
2063,53.5,0,24,46.4,35,40.5,38.4,30.2,29.7,NA,56.1,48.1,65.8,64.5,29.6,26.5,40.9,NA,55,40.2
2064,51,7.6,30.1,51.1,35.9,39.8,36.3,22,30.3,NA,53.7,58.1,72.8,45.4,32,29.2,39.6,NA,57.6,40.7
2065,58.6,0.3,30.9,52.7,33.2,43.3,31.2,25.6,28.3,NA,49.1,51.5,77.4,54.5,30.5,26.7,37.4,NA,53.6,40.3
2066,56.6,0,30.2,48.3,39.4,40.4,40.3,27.8,27.5,NA,46,51.6,67.9,61.8,32.9,32.1,35.2,NA,55.2,40.8
2067,52.5,0.4,30.6,51.7,37.2,48.5,40.8,39.6,27.2,NA,54.7,54.7,67,56.4,32,29.4,45.1,NA,55.1,42.5
2068,54.8,1.6,33.3,53.1,40.1,39.7,35.4,28.8,29.4,NA,59.2,56.1,63.5,51.3,30.5,26.4,45.6,NA,59.8,41.7
2069,54.4,0.1,13.4,54.4,37.5,47.7,42.1,30.6,26.7,NA,56.8,56.5,61.4,58.1,32.1,26.8,43,NA,58.7,41.2
2070,58.1,11.9,32.2,48.6,34.7,37.5,45.4,30.3,26.4,NA,53.6,50.9,67,39.2,28,30,43.7,NA,54,40.7
2071,53.4,2.3,22.8,48.6,39.5,41.9,43.5,31.6,30.8,NA,58.7,54.3,63.3,51.6,31.2,30.6,45,NA,57.1,41.5
2072,54.8,6.5,28.4,49.8,37.2,41.2,34.6,32.7,29.2,NA,56,55.4,70.6,60.1,32.3,32.2,40.4,NA,57.6,42.3
2073,59,23,27.4,57.8,32.4,46.5,39.5,26.8,26.3,NA,54.2,53.8,77.4,60.7,33.4,34.5,43.1,NA,59,44.4
2074,57.2,4.1,26.2,54.5,34.1,48.5,40.2,35.8,30,NA,55.8,59.7,66.6,54.2,28.7,31,42.4,NA,60.7,42.9
2075,54,7.9,30,53,45.1,46,44.4,23.7,30.4,NA,54,55.5,61,55,32,33.6,38,NA,59.7,42.5
2076,58.1,0.3,26.5,58.2,36.7,43.6,40.9,26.2,30.2,NA,55.6,52.6,76.4,62.3,32.5,30.5,42.9,NA,62.7,43.3
2077,57.6,6.3,29.4,56.1,42.7,49.1,42,28.4,33.1,NA,61.8,57.8,60.3,59.5,33.9,32.2,50.3,NA,61.7,44.8
2078,57.1,0.1,29.9,60.5,40.1,53.8,38.5,35.1,30.4,NA,52.6,59.1,69.9,58.7,30.1,31.3,48.4,NA,63,44.6
2079,58.8,17.8,29.1,63.8,40.7,53.4,35.3,25.9,29.3,NA,60.8,60.9,73.1,61.8,32.7,36.1,40.6,NA,60.9,45.9
2080,53.1,22.9,31.2,60.7,37.4,56.6,51.3,27.2,26.4,NA,51.8,55.4,68,62.2,33.3,35,50.3,NA,64.7,46.3
2081,60.8,13.6,39.3,57.8,42.2,51.2,40.5,32.2,29.8,NA,60,58.6,80.8,61.1,33.7,31.1,41.7,NA,59.9,46.7
2082,61.2,6.9,33.3,56.7,46.3,51.8,44.8,33,28.2,NA,57.1,60.6,66.9,62.7,31.8,35,48.5,NA,64.4,46.4
2083,58.5,0.9,34.3,62.2,48.2,36.4,42.4,41.7,35.1,NA,57.2,56.4,73.9,60.6,33.5,38,44.1,NA,61.4,46.2
2084,57.1,16.4,31.2,62.2,43.3,47.3,42.7,38.4,31.2,NA,61.5,56.7,80.8,61.1,33.1,33.6,44.4,NA,60.9,47.2
2085,60.9,14.6,54.4,59.9,45.9,47.9,43.9,30.5,31,NA,64.7,60.4,68.1,56.3,36.1,35.5,42.8,NA,64.5,48.1
2086,58.1,3,36.2,61.8,41.3,48.5,51.2,35.2,28.7,NA,69.8,61,61.4,56.7,33.5,33,51,NA,62,46.6
2087,61,26.6,34.3,57.1,48.8,43,42.3,26.5,33.4,NA,58.3,62.3,66.7,58.6,35.2,34.1,45.8,NA,65.9,47.1
2088,61.1,2,29.9,60.5,44.8,47.8,45.7,37.1,31.9,NA,63.4,61.2,82.3,64.9,33,33.4,38.2,NA,65.4,47.2
2089,59.5,0.5,30.4,62.4,47.5,50.2,45,34.1,28.1,NA,59,61.4,66,59.9,33.6,34.3,50.8,NA,63.4,46.2
2090,60.4,0.9,30.3,63.5,51.1,58.1,47.6,33.3,34.9,NA,58.7,63.3,70.9,62.6,33.1,33.2,58,NA,63.4,48.4
2091,63.8,25.5,39,64.5,54.5,50.3,56.2,43.4,25.8,NA,59,61.9,75.7,70.6,34.6,33.7,51.1,NA,71.9,51.9
2092,57.3,2.8,29.7,65.4,51.1,49,50.5,46.4,26.4,NA,58.9,65.5,81.3,57.6,33.8,36,47.8,NA,63.7,48.4
2093,60.2,2.3,39.2,62.4,48.6,60.5,51.8,43.7,30,NA,61.3,62.5,76.1,58.4,38.2,36.2,47.7,NA,65.8,49.7
2094,61.3,8.7,30.2,65.8,51.8,52,49,30.3,30.2,NA,59.4,67.8,73.7,64,35.6,33.5,45,NA,63.2,48.3
2095,63.1,1.3,32.3,66.1,52.2,51.2,50.2,31,30.5,NA,68.4,61.2,65.8,71.7,34.3,33.4,48.2,NA,65.3,48.6
2096,61.4,8,34.7,65.7,51.4,53.4,54.1,29.5,30.4,NA,63.7,61.2,84.2,69,34.1,42.2,48.5,NA,63.7,50.3
2097,63.2,0.3,30.8,66.4,45.2,51.3,49.6,40.1,31.3,NA,56.9,63.3,71.5,68.3,33.7,38.3,50.4,NA,63.6,48.5
2098,63.5,3.9,30.8,72.7,59.1,51.3,47.5,30.6,31.3,NA,62.7,67.5,86,56.3,43.1,35.2,51.7,NA,71,50.8
2099,62.8,3.6,54.6,66.4,53.8,50.9,47.1,30.9,30.4,NA,61.2,70.1,69.1,68.5,35.8,37.5,47.7,NA,67.3,50.5
2100,65.8,6.5,38.1,71.7,54.4,41.1,43.3,30.8,34.1,NA,64.2,62.3,88,67.7,40.4,41.5,58.2,NA,72.6,51.8
