"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,48.7,69,99.2,66.4,49.8,69.7,35.5,95.2,66.3,NA,76.9,101.7,228.5,147.6,46.5,53.1,50,NA,53.5,35.5
2032,48.8,122.6,97.7,88.6,65.8,40.4,41.2,58.8,67.1,NA,88.9,78.9,228,93.2,48.6,60.8,87,NA,57.8,40.4
2033,41.4,100.4,127.8,64.2,36.5,74.5,45.6,90.7,61.5,NA,89.2,44,147.2,70.7,64.7,42.1,74.6,NA,48.4,36.5
2034,42,51.5,67.6,66.2,54.5,45.5,28,115.5,80.2,NA,81.7,67,238,85.7,54.2,63.8,73.4,NA,67.2,28
2035,40.9,101,117.5,77.2,60.1,72.1,45.4,79.5,70.5,NA,63,76.4,204,152.1,44.6,45.3,80.7,NA,41,40.9
2036,58.4,127.7,165.6,93.7,48.9,46.2,46.8,113.9,73.5,NA,72.6,67.4,101.8,90.7,59.8,29.3,76.4,NA,66.9,29.3
2037,40.6,101.8,110.4,65.6,53.9,65.5,36.5,92.9,42.2,NA,70.3,99.6,186.2,105,37.3,54.8,76.9,NA,66.9,36.5
2038,37.7,111.1,101.1,72.4,47.6,81,55.2,97.8,65.1,NA,87.1,58,112.7,127.3,40.1,57.2,80.9,NA,54.6,37.7
2039,37.7,161.3,103.3,58.4,43.1,47.9,39.4,114.4,65.3,NA,104.3,53.7,289.5,122.7,46.9,78.5,64.8,NA,13.8,13.8
2040,44.6,118.8,228.2,99.1,46.5,52.7,24.1,124.5,58.4,NA,90.5,61,282.9,145.2,57.3,54.1,85.3,NA,41.7,24.1
2041,49,131.5,93.6,66.5,40.6,29.1,46.8,59.6,55.8,NA,78.4,40.5,174.5,99.4,24.9,55.1,96.6,NA,39.9,24.9
2042,39.4,89.4,135.7,75.8,47.2,39.8,32.7,101.8,48.7,NA,77.3,71.6,166.4,129.6,64,72.9,60.6,NA,8.1,8.1
2043,49.9,101.3,50.4,60.2,66.9,48.5,38.4,188.7,59.6,NA,84.6,39.6,203.5,90.7,49.3,76.5,93.5,NA,44.2,38.4
2044,42.8,84.4,122,72.5,69.1,59.1,29.9,91.7,51.7,NA,76.6,37,193,104.7,59,52.3,83,NA,48.9,29.9
2045,41.7,130.2,90,67.3,44.1,56.1,34.4,122.9,34,NA,104.1,43.2,143.9,115,58.1,57.5,83.1,NA,60.7,34
2046,40,78.6,122.9,60,68.7,60.1,34.2,83.8,54.3,NA,83.7,58.3,187.6,116.9,42,55.4,63.3,NA,69.1,34.2
2047,45.4,92.5,141.8,47.5,42.9,77.4,32.6,68.9,78.8,NA,111.3,75,278.7,139.1,57.8,59,102,NA,46.6,32.6
2048,37.4,133.8,136.3,59.1,66.9,73.7,45,105.4,66.4,NA,67.1,66.8,195.4,158.8,59.7,60.3,79.5,NA,39,37.4
2049,49.6,81.6,154.8,61.4,65.2,56.5,54.9,89.3,50.7,NA,74.5,75.9,207.4,82,50.6,46.5,56.3,NA,56,46.5
2050,33.4,61.5,114.8,67.7,36.1,67.7,40.3,111.5,73.1,NA,98.1,91.4,194.8,101.5,55.8,61,72.5,NA,56,33.4
2051,39.3,118,83.5,79.7,33.2,52.3,27.1,84.4,68.1,NA,114,116.9,102.7,101.4,45,67.4,84,NA,27.1,27.1
2052,31.3,67.8,105.4,71.9,53.1,50.2,50.1,87.1,67.2,NA,69.4,52.5,141.3,94.5,55.8,45.8,104.2,NA,55.9,31.3
2053,41.9,124.7,165,68.7,36.8,65.6,43.4,88.2,92.5,NA,82.6,66.1,221.4,114.2,53.2,58.4,85.2,NA,81.1,36.8
2054,58.7,75.8,103.1,70.5,65.8,58.1,52.9,146.3,69.1,NA,88.9,87.5,182.8,109.4,59.2,55.8,83.1,NA,55.4,52.9
2055,37.5,82.1,95.7,70.3,59.2,48.8,32.6,89.3,55.2,NA,56.6,39.8,134.5,132.2,67,61.1,68,NA,44.6,32.6
2056,29.8,49.2,187,83.2,46.3,55.4,46.9,71.8,68.6,NA,113.9,62.2,166.7,89.6,46,31.9,64.6,NA,46,29.8
2057,28.1,116.4,131.7,56.7,56,44.9,36.1,123.7,65.5,NA,70.7,81.6,153.7,116.5,55.4,40,69.4,NA,30.1,28.1
2058,40.8,88.2,132.7,78.2,68.5,88.8,35.6,202.3,59.2,NA,116.9,80.1,99.2,104.8,52.8,43.2,110.7,NA,56.1,35.6
2059,36.3,92,100.8,62.1,34.3,51.4,26.8,87.3,48.3,NA,63.5,78.5,164.5,125.2,60.5,56.3,69,NA,52.5,26.8
2060,40.2,103.1,108.6,39.5,32.1,71,30.8,50.2,52.8,NA,79.6,55.1,250.6,86.1,58.6,54.7,94.9,NA,58.2,30.8
2061,40.1,172,81,67.3,46.7,45.7,27.5,74.2,62.2,NA,83.7,87.9,273.7,92.7,74.1,45.5,62.2,NA,55.5,27.5
2062,38.3,79.5,118.4,50.1,67.3,45.7,46.9,107.6,39.6,NA,95.1,54.5,246.6,95.4,43.5,52.8,82.8,NA,55.6,38.3
2063,34.2,102.3,71.9,70,37.8,71.5,40.2,58.6,80.9,NA,50.9,95.8,137.5,104.8,47.7,72.7,76.4,NA,51.5,34.2
2064,48.6,133.5,88.9,68.3,51.3,73,49.6,51.3,78.9,NA,84.4,45.7,205.9,124.5,60.7,85.7,52.6,NA,70,45.7
2065,53.7,89.4,143.3,73.5,68.5,79.6,22.4,116.2,62.2,NA,110.5,113.2,187.4,124.2,52.3,54,79.4,NA,50.3,22.4
2066,31.6,68.5,162.8,71,61.5,62.6,31.4,135.1,64.6,NA,84.3,107.7,96.9,136.2,48,49.9,67.6,NA,51.8,31.4
2067,61,139.7,73.5,65.1,54.8,45.4,43.6,147.6,67.7,NA,119.3,62.6,198.1,95.8,50.3,71.1,89.2,NA,57.1,43.6
2068,52.5,88.2,108.5,73.6,52.2,58.4,34.9,116.8,80.9,NA,61.1,85.5,176.6,114.5,39.2,46.8,100.6,NA,55.1,34.9
2069,55.6,146.3,91.7,96.8,68.4,73.6,39.3,71.8,78.7,NA,93,94.3,266.7,64.1,31.9,49.1,57.4,NA,46.6,31.9
2070,51.6,77.7,114.8,89.9,67.8,29.7,38.2,192.1,51.7,NA,108.6,83.7,162.5,108.8,46.1,48.3,78.4,NA,24.7,24.7
2071,43.3,69.7,133.2,55.6,71.9,57.5,40.2,121.6,61.9,NA,100.7,61.6,171.2,51,57.4,56.8,93.2,NA,54.3,40.2
2072,47.1,84.5,93.2,73.9,52.1,55.7,42.3,164.1,65.7,NA,122.7,59.7,190.5,109.4,40.5,82.2,86.4,NA,47.4,40.5
2073,33,110.7,123.7,54.2,47.4,84,32.9,140.6,64.5,NA,126.3,76.2,234,99.7,22.6,42.8,52.6,NA,46.1,22.6
2074,37.4,96.7,196,79.2,54,63.3,46.9,63.5,63.1,NA,74.9,93.8,202.2,74.6,49.4,46.5,90.3,NA,52.1,37.4
2075,38,81.9,116.9,84.6,78.4,54.3,74.3,112.7,84.3,NA,104.9,86.4,133.2,102.1,39.8,80.9,48,NA,46.5,38
2076,42.3,122.3,94.5,71.3,56.7,57.2,39.2,142.6,66.5,NA,107.9,77.5,188.6,115.7,21.1,76.3,96.2,NA,47.7,21.1
2077,45.5,75.9,76,68,96.8,44.7,46.9,94,53.4,NA,105.6,46.6,226.4,111.9,60.3,79.1,67,NA,52.3,44.7
2078,33.3,62.6,133.6,65.1,53.5,53.8,36.6,92.9,66.9,NA,111.5,63.1,247.4,131,40.9,75.6,69.7,NA,54.8,33.3
2079,59.7,84,224.5,82.1,73.2,80.9,56.9,137.8,66.4,NA,123.9,98.6,247.4,93,74.5,57.7,62.9,NA,64,56.9
2080,51.9,129,133.1,76.3,30.9,59.7,59.8,71.4,44.9,NA,75.4,62.6,217.4,122.3,44.3,46.1,89.7,NA,73.3,30.9
2081,58.4,175.2,98.4,81,67.2,50,31.2,98.4,67.8,NA,102.8,63.8,181.3,116.2,29.7,53,86.2,NA,74.5,29.7
2082,42.4,37,207.1,62,37.3,82.2,50.3,58.4,70.5,NA,77.9,40.1,142.8,121.9,45.3,64.3,64.9,NA,59.7,37
2083,40.6,107.1,135.5,85,66.4,67.6,37.2,143.3,84.5,NA,118.1,71.2,177.7,66.4,66.4,59.5,63.3,NA,31.3,31.3
2084,37.2,110.7,166.5,52.7,51.3,44.8,47.3,164,52.3,NA,115.2,73.1,202.5,100.9,33.8,54.8,56.4,NA,49.7,33.8
2085,39.8,78.9,168.7,82,64.9,63,66.5,99,80.9,NA,89,59.2,135,155.6,40.2,38.7,59.9,NA,46.5,38.7
2086,58.6,129.3,119.2,51.5,58.4,56,53,68.7,71.7,NA,111.2,48.5,245,129.7,56.6,67.7,76.4,NA,49.6,48.5
2087,40.8,80.4,78.9,52.8,75.7,51.9,38,84.3,55.7,NA,117.5,49.4,252.6,69.6,47.4,45.4,93.4,NA,44.5,38
2088,41.9,110.8,99.9,78.2,68.5,65.4,48.9,85.3,67.9,NA,119.9,95.3,187.3,94.6,42.6,35.4,87.7,NA,73.6,35.4
2089,53,147.5,102.9,73.6,38.9,66.8,53.9,95.2,71.6,NA,122.3,69.9,117,102.7,41.6,44.2,55.3,NA,33.6,33.6
2090,60.6,73.4,106.2,52.5,45.2,70.5,30.8,106.9,73.3,NA,76.5,60.5,210.4,98.5,38.1,36.2,63,NA,38.1,30.8
2091,40,85,89.2,58,59.4,77.5,47.2,128.6,61.3,NA,78.1,73.2,225.1,92.3,73.6,65.3,75.3,NA,36.2,36.2
2092,47.9,219.4,150.5,55.7,53.7,62.5,45.2,116.4,88.7,NA,61.5,67.1,263.9,106.9,44.4,67.7,90.5,NA,77.7,44.4
2093,46.6,136.5,118.2,64.8,38,45.7,32.5,128.7,71.6,NA,86.7,60.6,182.7,110.5,42.8,56.7,52,NA,50,32.5
2094,28.3,95.8,140.9,73.2,71.3,56.6,42.9,91.9,72,NA,111.8,61.4,219.8,148.8,51.3,50.8,80.2,NA,40.4,28.3
2095,43.2,94.4,184.2,56.8,52.3,38.1,45.8,140.2,74.2,NA,86.2,69.9,187.1,98.8,57.6,70.7,62.3,NA,65,38.1
2096,47.2,61.4,200.2,55.5,85.6,53.4,65.1,106,66.5,NA,82.3,64.4,104.1,88.7,50.7,62.9,77,NA,45.6,45.6
2097,40.2,93.7,83.1,61.7,46.7,54.9,53.2,52.3,76.3,NA,55.2,50.4,123.5,74.3,35.2,28.8,107.8,NA,41.3,28.8
2098,49.4,144.6,162.4,66.2,77,50,57.3,124.2,100.1,NA,118.2,59.8,223.9,117.4,31.7,78.9,63.7,NA,56.7,31.7
2099,58.7,139.7,144.2,87.8,47.5,55.3,73.8,178.8,78.2,NA,72,54.3,225.8,126,44.4,40.6,73.5,NA,78.1,40.6
2100,33.6,182.4,142.5,33.8,57,59.3,50.7,88.4,48.2,NA,111.8,83.9,201.1,109.8,35.1,65.3,61.5,NA,62,33.6
