"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,243,113.4,275.9,194.9,259.8,350.5,194.4,270.4,178.2,245.2,365.1,249.1,276.1,324.4,232.8,279.6,337.5,317.9,210.7,365.1
1866,226.3,159.6,250.6,218.5,253.5,313.6,183.5,297.1,168.2,217,334,306.6,366.7,350.1,239.9,246.1,363.9,252,275.3,366.7
1867,248.8,120.3,205,220.4,304.9,356.2,229,279.7,177,296.4,323.8,259.2,297.6,388,250.8,214.3,365.3,318.3,255.5,388
1868,232.3,127.5,222.7,215,310.4,300.8,199.9,359.1,175,259.6,341.6,296.3,277.8,331.2,236.4,203.5,281.8,255,253.8,359.1
1869,253,247.4,248.1,222.5,318.2,335.7,177.6,265.9,199.1,257.4,318.2,337.9,275.8,303.6,274.9,231.3,373.7,227.6,241.1,373.7
1870,300.6,216.4,193.5,223.5,324.1,335.6,196.2,276.3,202.5,255.9,308.5,349.3,292.7,346.6,231.2,214.6,257.5,271.1,252.5,349.3
1871,258.2,164.6,250.4,224.2,286.3,298,188.5,313.8,211,209.8,337.1,276.8,301.4,321.1,230.6,230.2,351.7,320.4,233.8,351.7
1872,226.9,161.4,275,217.5,312,293.8,211.3,275.9,187.6,266.1,352.9,298.6,316,323.8,248.1,234.6,364.7,348.9,237.3,364.7
1873,265.1,172.1,204,200.4,280.8,318.5,248.5,278.5,223.8,196.2,281.4,288.7,319.2,371.6,278.6,249.7,356.8,294.5,226.4,371.6
1874,263.9,229.1,226.7,250.6,345.3,332.3,203.6,296.6,179,292.2,338.7,319.1,360.9,343.9,227.3,233.2,367.9,317.5,251.8,367.9
1875,227.8,162.7,210.5,216.6,314.7,330.5,180.7,254.6,196.8,271.6,355.7,301.1,300.3,406.3,270.2,218.8,322.3,268,228.4,406.3
1876,268.5,147.9,250.5,238.1,284.5,340.4,234.1,346.8,190.7,270.8,355.7,330.5,339.5,313.3,277.1,236.6,346.2,334.7,222.7,355.7
1877,238.7,143.3,239,183.4,328.5,408.6,183,264.1,215.3,243.4,394.4,309.8,346.4,332.6,232.7,219.1,353.3,319.3,245.4,408.6
1878,269.8,183.3,241.4,252.7,367.3,332.1,245,250.4,185.3,262.6,361.6,296.1,388.2,313.9,242.9,232.9,322.9,261.9,237.6,388.2
1879,248.4,257.1,262,261.7,329,300.6,191.1,266.6,193.8,237.8,376.6,345.5,294.6,315.8,267.4,218.8,273.9,299.8,253,376.6
1880,250.4,137.8,273.5,239.3,374.6,367.4,206.2,246.8,241.2,226.3,271.8,321.4,255.7,353.3,263.3,249,385.7,274.6,227.7,385.7
1881,265.9,173.4,274.7,277.2,298.4,298.6,181.1,300.1,154.6,203.5,392.9,252.2,345.3,337.4,208.9,196.6,330.9,295.8,210.6,392.9
1882,270.3,142.7,259.9,241.4,288.6,345.2,200.9,321.3,212.6,217.4,386.5,298.6,304,386.8,248.1,219.1,330.5,270.8,209.1,386.8
1883,232.2,162.6,196.8,223.6,295.5,306.2,196.8,258.2,188.6,238.1,376.5,324.5,292.3,297.8,302.2,221.9,357.1,239.5,197.7,376.5
1884,264.6,147.3,162.9,239.1,290.5,321.9,171.9,257.3,148.2,196.4,329.3,302.2,328.4,380.3,271.2,188.6,257.2,233.3,217.9,380.3
1885,267.8,124.4,243.1,252.2,261.3,319.6,177.5,278.4,226.1,183.8,323.5,299.8,233.2,315.9,243.8,200.6,399.2,299.3,233.9,399.2
1886,263.5,141.6,252.6,217.2,351.5,285.6,199.4,248.4,175.6,226.4,369.7,304.4,325.6,327.4,225.2,223.4,335.7,295.9,226.3,369.7
1887,254.9,241.7,261.4,209.7,315.8,303.6,221,243,208,231.4,343,299.6,318.1,367.3,222.7,217.4,355.8,314.1,209.2,367.3
1888,253.5,149.5,263.2,212.6,351.3,306.1,215.7,287.5,188.6,186.6,307.8,341.1,351.9,320.8,184.1,267.3,358.8,302.7,208.3,358.8
1889,246.9,140.2,258,262.3,353.5,378.3,194.7,252.4,209.6,205.9,366.2,289,311.9,404.5,249.8,214,278.8,304.7,247.8,404.5
1890,255.3,143.2,232.7,212.1,306.7,340.8,212,297.9,140.4,218.7,356.3,294.9,351.8,348.6,228.4,226.5,305.6,236.7,247.6,356.3
1891,285.5,154.4,203.9,240.4,330,300.7,186.1,301.8,204.1,212.6,352.5,310.6,334.2,337,217.8,225,331.1,253.1,214,352.5
1892,233.7,183.9,338,229.4,263.5,315.8,195.4,247.6,229.7,230.4,357.1,289.3,281,370.9,248.3,246.1,295.5,277,236.5,370.9
1893,273.5,175.2,205.7,228.6,310.8,310.1,196,334,244.1,196.2,382,350.9,388.1,349,248.1,221.3,353.4,240.1,191.7,388.1
1894,231.4,192.1,289.9,211.7,268.6,298.5,186.4,230.4,235,214.1,375,292.2,262,363.7,250,185.3,370.1,337.3,247.3,375
1895,261.5,182.3,210,245.2,259.3,284.9,218.2,287.4,166.6,264.1,340,327.4,355.5,337.9,228.3,225.4,309.8,286.1,258.8,355.5
1896,288,117.6,228.2,218.9,309.1,332.6,165.2,275.4,255.5,267.4,314.4,302.2,341.7,335.1,225.6,213.5,335.1,253.9,242.8,341.7
1897,241.5,202.4,252.3,238.9,348.1,307.3,216.7,310.9,201.7,217.4,347.1,323.3,358,381.7,278.6,211.6,305.2,351.6,244.2,381.7
1898,244.5,176.2,204.3,265.7,329.2,305.5,216.7,323.1,216.9,208,328.9,317.5,333.5,367.2,290.5,229.3,288.4,360.9,205.1,367.2
1899,247.8,181.8,211.3,204.7,285.1,348.4,223.9,331.6,203.3,192.4,306.5,335.1,299.1,337.5,229.6,250.5,323,272.4,255.1,348.4
1900,296.6,193.4,216.8,243.1,262.7,341.9,257.3,388.2,194.1,235.4,326.9,313.3,326.8,366.9,267.6,225,289.2,217.8,232.1,388.2
1901,248,151.3,256.6,217.3,329,349.6,204.1,281.2,214.1,278.3,359.1,284.7,296.1,309.5,241.9,217.8,328.5,286.1,190.4,359.1
1902,244.7,190.5,194.6,219.1,296.3,331.9,197.9,302.8,172.9,219.4,362.4,341.4,309.2,317.2,286.9,221.8,316.7,386.4,223.9,386.4
1903,216.7,136.3,247.6,200.9,355.3,316.7,230.3,299.6,200.5,224.6,372.6,296.4,323.9,359.8,240.5,217.8,319.2,278.3,229.3,372.6
1904,257.4,188.8,266.3,223,331.9,341.9,150.9,245.1,178.2,188.7,359,367.8,333.2,368.1,238.4,272.8,301.2,306.9,193.1,368.1
1905,190.2,209.4,211.1,223.8,317.2,318.4,172.1,318.6,204.7,192.9,322.3,255.6,214.9,333.1,274.8,229.4,313,295.1,228.3,333.1
1906,311.8,170.6,246.3,198.8,290.4,292.5,196.9,317.5,192.5,246.9,382.6,313.3,396.8,401.1,227.6,232.8,278.3,262.2,227,401.1
1907,233,172,171.2,230.2,349.5,319,188.3,298.5,194.4,222.8,329.7,254.1,341.9,375.7,207,242.1,283.9,303.9,222.7,375.7
1908,258.4,168.2,251,248.4,268.4,381.3,285.5,269.6,209,224,351.3,347.6,325.3,303.9,259.5,247.6,271.9,271.2,205.4,381.3
1909,226.1,156.5,200.5,221.7,266.8,323.6,195.9,250,155.4,216.4,376.8,294.2,288.5,355.6,224.8,246.4,275.9,271.7,192.1,376.8
1910,229.8,180.4,292.3,233,312.5,340.9,185.4,307.5,172,216.9,317.4,300.8,258,348,240.4,212.6,313.5,337.8,221.4,348
1911,260.4,187,227.1,230.9,318.1,346.5,207.6,304.7,223.7,223.4,335.7,367.1,313.5,374,232.4,241,277.5,289.6,223.3,374
1912,223.9,164.6,265.4,221.3,300.5,308.8,162.8,239.9,161.5,221.9,308.1,318,369.3,332.4,207.9,205.7,329.8,263.5,221.8,369.3
1913,218.4,137.1,235.5,194.8,301.5,354.5,256,282.3,204.8,184.7,373.7,300.9,331.4,354.2,259.6,227.7,349.5,285.3,206.2,373.7
1914,267.9,178.8,253.7,214.9,283.6,262.1,206.2,267.1,216.9,211.9,315.1,311.4,349.7,384.5,223.3,223.7,312.2,336,223.6,384.5
1915,225.3,160.1,230.7,273.8,297,306.9,214.7,330.2,204.5,272.3,372.2,343.2,255.4,336.4,239.5,211,371.9,258.5,242.3,372.2
1916,258.4,160.5,285.6,211.1,283.6,331.6,168.2,198.3,185.9,214.2,366.5,321.9,326.5,345.5,236.1,237.6,313.3,249.1,229.7,366.5
1917,219.8,180.4,224.5,232.7,332.8,368.4,214.6,336.6,194,201.9,363.6,338,342.2,293.4,283,232.1,356.4,299.7,219.1,368.4
1918,225.8,139.4,280.1,220.5,251.5,348.8,235,329.5,211.2,226.4,386.7,329.7,334.7,430.7,239,208.4,374.8,272.6,231.1,430.7
1919,235.2,175.5,250.1,246.3,307.7,305.2,233.1,243.7,212.5,213.3,336.6,297.4,317.6,338.5,292.2,240.5,333.2,287.9,232.9,338.5
1920,261.6,148.9,250.2,219.3,349.1,314.3,160.1,286.2,238.9,260.9,362.4,331.7,374.2,396.4,245.5,203.8,300.4,266,201.1,396.4
1921,237.6,173.3,241.4,269.1,280.7,308.4,209.7,325,210.2,204.9,361.8,312.2,250.8,364.4,261.2,233.3,331.2,325.1,207.3,364.4
1922,318.3,201.8,281.1,266.7,294.1,294.4,269.7,330.1,193.3,265.9,419.8,322.4,443.3,337,258.7,206.9,328.6,299.8,246,443.3
1923,233.8,165.7,247.7,253,374.1,346,212.3,308.9,215.7,219.9,376.3,304.2,329.6,330.9,322.9,233.1,270.9,321.9,228.2,376.3
1924,251.4,186.6,303,228.9,308.4,318,223.4,237.1,238.2,233.9,340,391.8,257.4,325.6,268.6,251.6,351.9,319,253.7,391.8
1925,189.9,234.3,191.3,235.3,276.9,321.3,212.2,299.4,177.4,210.7,382.2,389,286.7,345.4,247.5,240.1,343.9,244.3,214.4,389
1926,214.8,131.6,151.2,251,321.3,276.5,204.3,275.6,185.4,234.9,304.3,326.3,352.3,346.4,233.6,195.3,285,299.6,192.8,352.3
1927,227.8,222,258.7,216.4,294.5,320.6,208,337.5,221.2,221.6,356.9,320.6,276.7,351.4,269.1,210.1,296.4,300,242,356.9
1928,238.4,147.3,229.2,212.8,247.9,274.2,215.7,281.1,203.1,222.6,323.2,302.1,295.4,390,267.7,219.7,299.5,285.4,195.6,390
1929,317.1,178.3,222,273.9,328,330,209.8,294.5,225.9,224.8,368.4,237.1,297.3,371.7,270.9,264.9,375.3,276.7,240.2,375.3
1930,262.7,160.5,279.9,245.4,310.7,447.5,214.2,297.8,241.9,238.3,347.7,273.7,358.4,319.4,267.7,259.3,317.9,313.8,239.5,447.5
1931,242.6,201.3,228,289.1,330.8,243.7,164.1,307.3,238.9,226.9,276.6,266,395.7,343.1,294.4,207.8,339.2,250.3,214.7,395.7
1932,258,169.3,204.6,242.1,345.9,335.2,232.3,258.9,215.7,197.6,349.2,291.6,277.6,299.7,209,235.9,318.8,266.4,233.5,349.2
1933,232.7,164.5,263.2,249.7,253.8,371.7,283.6,269.6,196.3,228.8,343.1,302,356.7,299.1,308.2,215.1,325.4,333.8,244.5,371.7
1934,238.8,168.9,228.4,268.3,309,375.6,237.3,259.3,223.9,248.2,342.6,356.3,238.4,373.4,239.5,238.3,373.1,217.5,216.3,375.6
1935,266.9,116.3,225.4,257.6,325.8,272.5,219.6,305.6,166.7,200.1,351.8,382.8,281.4,350,262.9,249.1,293,326.8,278.5,382.8
1936,237.9,185.2,256.5,256.7,283.3,332.7,240.8,283.5,198,213.5,371.1,289.5,311.1,327.6,255.7,236.9,341.2,264.8,240,371.1
1937,239.4,145,278.5,231.6,340.4,373,226.6,233.4,194.6,271.4,410.7,344.8,293.1,298.3,297,208.3,345.7,274.2,248.4,410.7
1938,215.6,167.5,152.6,203.6,287.9,293.2,184,369.2,196.1,219.7,411.6,317.7,319.4,333.4,224.2,223.5,344,348.7,254.7,411.6
1939,231.5,173.7,196.9,257.9,310,378.6,253.7,298.6,217.1,222.3,331,340.7,296.8,392.2,321.7,234.4,282.7,277.1,252.7,392.2
1940,293.2,216.8,260.4,256.8,336.3,335.7,208.1,261.2,204.8,230.5,400.7,317,345.8,353.5,294.7,238.6,327.6,282.3,250.7,400.7
1941,270.6,222,167,246.9,301.1,302.7,165.8,280.9,191.7,241.1,391.9,326.9,370.4,332.1,225.9,230.5,295.7,329.4,234.8,391.9
1942,261.1,176,245.1,265.1,354.7,382.1,215,254.6,198.5,203.9,334.4,278.2,336.5,376.9,213.6,230.2,395.5,275.7,204.2,395.5
1943,232.7,161.1,268.1,204.6,254.8,305.8,242.9,327,181.1,271.2,389.3,320,319.7,312.3,251.2,248.7,297.4,268.2,260,389.3
1944,217.4,113.4,250.8,253.1,298.5,334.3,228.4,296.9,225.5,221.6,332.3,337,309,333.1,256.7,228.7,305.7,311.1,212,337
1945,236.8,248.7,221.5,221.2,335.5,313.2,234.1,284.8,232.3,257.7,365.1,368.8,317.5,307.3,292.4,243.8,299.8,296.8,219.8,368.8
1946,260.3,161.8,257.6,236.9,298.8,318.6,155.8,298.9,214.9,285.9,391.1,294.7,233.1,366.8,229.3,281.1,359.2,261.4,207.7,391.1
1947,261.3,148.3,251.4,177.1,357.5,306.2,209.7,274.2,217.4,185.2,379.5,290.3,360.4,382.3,266.2,263.8,323.5,288.5,239.5,382.3
1948,248,136.3,292.3,273.9,294,318.2,269.3,262.4,196.8,230,395.6,334.4,227.4,342,259.7,209.6,295.2,315.3,269.9,395.6
1949,281.7,185.4,301.4,280.1,323.4,334.7,197.4,206.3,197.3,232.3,363.3,297.8,318.8,343.6,234.6,221.7,247.1,346.2,226.5,363.3
1950,241.6,218.7,241.6,258.3,326.9,298.9,210.5,321,185.7,211,431.6,268.2,349.1,368.3,236.1,251.8,328.2,302.7,272.7,431.6
1951,221.4,135.7,302,211.5,277.4,285.8,230,319.7,189.4,194,347.9,304.1,259,282.5,233.7,262.9,257.8,308.6,229.9,347.9
1952,231.8,173.2,236.5,246.2,370.8,356.5,206.8,291.9,170,222.8,356.7,327.8,280.8,329.9,262.6,234.4,335,348.2,259.3,370.8
1953,260.8,133.4,249.4,243.4,322.9,298.1,266.1,262.5,218.6,214.8,388.2,398.2,239.5,367.5,290.1,219.2,313.6,286.9,206.1,398.2
1954,239.8,159.3,227,269.8,296.2,296.1,227.9,281.2,168.4,254.7,341,364.9,294.2,368.7,211.6,264.5,276.5,237,217.8,368.7
1955,301.1,147.2,180.3,258.8,331.3,360.7,165.3,264.4,196.8,225.2,366.7,384.3,363,364.2,214.4,257.5,286.2,292,234.9,384.3
1956,202.7,147.8,267.5,221.3,341.7,292.1,229,257.7,211.1,176,345.6,295.6,299,337.3,232.2,283.6,343.6,273,203.2,345.6
1957,257.1,191.1,203.8,232.2,361.5,352.5,248.4,325.9,195.7,222.5,372.7,386.2,283.6,350.4,228.2,251.9,313.9,298,221.6,386.2
1958,193.1,156.2,287.9,222.4,325.8,350.4,198.1,326.9,223.7,208.2,409.9,377.3,294.3,354.3,237.9,249.4,305.3,334.9,261.7,409.9
1959,251.7,170.1,310.6,221.7,327.1,296.9,236.7,304.7,219.4,213.4,371.4,284.2,364.4,352.2,207.4,213.7,344.1,322,206,371.4
1960,228.2,192,233.3,205.7,281,330.7,269.3,290.5,208.2,226.4,348,341.2,338.9,313.5,280.8,263.9,340.2,314.6,222.9,348
1961,223.7,165.5,219.9,232.2,296.6,280.6,235.9,253.2,189.2,178.9,352.4,301,327.5,383.2,277.6,260.1,328.3,253.6,188.2,383.2
1962,218,189.7,227.3,236.3,378.1,338.2,153.3,276.1,211,256.4,365.1,327,367.5,300.7,255.1,238.9,269.9,317,235,378.1
1963,224.8,181.9,221.2,208,263,365.3,225.1,277.6,240.2,226.8,404.2,327.3,268.4,341.7,240.1,222.2,252.3,264.4,200.3,404.2
1964,294.6,204.4,220.1,211.9,261.8,353.3,213.2,252.2,230.9,221.2,349.2,268.9,390.2,319,236.7,255.4,345.9,305.9,204.8,390.2
1965,258.2,220.5,267.5,223,321.7,325.1,231.7,352.6,171,181.3,334.2,317.8,264.1,328.3,218.7,228.9,330.1,298.5,203.9,352.6
1966,221.1,187.6,305.7,260.9,360.3,308.9,248.6,237.8,214.6,251.2,371.2,287.2,282.1,373.7,292,246.9,293.9,302.6,220.9,373.7
1967,216.8,131.4,235.2,228.1,323.3,360.2,191,288.2,204.2,178,342.9,374.9,317.6,320.1,231.4,283.8,307.7,298,224.3,374.9
1968,254.7,137.7,229.1,264.6,355.5,299.4,192.4,186,162.7,173.5,374.1,328.6,312.3,291.6,250.6,228.5,321.5,310.6,210.4,374.1
1969,273.4,156.5,264.2,239.2,327.9,350.6,225.8,279.7,178.8,226.7,390.5,343.5,326.1,313.9,306.6,244.1,369.7,345.6,188,390.5
1970,281.5,157.7,260.3,229,304.9,326,206.1,222.2,202.4,216.8,401.4,347.6,285.7,336.9,253.8,231.7,267.5,337.4,204.5,401.4
1971,250.1,160.5,197.6,213.3,264.2,297.6,241.8,271,192,240.7,397.7,315.3,437.1,327.3,257,241,291,230.5,237.2,437.1
1972,255.8,195.7,245.7,300.9,250.3,357.3,179.7,306.6,210.4,192.2,358.1,361.8,314.6,378.3,256,206.8,322.2,275.5,193.4,378.3
1973,238.6,176,249.7,217.7,290.1,331.5,197.7,194,193.8,219.7,339.7,322.8,406.3,350.6,215.5,247.8,271.3,261.3,230,406.3
1974,312.5,194.5,237.8,261.6,269.8,373.3,201,313.6,246.8,228.1,354.6,281.3,337.3,319.3,308.5,238.9,301.7,267.1,215.9,373.3
1975,258.1,140.8,297.7,224.1,325.5,312.7,248,279.3,175.7,241.2,297.6,372.5,220.4,345.6,251,288.9,314.6,326.3,219.6,372.5
1976,216.3,208.3,265.5,205.2,287,308.3,188,277.7,195.4,218.1,322.6,330.6,330.4,374.8,262.5,246.6,318.2,313,256.7,374.8
1977,202.9,157.8,217.4,243.5,281.7,259.5,205.3,317.5,181.7,247.9,347,302.6,366.7,383,290.7,225.1,389.8,266.7,227.6,389.8
1978,276.5,134.6,252.3,255.9,286.8,316.4,228.1,267.3,188.2,243.3,356.5,316.8,300.5,335.5,239.2,238,273.4,292.6,229,356.5
1979,225.9,153.3,266.2,237.2,283.5,313.4,216,279.7,193.3,222.5,382.8,269.9,336.3,380.1,283.8,213.1,311.4,272.3,198.1,382.8
1980,216.4,161.7,156.2,297,284.4,414.9,175.8,316.9,190.4,232.2,414.5,272,351.4,332.1,281.5,277,283.3,304.3,258.6,414.9
1981,208.6,173.7,215.5,211,362.1,335,200.2,225.5,178.7,260.1,320.2,336,288.4,377.1,246.3,235.2,287.4,245.5,212.6,377.1
1982,236,142.8,293.2,275.5,298,389.8,300.2,255.1,185.3,213,328.2,284.9,312.7,359.8,273.1,202.4,327.6,247.9,207.7,389.8
1983,217.1,166.9,246.3,233.4,268.7,290.2,243.9,196.4,190.2,263.3,326.1,327,384.6,336.1,247,244.1,264.3,326.9,211.4,384.6
1984,198.6,187.4,214.9,269.1,309.5,297.8,201,221.9,198.2,155.5,369.4,351.5,368.2,432.7,233.8,251.5,302.8,282.8,225.7,432.7
1985,272.4,140.8,245.3,210.9,332.8,311.5,219.4,293.1,220.3,183.7,310.9,317.7,346.5,404.7,264,223.7,343.1,301.2,221.5,404.7
1986,218.4,158,222.4,247,324.4,287.7,244,253.2,196.1,188.2,380.4,366.1,280.4,312.9,291.4,224.8,308,256.4,263.8,380.4
1987,254.6,217.8,231.8,222.6,344.5,348,209.7,285,218.5,231.9,316.9,252.5,257.8,331.7,232.3,250.1,358.3,327.2,235.4,358.3
1988,262.5,141.8,222.4,228.5,290.6,309.1,235.7,336,186.6,187,410.5,347.9,314.3,424.2,271,226.1,317.8,335.5,218.5,424.2
1989,263.2,159.4,235.6,231,376.8,362.5,265,308.8,192.8,209.6,350.5,282.4,303.9,392.1,259.9,260.7,321.7,258.8,218,392.1
1990,263.3,179.8,240.1,266.6,333.3,321.1,246.4,312.5,184.3,256.3,360.3,331.7,345.9,318.4,317.2,219.8,329.1,383.4,255,383.4
1991,241.4,172.1,355.5,266.5,298.1,338.7,177.3,252.6,178.4,231.4,389,351.1,412.2,347.9,259.3,276.5,337.7,315.6,216.5,412.2
1992,223.8,179.2,246.2,244.5,303.9,321,221.2,282.6,189.4,261.9,369.3,320.8,331.9,369.8,255.2,193.7,261.5,309.7,216.8,369.8
1993,243.4,135.3,226.5,204.7,351.1,338.3,198.7,244.9,181.6,206.4,359.6,355.7,253.4,353.9,303.2,250.5,307.9,272.8,246.8,359.6
1994,256.6,176.8,225.8,223,310.3,339.3,188.5,322.8,252.5,234.3,333.4,323.6,370.5,335.6,259.2,270.2,324.9,264.3,239.6,370.5
1995,281.8,166.6,244.1,235.1,317,325.6,215.8,306.8,146.6,282.3,422.4,285.9,296.3,328.3,340.5,212.8,339.9,254.9,270.4,422.4
1996,245.5,174.2,233,226.2,295.8,301.5,230.2,293.6,245.8,237.2,508.1,349.2,198.1,355,281.9,279.7,286.2,275.1,275.9,508.1
1997,230.4,144.7,252.6,229.6,276.1,354.7,251.2,269.5,224.1,220.7,360.6,328.7,336.5,352.8,242.1,268.2,320.3,304.5,240.1,360.6
1998,274.9,243.4,286.1,248.8,285.4,386.2,224.9,328.7,224.3,282,347.7,302.9,352.2,325,314.8,238.7,337,312,224.2,386.2
1999,289.1,177.3,261.6,235,319.5,329.8,230.2,268.6,246.6,227.4,379.8,289.1,306.1,391.9,264.1,258.3,304.1,285.2,208.6,391.9
2000,252.4,153.5,272.6,228.7,328.6,358.2,203.8,312.4,208.5,236.8,465.7,333.2,366.3,367.7,295.8,313.5,310.2,310.5,238.1,465.7
2001,252.9,207.5,334.9,257.2,307.4,384.7,281,300.1,198,190.2,317.6,422.9,357,388.3,282.4,319.2,286.4,365.7,237.6,422.9
2002,236.2,180.1,231.4,308.7,292.8,358.8,322.8,258.7,205.1,256.5,368.1,438.4,376.4,369.4,311,244.2,353.5,312.7,226.2,438.4
2003,261,161.6,235,264.1,321.9,293.6,247.4,398.1,197.1,221.8,387.7,426.9,336.5,369.7,301,229.4,311.6,364.1,224.2,426.9
2004,232.8,215.7,281,286.3,309.9,330.9,215.1,263.3,209.4,240.7,395.7,334.4,267.9,371,290.3,250.5,360.7,328.7,240.1,395.7
2005,252.7,207.9,288.3,255.7,283.9,332.4,261.3,233.3,209.3,235.1,341.2,343.3,294.2,342.1,330.4,250.6,321.9,323,198.4,343.3
2006,232,191.3,268.9,239.9,270.2,350.3,225.7,304.8,191.9,228,516.9,288.3,367.4,388.2,232,222,335.6,367.8,242.7,516.9
2007,228.2,180.9,250.3,277.2,343.4,306.8,243.3,290.6,212,258.2,394.6,356.7,293.1,397.6,292.4,249.9,388.5,302.5,260.6,397.6
2008,225,145.6,269.9,236.9,318.1,342.7,275.1,317.1,199.4,226,406.2,342.1,309.4,322.9,242.3,259.9,350.5,339.9,237.7,406.2
2009,230.4,203.6,218.2,239.7,385.9,372.3,249.1,339,157.2,172,407.5,366.5,298.8,362.2,264.5,311.6,326.7,363,234.1,407.5
2010,318,146.5,218,212.4,289.8,286.6,250.4,280.2,261.3,207,349.3,316.3,382,369.9,290.3,260.5,366,318.5,266.9,382
2011,298.5,200,264.9,234.7,315,312.6,320.2,310.6,224.2,248.9,355.7,322.9,433.4,409,252.8,303.2,333.1,336.2,255.2,433.4
2012,282.8,194.6,249.1,278,382.2,365.1,270.3,283.5,197.3,242.2,403.1,324.1,319.4,379.6,315.2,249.7,420.9,319,227.9,420.9
2013,259.8,187.7,266.5,332.8,334.8,319.3,248.9,279.3,209.3,220.3,429.2,316.8,337.6,360.5,255.7,287.9,328.8,319.6,287.5,429.2
2014,274.2,193.5,307.1,273.8,290.8,286.9,273.8,287.8,180.2,275.9,332.9,355.3,380.1,353.6,320.8,275.5,351.8,353.9,279.3,380.1
