"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,161.4,292.1,293.1,294.1,240,262,260.7,337.2,243.5,369,275.9,224.7,247,221.4,315.7,288.9,375.4,323.9,267.8,161.4
2063,220.1,264.4,359.6,265.6,304.5,345.1,291,356.1,276.2,257.2,267.9,273.9,311.6,239.6,276.6,283.8,431,297.3,278.3,220.1
2064,265.6,246.6,356,256.6,256.8,299.6,336.9,341.4,234.7,302.9,238,248.2,245.2,157.1,285,279.3,345.4,344.7,293.6,157.1
2065,234.2,231.6,351.1,253.7,318.1,260.7,295.5,399,294.4,279,274.4,268.6,223.6,167.6,293.9,271,274.5,335.1,237.2,167.6
2066,229.7,342.6,283.7,293.9,319.9,281.3,267,335.8,287.4,267.3,253.3,236.6,312,166.1,333.2,292.4,388.1,338.5,232.4,166.1
2067,186,281.9,294.5,260.4,280.6,261.9,360.3,329.9,223.3,285.1,350.5,309.3,265.8,268.5,221.8,301.6,372.1,402.5,279.8,186
2068,162.8,238.2,371.6,302.7,292.9,309.1,279,380.5,279.2,238.8,280.5,237.7,258,257.9,242.7,251.4,451.5,305.5,307.8,162.8
2069,243.2,348.2,332.9,221.4,263.7,310.5,283.4,253.6,308.3,300.7,168.1,230.4,178.9,222.6,332.1,199.7,375.8,330.6,248.6,168.1
2070,211.2,304.1,349.3,316.1,239.8,363.7,285.3,352,276.5,286.4,301.4,337.1,296.8,184,314.9,282.8,393.5,295.6,271.8,184
2071,200.4,260.7,407.6,303.9,196,296.6,278.8,351,194.5,280.7,358.4,370.4,299.5,256.2,261,247.2,320.8,339,196,194.5
2072,202.8,240.9,320.6,270.3,313.8,311.9,283.4,360.2,270.6,269.3,250.4,224.7,363.1,232.3,425.5,268,505.3,279.8,288.9,202.8
2073,207.9,353.4,438.9,270.1,331.1,324.5,239,362.4,293.6,291,340.4,242.2,377.5,190.2,359.7,278.8,486.2,408.6,258.6,190.2
2074,194,346.7,402.2,269.2,297,283.7,310.1,429.5,236,274.7,289.5,261.7,251,216.2,318,275.4,424.6,290,262.8,194
2075,192,214.4,266.2,269.7,249.9,242.5,276.7,359.9,174.6,272.3,317.2,352.6,313.5,252.9,382.6,334.3,398.2,271.7,267.9,174.6
2076,246.3,265.9,310.5,289.5,263.3,236.6,245.4,354.5,294.4,247.1,350.9,238,297.2,267.5,249.8,249.7,519.6,295.1,283.2,236.6
2077,212.3,338,347.6,257.2,220.6,325.6,304.5,361.8,291.8,345.4,368.9,286.7,189.1,196,288.7,269.8,376.7,327.1,323.2,189.1
2078,184.4,346.7,285.2,229.8,331.2,312.4,312.1,225.9,321.7,302.8,325.3,326.2,214.9,157.3,345.3,269.8,475.4,420.7,231.1,157.3
2079,189.4,324.8,325.5,275.2,237.1,260.7,285,449.1,303.2,275.6,340,322.8,267.9,121.6,376.4,252.9,400.3,423.2,269.3,121.6
2080,221.4,269.3,332.1,302.3,343.2,303.1,358.9,399.8,243.9,254.4,348.9,256.2,309.2,214.4,457,245,451.4,391.4,257.6,214.4
2081,187.6,286.6,289.5,287.6,293.1,327.7,264.2,447.5,289.1,334,240.3,217.2,267.7,241.8,288,307,404,300.7,282.2,187.6
2082,209.1,346.1,315.4,250.3,272.9,301.5,285.4,360.9,274.6,303.8,288.4,279.3,322.1,150.8,338.3,335.1,501.4,338.4,283,150.8
2083,161.7,326.9,359.4,238.4,345.9,306.8,253.4,393.5,297.8,217.5,255.7,144.8,289.3,277,266.8,336.4,401.3,346.1,258.3,144.8
2084,214.7,244.3,322.5,248.5,213.7,314.2,247.4,332.8,344.1,325.5,310.1,328.2,260,213.6,363,292.2,374.6,333.3,318.9,213.6
2085,301,262,283.1,241.9,327.8,294.8,261.2,352.4,206.8,301.1,350.2,205.3,352.5,232.5,437.9,288.4,410,381.7,278.8,205.3
2086,190.1,173.5,380.8,316.3,255,355.6,372.7,320.8,334.4,275.7,316.3,233.2,398.1,239.5,338.3,284.9,446.3,412.1,281.4,173.5
2087,214.9,315.1,379.8,237.9,304.3,248,312.6,406.4,293.3,324.6,267.8,282.5,213.8,181.7,269,325.2,409.8,345.1,217.4,181.7
2088,218,241.7,441.5,313.2,238.5,252.5,365.1,350.3,258.9,333.7,263.6,272.2,229.1,213,358.9,319,276.2,348.3,325.7,213
2089,221.9,215.4,376.2,338.6,305.7,364.9,245.1,453,361.2,274.2,361.8,317.9,296.6,263.8,335.4,315.5,485.6,421.7,275.9,215.4
2090,176.3,243.6,417.6,290.4,314.9,382.4,353.7,280.9,342.9,290.7,237.6,283.4,340.7,240,297.7,304.2,410.9,390.8,297.2,176.3
2091,240.6,325.9,371.3,319.6,381.9,319.8,299.7,311.4,310.5,294.4,202.9,289.2,262.8,250.9,129.7,321.8,441.4,320.3,280.6,129.7
2092,183.7,293.6,382.1,327.4,374.8,301.8,306.1,327.6,306.8,309.2,190.2,254,254,196,232.6,276,461.5,341.9,252.6,183.7
2093,219.7,202.6,360,367.3,392,330.8,253.9,337.5,253.2,238.7,351.6,276.2,306.4,232.4,317.7,290.3,388.4,299.4,231.4,202.6
2094,202.9,300.9,360,340.9,262.4,323.8,312.9,418.4,307.7,321.7,267.8,316.2,310.9,172,379,275.8,377.3,276.4,274.2,172
2095,238.8,270.2,226.6,296.5,243.1,271.8,343.5,417,299,308.4,286.1,262.5,282.7,151.8,357.3,340.4,446.9,361.2,328.1,151.8
2096,244,281.8,402.8,327.4,295.8,346.8,313.3,375,307.2,268.2,273.5,256.9,264.4,219.4,365.7,284.1,344.3,420.2,235.4,219.4
2097,213.5,381,373.1,304.9,342.6,347,373.8,246.5,257.7,332.2,198.3,328.2,263.5,237.5,331.6,327.1,375.5,377.5,267.5,198.3
2098,225,377.9,366.4,300.8,334.5,292.9,337.3,303.4,322.6,353.9,375.8,299.8,230.5,181.1,313.8,295.7,369.8,470.7,261.2,181.1
2099,241.8,328.3,416.8,314.3,325.4,245.9,275.3,308.9,329.1,328.2,373.2,281.7,334.6,170.6,410.2,378.4,425.6,424.4,281.6,170.6
2100,177.7,413.7,405.5,218.6,292.3,294.9,306.1,366.7,292.7,300.5,399.9,259.8,268.6,252.9,293.5,263.5,370.3,436.3,212.7,177.7
