"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,144.8,71.3,85.5,127.7,147.1,118.9,122.6,112.4,68.9,121.4,60.9,121.9,136.6,142.6,99.3,166.4,104.5,140.9,112.6,166.4
2016,180,127.7,99.1,107.2,120.1,112.7,135.3,117.4,99.2,88.9,68,141.9,145.2,106.4,134,114.5,134.4,90.4,101.1,180
2017,132.6,114.4,111.6,104.7,123.7,102.4,87.6,115.8,70.3,142.5,102.2,119.5,151.7,130.5,123.2,126.7,68.2,106.9,97.2,151.7
2018,157.5,108.8,54.8,112.2,120,130.9,117.1,118.8,60.6,102.2,60.5,122.5,108.9,120.9,101.4,132.5,99.6,111.5,111.5,157.5
2019,163.3,86.1,126.9,134,118.6,123.1,115.8,127.1,59.9,95.4,86.3,122,163.1,114.2,115.3,150.2,86,101.4,110.4,163.3
2020,167.9,112.2,58.7,129.7,143.4,138.6,95.3,121.9,63.5,105.2,117.8,135,115.7,99.8,107.5,136.7,108.3,129.7,140.4,167.9
2021,180.8,91.5,85.7,107.2,129.2,126.3,106,106.8,67,89.3,119.8,126.3,132.3,111.1,92.3,141.4,123.9,118,97.3,180.8
2022,185.2,86.5,84.3,109,111.2,137,103,101.3,70.8,93.8,75.1,115.4,154.7,123.9,96.8,128.8,97.3,106.6,121.6,185.2
2023,181.7,112.7,86.6,118.5,126.2,101.2,104.3,113.7,63.7,114.1,86.3,127.3,166.9,119,95.6,143.7,94.8,136.5,105.7,181.7
2024,191.6,154.1,92.1,102.6,126.9,94,108.9,114.4,67.7,97.4,81.6,105,153.5,142.6,118.9,151.8,95.6,102.9,106.2,191.6
2025,165.6,82.8,82.6,110.1,126.2,149.8,105.1,136.1,60.4,89.2,103.5,130.9,151.3,145.7,137.2,124.6,114.1,142.9,110.1,165.6
2026,144,103.1,67.7,115.5,122.4,138.5,124.8,135.5,78,121,130.5,108.8,145.7,137.4,120.4,127.4,139.3,127.7,98.7,145.7
2027,152,105.3,90.3,109.9,102.5,121.7,122.2,126.6,68.8,61,78.9,109.1,155.7,128.9,91.6,124.6,170.8,107.2,140.2,170.8
2028,128.6,91.5,81.1,109.9,166.7,121.3,106.7,116.6,53.4,111.5,128.4,109.9,170.2,122.8,118,130,147.5,100.5,111,170.2
2029,163.6,76.1,77.5,145.6,147.2,123.9,97.9,134.6,64.2,100.7,95.9,143.8,180.8,131.8,130.5,143.2,84.1,118.3,131.1,180.8
2030,146,83,93.5,128.7,129.7,108.3,109.9,121.8,61,89.7,127.1,145.6,130.2,148.7,98.7,125.2,83.6,109.1,150.2,150.2
2031,157.3,75.9,78.6,120.9,119.4,143.9,113.4,114,84.7,104.1,90.4,119.8,104.9,158,129,149.9,86.9,121,126.5,158
2032,148.1,58.1,94,113.3,127.3,171.6,131.2,114.7,58.2,94,108.5,126.1,95.9,120.2,111.6,125.4,121.3,127.6,140.9,171.6
