"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,108.7,62.3,102.1,69.4,61.5,44.6,78.6,142.3,58.1,173.5,181.2,95.2,251.4,102.6,70.5,89.1,136.9,128.9,64.5,44.6
2034,94.1,127.1,114.4,55.8,89.2,47.2,55.9,129.3,43.2,137.8,148.8,81.4,208.4,119.1,83.1,88.6,117.5,118.4,90.1,43.2
2035,82.1,57.7,81.3,74.4,29.5,14.1,65.3,110.4,62.1,89.1,108.1,63.4,308.1,86.5,76,81.8,97.6,90.8,84.7,14.1
2036,61.4,121.1,64.5,53.7,54.8,69.6,67.1,121,37.9,65.5,82.8,100.4,301.3,125.2,49.8,81.2,112.8,117.5,57.6,37.9
2037,98.4,87.7,83.4,53.3,65.4,70.9,90.8,143.3,64.7,87.4,100.8,98.9,246.3,129.7,150.2,66.9,108.5,75.4,64.7,53.3
2038,78.9,63,71.9,61.6,30.6,26.4,57.8,144.7,66.7,156,173.2,75.9,278.2,121.6,95,77.2,111.2,117.6,70.6,26.4
2039,97.4,126.4,51.3,69.9,67,51.8,75.5,116.7,66.8,53.9,119.7,124.8,234.6,92.5,78.5,81.1,134.2,79.2,83.2,51.3
2040,121.3,65.3,86,64.3,48.5,49.3,74.2,169.5,55.8,120.2,106.6,84.9,329,83.3,89.2,79.3,110.2,175.1,45.3,45.3
2041,110.8,102.6,105.3,54.3,60,49.1,87.4,128.1,56.7,111.9,108.6,108.5,220.2,104.8,104.3,51.6,184.6,122.8,62.2,49.1
2042,113.1,97.9,86.4,76.9,70.5,41.8,78.4,118.4,61.7,79.5,108.1,90.2,187.1,79.4,111.7,64.6,150,93.7,55.3,41.8
2043,109.3,45.9,112.5,77.2,53.4,39.6,81.7,221,61.4,83,163.8,105.6,272.9,108.5,119.6,70.7,87.3,102.3,74.6,39.6
2044,88.1,126.2,86.1,60.3,31.7,76.9,79.8,146.8,59.8,195.8,136,83.1,259.9,107.2,92,77.4,125.7,103,81.7,31.7
2045,107.4,77.6,101.3,74.4,32.6,61.3,71.2,170.3,67.8,79.4,129,90.7,304.8,95.1,95,64.4,141.2,113.9,69.1,32.6
2046,130.7,108.1,69.4,65.9,82.5,51.9,63.4,121.2,52.8,105.7,248,78,278.2,119.3,68.6,61.4,113.3,98.2,72.1,51.9
2047,109.2,83.1,86.3,60.7,60.6,74,101.5,88.1,60,90.8,194.9,90.2,204.8,113.3,104,57.9,116,90.9,70.7,57.9
2048,82.4,116,153.7,68.4,66.5,42,93.2,121,56.9,88.9,110.5,100.2,278.4,110,140.4,42.7,107,90.4,80.1,42
2049,133,85.9,102,46.7,63.3,48.9,64.3,183.3,61.3,67.5,118.7,84.7,297.2,80,90.5,70.7,71.4,111.7,72.7,46.7
2050,110.6,74.4,111.6,70.4,86.7,49.3,57.4,158.3,77.5,120.1,167.6,108.9,284.5,103.2,112.8,96.1,62.6,104.5,70.7,49.3
2051,130.3,55.6,82.1,61.7,54.5,40.9,49.6,133.4,64.8,112.7,160.9,94.3,225.4,95,94.6,96.1,95.1,148.7,30.7,30.7
2052,111.4,71.7,81.5,71.9,46.5,47.4,65,149.4,74.2,122.8,126.9,110.3,254.4,100.1,96.3,87.8,137.6,84.3,105.5,46.5
2053,116.1,86.7,79.9,73.8,50.1,53.3,62.8,116.2,71.2,125.2,163.5,94.2,262.1,96.6,62.6,74.1,118.2,129.3,81.1,50.1
2054,88.2,117.4,88.2,56.8,56.5,36.4,85.5,169.3,85.7,59.2,153.1,98,222.8,110.2,83.1,53.7,90.6,74.9,109.2,36.4
2055,109.5,110.4,101.3,101.7,58,80.3,61.7,122.2,62.7,110.7,124.9,101.4,284.7,78,127.3,64.2,99.4,99.3,52.9,52.9
2056,86.5,67.3,108.5,77.7,64.7,56.1,78.9,149.6,82.5,125.8,157.5,87.3,273.2,46.5,115.3,78.8,121.2,124.1,58,46.5
2057,97.2,73,74.5,70.7,68.3,62.9,48.7,49.9,51.7,159.5,121.9,96.5,265.8,78.7,146.4,107.4,175.1,155.1,69.5,48.7
2058,103.9,127.3,82.4,62.6,48.9,53.1,38.2,94,42.6,75.3,149.4,102.1,276.4,69.4,46,73.2,122.8,123.4,76.3,38.2
2059,86.5,67.1,79.7,76.3,64.5,65.6,87.8,129.3,87.9,191.9,199.3,89.9,255,123.8,137.6,82.9,204.7,143.7,104.7,64.5
2060,115.9,111.4,72.4,82.3,44.6,51.2,58.4,156.8,80.6,114.5,143.4,97.7,226.4,91.1,94.1,59.7,116.9,131.6,103.3,44.6
2061,109.8,44.5,70.7,69.9,37.8,66.4,43.7,171,57.2,121.2,131.4,115.2,183,129.7,103,69.2,130.2,81.3,84,37.8
2062,98.7,89,130.9,70.3,56.9,63.2,68.4,108.7,48.2,99.3,162.8,71.5,247.2,104.4,119.8,89.4,121.5,132.7,59.3,48.2
2063,91.9,89.2,114.1,49.2,52.8,42.4,66.6,89.2,66,74.5,203.2,107.1,262.2,101.7,99,51.3,91.6,93.5,71.8,42.4
2064,84.9,79,65.7,49.1,83.2,51.4,45.5,156,76.4,118.7,257.3,86.9,334.4,109.2,132.1,87.5,106,110.3,88.3,45.5
2065,69.8,46,54.2,68.2,71.3,56.6,63,128.5,74.5,95,171,102.8,301.1,120.6,111.2,72.5,117.7,95.8,104,46
2066,109.7,53.5,92,57.1,34.2,28.7,73.5,109,87.1,119.6,185.4,131.4,249.9,107.4,100.3,81.6,144.8,91.6,77.1,28.7
2067,89.3,63.5,91.7,83.3,62.4,51.8,67.8,189.8,70.5,77.2,171.6,117.7,172.5,87.7,76.3,45.2,195.3,107.2,66.5,45.2
2068,115.1,103.9,112.1,56.9,41.1,57.8,58.6,106.8,83.3,139.8,155.1,82.3,307.7,94.6,90.7,47.5,163.8,42.2,71.5,41.1
2069,116,52.2,65.5,50.1,42.4,57.7,64.5,196.9,41.8,66.3,174.2,66.8,249.4,141.9,134.6,101,136.3,110.5,75.5,41.8
2070,113.6,66.4,68,81.4,46.8,75.2,59,132.2,54.9,118.1,172.3,84,227.6,108.7,111.5,79.1,130.9,93.6,88.5,46.8
2071,132.9,94.8,80.4,65.1,33.6,58.3,54.4,163,46.6,136.2,121.1,99.9,276.7,78.4,107.5,55.4,141,111.2,67.6,33.6
2072,116.8,101.8,88,57.6,58.1,76.7,84.2,122.6,80.2,122.7,145.6,104.7,228.9,108.7,133.3,40.6,181.9,71.3,80.2,40.6
2073,104.7,46.4,100.1,68.9,90.3,78.5,57.8,123.2,73.3,121.3,168.6,89.9,297.8,95.1,105.8,67,143.3,120.9,126.9,46.4
2074,104.2,36.7,108.6,69.8,59.4,53.3,69.7,116.1,69.5,91.4,122.2,84.2,271.4,93.3,120.3,63.9,103.8,152.4,106.6,36.7
2075,104,83.6,31.6,69.8,68.1,49.4,73.8,77.9,77.2,151.5,161.1,60.2,238,93,93.2,48.5,117.2,57.1,64.1,31.6
2076,96.1,62.9,66.7,68,53.2,47.9,70.9,105.7,54.8,168.2,131.5,122.7,286.5,130.6,89.3,88.1,111.8,173.3,94.6,47.9
2077,129.6,95.5,89.2,63.6,48.6,41.2,61.1,123.7,69.4,97.2,125.3,76.1,206.9,101.2,73.7,55.3,211.7,146.9,78.5,41.2
2078,97.1,102.4,118.4,68,44,34.7,67.5,180.1,61.3,122.3,113,92.6,257.6,117.5,94.4,66.9,103.9,103.8,60.3,34.7
2079,95.7,93.6,54.7,68.1,35.5,43.5,88.3,110.8,72.9,206.4,256.7,131.7,209.1,107.6,93.6,72.4,142.7,113.6,60.2,35.5
2080,74.1,112.3,72.4,78.3,45.7,60.6,56.5,94.2,50.3,147.6,208.9,94.4,249.1,103.9,98.2,62.9,136.7,158,64.5,45.7
2081,114.7,59.6,93.3,81.1,49.4,59.7,59.4,134.8,79.8,149.2,96.3,97.4,344.2,98.4,75.8,90.9,153.7,96.1,82.5,49.4
2082,101.7,109.7,86.6,42.1,86.3,28.1,50.7,166.3,52.6,81.6,133.3,104.7,305.8,101.9,153,68.4,98.7,76.2,86.7,28.1
2083,98.2,61.5,80.4,75.4,65.7,84,65.1,146.9,57.8,107.2,148.2,115.7,207.9,72,108.1,62.8,126.1,79.1,101.2,57.8
2084,114.2,51,80.8,85.7,73.9,50.9,55.8,119.2,70.7,174.3,190.3,66.4,265.8,96.5,185.1,68.6,151.3,89.4,98.7,50.9
2085,80.4,69.4,124.5,66.1,58.8,36,95.3,82.1,84.3,147.2,158,88.3,297.1,104.7,97.1,64.6,126,83.4,118.1,36
2086,96.2,44.8,109.6,53,61,43,88.8,197.5,83.5,118.6,138.6,114.8,276.7,92,98.7,62.8,115.1,67.6,101.6,43
2087,102.5,147.4,67.4,61.5,64.2,37.2,84.9,126,66.1,108.6,149.9,108.7,328.7,108.7,69,85.4,122.9,102,115.3,37.2
2088,92.5,59.1,70.7,45.6,55.8,55.3,67.8,142.2,65.9,138.6,96,106.2,226,136.3,120.7,80.8,129.2,106.9,69,45.6
2089,111.7,65.2,124.1,54.2,59.3,71.9,69.7,102.3,47.7,127.4,135.2,72.8,211.1,107.5,78.8,56.7,103.3,144.6,84,47.7
2090,86.5,44.5,88.9,40,87.5,74.9,79.9,161.5,50.7,75.2,122.7,100.6,218.5,85.5,108,81.8,134.8,75.4,92.4,40
2091,90.2,133.5,41.3,70.1,56,64.2,92.7,96.5,57.8,123.9,146.7,113.9,244.2,137.2,96.3,67.4,88.6,182.1,90.7,41.3
2092,125.3,126.9,126.4,73.7,90,50.3,77.5,140.6,66.3,109,170.5,86.1,288,114.3,125.4,61.4,85.5,158.2,85,50.3
2093,82.6,104.2,105.2,81.7,64.7,39.5,74.7,108.2,64.4,121.3,111.1,70.5,251.7,108.5,94.9,78,105.4,114,95.1,39.5
2094,97.9,57.6,57.5,44.8,63.9,44.9,69.8,141.3,97.1,101.5,141.9,104,266.6,62.5,134.9,67.8,119.3,93.7,83.5,44.8
2095,88.1,52.8,82.4,85.1,63.8,54.7,52.4,90.1,53.2,110.2,157.2,101.9,262.7,125.1,105.6,61,207.4,88.1,66.4,52.4
2096,121.2,84.7,95.9,49.7,54.3,47,100.9,128.1,68.2,103.6,232.2,119.1,246.9,82,95.4,83.4,80.7,96.7,102.9,47
2097,94.1,63.2,111,51.4,64.7,46.2,101.5,69.9,66.5,150.6,122.7,122.7,209,96.2,95.8,54.5,100.1,182.1,61.2,46.2
2098,94.1,110.3,69.3,48.7,37.6,44,64.5,179,63,177.7,139.4,97.6,299.2,88.4,92.1,77.5,92.2,117.9,83.3,37.6
2099,110.4,82.4,58,67.7,66,63.3,68.8,158.3,74.9,151.1,150.7,146.6,290.5,107.8,97.9,79.2,71.9,87.2,77.2,58
2100,115.4,82.1,109.2,58.5,59,42.6,79,131,60.8,170.6,133.2,105.7,218.6,95.1,94.3,85.7,119.2,75.9,83.4,42.6
