"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,32.6,0.1,12.7,29.8,29.7,30.1,34.3,29.1,26.6,NA,29.7,32,54.8,36.9,28.2,28.5,32.6,NA,35.3,29.6
2038,33.6,0,2.9,30.9,30.8,30.2,33,18,27.3,NA,29.5,31.6,57,42,28.4,28.4,31.8,NA,35.5,28.9
2039,38.7,0.4,25.8,30.5,31.2,33.2,30.9,20.4,27.8,NA,35.3,33.5,34.8,41.2,29.5,24.3,37.2,NA,36.6,30.1
2040,32.4,0.1,11.2,32.7,25.9,30.5,31.2,27.7,24.6,NA,30.3,39.4,34.5,46.7,27.1,27.3,35.6,NA,39.9,29.2
2041,34,0,26.5,30.5,29.5,35.2,31,5.6,28.2,NA,29.4,33.7,44.8,42.1,28.1,25.1,31.3,NA,34.8,28.8
2042,34.8,2.9,14.1,31,26.8,31.8,30.4,28.6,29.6,NA,32.3,34.5,33.9,44.5,27.6,29.8,32.8,NA,36.2,29.5
2043,32.9,0.3,19.9,31.9,30.4,33,30.5,25.5,29.7,NA,26.1,34.6,56,48.2,28.4,28.6,35.8,NA,41.4,31.4
2044,39.3,8.7,11.7,31.5,28.9,32,36.3,23.3,29,NA,31.1,32.7,31.2,42.4,28.1,27.8,30.5,NA,40,29.7
2045,33.8,6.4,0.5,32.9,27.7,33.2,37.5,29.1,25.2,NA,28.8,35.5,50.3,41.3,29.2,29.2,36.1,NA,36.4,30.2
2046,34.5,0,15.3,32.1,31.8,32.8,33.3,27,25.2,NA,32.4,37,53.6,58.1,28.9,28.8,31.7,NA,38.2,31.8
2047,33,0.4,1.1,31.2,30.4,29,35.2,28,29,NA,32.1,33.2,30.9,36.8,28.6,29,37.2,NA,37.6,28.4
2048,37.2,0,9.9,33.4,30.3,35,31.6,28.4,29.7,NA,32.1,34.9,41.5,46.1,29.3,30.6,31.5,NA,38.6,30.6
2049,34.1,0,4.5,32.7,28.8,36.1,36.7,28.7,29.7,NA,31.1,41.1,56.8,49.9,29.8,28.6,35.9,NA,46.1,32.4
2050,42.9,2,27.5,35.5,35.2,32.3,32.6,28.2,27.5,NA,32.6,34.8,30.9,37.8,30.7,25.3,32.6,NA,37.4,30.9
2051,39.1,17.4,9.2,31.8,31.1,33,43.6,26.9,25.7,NA,33.5,40.1,50.3,53.6,30.5,27.3,34.4,NA,45.4,33.7
2052,40.8,13.3,20.3,33.3,31,31.3,37.8,19.3,29.1,NA,31.3,37.8,30.8,43.8,28.6,29.6,34.1,NA,50.8,31.9
2053,38.7,2.9,31.2,33.1,31,39.1,36.9,29.7,25.1,NA,29.6,32.1,34.4,48.4,29.8,30.5,35.3,NA,38.2,32.1
2054,37.8,1.9,19.5,35.5,30.9,34.3,32.1,26.7,27.1,NA,31.5,34.9,56.6,50.4,30.7,24.9,32.7,NA,47.9,32.7
2055,40.3,0.8,14.1,32.2,33,30.8,33.8,29.7,29.1,NA,34.4,39.5,41.8,49.3,28.9,26.3,32,NA,39.6,31.5
2056,37.6,0.3,27.9,36,29.5,31.3,38,13.3,29.4,NA,33.9,36.8,30.3,52.3,30.5,26.8,32.6,NA,41.8,31.1
2057,38.9,0.1,1.1,33.5,33,34.4,42.1,28.1,29.2,NA,32.5,38.8,30.4,44,29.5,30.5,32.2,NA,45.8,30.8
2058,37.3,11,19.3,35.8,30.1,30.9,43.7,30.1,24.7,NA,38.5,42.2,40.5,56.2,29.9,30.3,32.1,NA,46.2,34
2059,37.7,11.2,24.7,37,32.4,41.7,37.3,27.1,29.6,NA,35.8,43.9,35.7,48.4,31,31.8,34.4,NA,47.3,34.5
2060,42,3.7,30.7,35.7,30.6,32.2,38,29.6,28.2,NA,32.4,37.1,31,47.3,33.7,30.4,35.8,NA,51.6,33.5
2061,41,0.3,28.4,36.9,31.2,31.5,46.5,26.9,25.6,NA,33.9,39.8,32.8,50.9,24.9,30.6,38.5,NA,51.8,33.6
2062,43.9,3.8,30.4,37.8,31.2,40.4,41.9,30,30,NA,32.8,39.3,32.3,49.3,31.3,28.8,34.8,NA,54.9,34.9
2063,40.2,0,9.8,38.5,31.2,37.4,43.5,30.2,29.9,NA,32.1,39.8,45.7,59.2,30.6,29.9,35.4,NA,46.7,34.1
2064,42.3,11.5,29.7,39.1,32.5,34,40,26.3,30.2,NA,32.1,49.3,52.9,40.4,32,31.9,32.7,NA,47.1,35.5
2065,46.8,5.2,27.2,43.4,30.7,40.5,33.4,27.3,29.5,NA,32.5,40.2,54.1,46.6,31.1,30.4,33.4,NA,48,35.3
2066,44.1,0.1,30.2,40.7,36.3,37.1,48.4,30,28.2,NA,31.2,39.9,58.6,57.4,33.9,32.8,32.3,NA,48.9,37.1
2067,43.1,0.2,29.6,42.8,33.9,38,48.5,34.9,28.8,NA,33.9,46.7,31.4,51.7,32.8,30.6,39.3,NA,51.6,36.3
2068,40.6,1,29.9,42.2,35.2,37.6,38.8,30.3,28.4,NA,36,43.4,41.7,47.6,32,29.6,34.9,NA,55.4,35.6
2069,43.7,0,19.3,42.5,31.1,37.4,39.3,30.4,29.2,NA,32.6,45.5,39.2,51,34.2,29.9,39,NA,50.5,35
2070,46.9,17.4,31.2,41.1,32.4,32.7,48.9,30.3,27.9,NA,35.9,41.8,30.7,34.8,31,31.7,36.7,NA,48.7,35.3
2071,43.5,15.4,23.5,42.6,37.3,34.9,44.5,31.4,29.4,NA,34.5,43.9,41.2,48.5,32.9,31.5,39.4,NA,51.6,36.8
2072,40.9,16.4,29.9,40.2,30.9,32.7,38.9,30.2,29.7,NA,37.7,45.2,57.5,48.1,33.2,34,35.9,NA,51.1,37.2
2073,52.4,15.1,28.3,46.3,30.6,37.6,50.3,29.3,28.1,NA,31.9,45,61.1,58,34,35,37.5,NA,56.5,39.8
2074,45.1,15.8,27.6,44.7,32.5,44.2,46.2,37.9,30.3,NA,30.8,47,33.2,47.2,29.9,31.1,35,NA,53.5,37.2
2075,45.9,16.2,29.5,46,40,44.1,52.9,29.4,27.5,NA,36.8,46.1,52.9,45.6,33,34.2,34.3,NA,49.2,39
2076,48.1,7.8,25.7,50.2,31.4,38.1,41.9,26.1,29.9,NA,37,44.8,43.2,61.1,31.6,32.4,39.7,NA,59,38.1
2077,46.2,17.9,29.3,46.8,35.5,46.7,44.5,20.9,31.4,NA,40,46.1,35.7,50.9,35.1,34,40.6,NA,57.4,38.8
2078,50.1,0,29.2,49.1,36.3,45.3,40.8,30,31.4,NA,35.7,50.8,59.4,51.4,31.6,30.4,41.4,NA,57.3,39.4
2079,51.8,11.4,27.5,53.4,36,43.1,38.6,30,28.4,NA,37.9,52.8,62.3,57,32.1,35.8,36.9,NA,57.8,40.8
2080,41.1,25.1,30.4,54.7,32.6,48.9,55.3,28.8,26.2,NA,35.7,48.1,61.9,61.1,33.9,35,43,NA,59.1,42.4
2081,52.7,19,32.9,52.9,38.5,44.5,45.9,30.6,29.7,NA,39.2,51.3,50.3,55,32.9,31.7,38.2,NA,57,41.3
2082,46.9,10.4,30.9,48.3,34.2,43.7,48.6,30.5,29.2,NA,35,55.3,37.5,61.5,33.7,36.4,43.6,NA,60.7,40.4
2083,48.3,11.7,34.7,52.5,45.4,33.6,46.2,42.5,29.9,NA,38.4,49.2,55.5,59.8,35,35,36,NA,51,41.5
2084,49.6,16.8,30.6,52.2,35.1,45,46.8,32.5,30.2,NA,37.3,46,55.4,58.4,32,34,41.9,NA,58.3,41.3
2085,52.7,21,30.7,52,41.2,41.3,41.8,30.3,30.1,NA,39.4,51.3,35.7,54.4,36.4,35.4,39.4,NA,60.6,40.8
2086,46.9,8.1,33.5,51.7,34.5,42,54.7,31.6,29.1,NA,38,57,42.5,52.5,32.5,32.5,47.7,NA,53.4,40.5
2087,52.7,29.8,27.5,53.1,41.8,35.2,44.5,29.4,32.6,NA,36.8,58.4,58.7,56.5,35.1,36.2,40.7,NA,61.6,43
2088,51.3,14.6,30.1,54.2,36.5,40.5,46.9,37.3,32.1,NA,41.8,57.3,52.4,59,32.9,33.2,33.3,NA,58.6,41.9
2089,48.9,6.6,25,52.5,41.1,45.5,47.1,30.4,30,NA,31.9,55.9,55.1,52,33,33,46.4,NA,59.8,40.8
2090,49.3,0.2,30.2,56.5,41.2,53.8,51.4,33,34.9,NA,34.1,58.5,48.4,52.7,34,34.6,52.1,NA,57.9,42.5
2091,51.5,15.7,33.6,58.3,49.8,49.5,57.7,38.9,28,NA,40.6,55.5,35.6,61.5,36.7,30.9,41.1,NA,59,43.8
2092,46,0.1,29.9,56.2,43,38.6,53,35.6,29.3,NA,33.8,59.9,64,46.9,35.1,36.4,38.8,NA,61.5,41.7
2093,51.3,0.1,32.9,53.6,41.9,57.5,55.6,38.2,30,NA,35.4,56,59,54.4,38,38.1,44.9,NA,61.6,44
2094,53.1,3.4,29.4,58.5,46.7,48,49.5,30.2,30.2,NA,42.3,60.4,58.4,60.7,36.4,35.2,41.3,NA,57,43.6
2095,59.5,10.7,30.7,59.1,46.4,50.2,54.4,30.4,30.6,NA,44.9,54.4,60.1,68,34.3,33.4,42.2,NA,60.4,45.3
2096,53,12.8,30.2,55,43.8,51.1,58.1,29.9,31,NA,35.8,57.5,65.6,64.7,33.9,42.8,39,NA,61.3,45
2097,52,0.3,29.1,54.1,41.3,42.2,57.3,39.1,30.2,NA,34.2,60.9,45.7,61.2,34.4,38.8,43.1,NA,60.8,42.6
2098,55.5,20.9,30.3,62.8,57.7,47,48.8,30.8,32,NA,49.1,59.1,63.6,52.6,43.9,37.3,46.6,NA,61.8,47
2099,53.7,3.4,42.2,57,47.2,48.4,50.8,30.4,30.8,NA,38.5,55.1,49.1,64,38.7,37.1,41.2,NA,61.8,44.1
2100,52.9,5.2,33.5,60.7,49.7,37.5,43.6,30.9,30.8,NA,46.4,58.2,64.1,53.2,41.9,40.5,51.6,NA,62.7,44.9
