"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-12.1,-29.3,-17.3,-14.7,-13.5,-13.8,-15.4,-13.1,-15.7,NA,-12.4,-23.9,-9.6,-8.8,-17.8,-17.5,-15.3,NA,-21.4,-16
2028,-11.2,-35,-14.9,-18.1,-15.5,-12.5,-15.7,-13.4,-14.5,NA,-15.8,-18.8,-1.9,-12.3,-15.3,-17.2,-10.5,NA,-21.4,-15.5
2029,-12.9,-29.5,-10.4,-12.5,-13.6,-13,-15.1,-10.9,-16.3,NA,-17.3,-17.2,-10,-12.1,-17,-17.9,-11,NA,-18.2,-15
2030,-10.1,-31.4,-8.9,-12.6,-15.2,-10.9,-18.6,-19.4,-14.6,NA,-13.1,-18.9,-13.8,-14.2,-15.1,-18.1,-15,NA,-16.4,-15.7
2031,-11.5,-32.1,-22.1,-14.8,-14,-11.9,-16.8,-23.3,-16,NA,-22.7,-19.6,-3.2,-8.6,-16.2,-19.7,-12.9,NA,-14.8,-16.5
2032,-9.7,-26.2,-22.1,-17.2,-13,-16,-15.8,-16.2,-17.1,NA,-13.7,-17.1,-4.3,-13.6,-17.1,-19.2,-10.1,NA,-16.1,-15.6
2033,-9.4,-28.9,-12.1,-12.9,-12.9,-14.2,-17.5,-12.6,-14.2,NA,-18.8,-20,-2.9,-10.6,-17.8,-15.3,-7.9,NA,-19.2,-14.5
2034,-11.7,-30.5,-9.7,-16,-13.4,-9.8,-16.9,-11.8,-13.3,NA,-14.7,-17.8,-11.9,-8.3,-17.4,-17.9,-11.4,NA,-18.2,-14.7
2035,-12.2,-28.3,-17.8,-15.2,-14.5,-12.4,-15.9,-17.8,-15.7,NA,-17,-17.9,-5.3,-14.1,-17.2,-18.1,-9.3,NA,-15.1,-15.5
2036,-10.5,-33.4,-10,-12,-15.7,-12.2,-14.5,-15,-14.6,NA,-16.1,-20.3,-3.1,-6.7,-15.1,-18.2,-10.2,NA,-14.3,-14.2
2037,-9.5,-31.1,-18.8,-16,-13.1,-12.4,-15.1,-12,-16.7,NA,-16,-17.5,-3.8,-11,-13.4,-17.6,-8.8,NA,-16.8,-14.7
2038,-9.7,-39.5,-9.3,-17.4,-15.8,-12.2,-13.4,-15.3,-14.1,NA,-13.8,-21.5,-10.1,-11.9,-16.2,-18.8,-10.1,NA,-17,-15.7
2039,-9.5,-40.2,-15.9,-15,-14.6,-14.7,-16.3,-15.1,-14.6,NA,-19.6,-18.5,-9.8,-8.6,-18.3,-17.8,-11,NA,-17.9,-16.3
2040,-9.8,-31.7,-8.3,-13.3,-13.5,-9.3,-15.5,-18.4,-14.5,NA,-15.1,-18.1,-4.2,-8.6,-15,-17.1,-8,NA,-18.3,-14
2041,-9.5,-26.5,-8.1,-12.9,-12.5,-9.1,-15.2,-17.9,-13.3,NA,-16.2,-19.7,-1.9,-11.3,-17.5,-17,-9.1,NA,-14.8,-13.7
2042,-10.3,-36,-8.1,-14.8,-15,-12,-13.4,-13.8,-19,NA,-13.2,-20,-5.4,-11.1,-17.7,-17,-8.3,NA,-14.6,-14.7
2043,-9.6,-32.4,-24.6,-14.5,-12.6,-12.8,-18,-14.4,-13.5,NA,-10.6,-18,-2.4,-12.6,-15.7,-15.5,-11.4,NA,-21.8,-15.3
2044,-10.7,-22.8,-17.8,-14.6,-11.4,-13.9,-13.5,-14.7,-12.6,NA,-16.5,-19.1,-6.7,-9.2,-16.6,-15.4,-13.6,NA,-21.1,-14.7
2045,-8.8,-29,-20.9,-11.7,-14.8,-14,-14.4,-16,-15.1,NA,-16.7,-18.8,-3.3,-10.8,-16.8,-17.1,-8.9,NA,-15.9,-14.9
2046,-9.2,-30.6,-17.2,-12,-15.5,-14.7,-17,-6.4,-17.4,NA,-13.7,-18.9,-2.6,-8.9,-16.6,-18.3,-10.5,NA,-13.7,-14.3
2047,-8.9,-33.1,-12.3,-14.9,-13.7,-12.5,-13.4,-14.2,-12.3,NA,-14.7,-18,-7.5,-12.3,-15.9,-19.3,-9.5,NA,-13.6,-14.5
2048,-9.6,-28.4,-7.7,-15,-16.2,-11.9,-14.4,-6.9,-10.9,NA,-15.2,-16.8,-8.1,-11,-16.3,-16.3,-9.7,NA,-15.4,-13.5
2049,-9.4,-27.6,-17.4,-13.7,-11.1,-10.3,-15.3,-9.5,-12.5,NA,-15.8,-18.7,-5.9,-8.8,-17.4,-16.1,-7.3,NA,-16.1,-13.7
2050,-9,-31.3,-12.7,-12.6,-14.7,-11.4,-13.8,-15.5,-17.4,NA,-15.1,-18.6,-5.3,-11.2,-16.9,-16.2,-9.6,NA,-17.1,-14.6
2051,-9,-36.9,-11.1,-11.5,-13.5,-12.3,-12.2,-15.1,-16.1,NA,-18.8,-18.6,-6.3,-14.3,-14,-15.7,-8.3,NA,-18.2,-14.8
2052,-10,-32.1,-13,-13.2,-11.5,-10.8,-15,-11.8,-13.8,NA,-12.8,-17.5,-2.1,-14.6,-12.7,-15.6,-13.9,NA,-18.4,-14
2053,-9.6,-18.6,-18.2,-13.2,-12.4,-12.9,-12,-16.1,-14.2,NA,-13.6,-13.4,-4.2,-11.5,-12.5,-16.1,-8.3,NA,-18.9,-13.3
2054,-7.7,-33.1,-4.2,-10.5,-10.8,-10.5,-13.6,-11,-13.5,NA,-16.1,-14.4,-6.3,-7.4,-16.1,-16.4,-7.4,NA,-20.2,-12.9
2055,-8.9,-28.1,-16.5,-12.2,-12.3,-11,-14.1,-9,-18.2,NA,-13.3,-16.3,-2.3,-7,-13.8,-17.1,-8.3,NA,-18.2,-13.3
2056,-8.2,-31.9,-8.3,-11.5,-11.4,-15.7,-11.2,-17.5,-14.1,NA,-11.9,-15.4,-4.2,-11.1,-17.6,-15,-5.4,NA,-12.8,-13.1
2057,-8.8,-35.6,-17.6,-12.9,-14.2,-18,-15.9,-10.6,-14.8,NA,-14.5,-19.1,-1.3,-8.3,-16.2,-18,-9.7,NA,-14.7,-14.7
2058,-9.2,-19.8,-13.9,-12,-12.1,-11.2,-14.3,-16.5,-12.9,NA,-13.1,-15.2,-3.2,-6.4,-13.4,-14.4,-11.6,NA,-13.9,-12.5
2059,-9,-30.3,-10.5,-12,-16.3,-10,-14.2,-9.5,-17.5,NA,-10.6,-17.1,-1.8,-14.6,-11.9,-15.1,-11.3,NA,-14.3,-13.3
2060,-9.1,-31.7,-19.1,-12.7,-15.5,-15.4,-15.3,-8.2,-12.1,NA,-13.3,-12.7,-9,-10.9,-13.4,-17.1,-6.4,NA,-13.3,-13.8
2061,-8.6,-26.6,-13.4,-11.9,-14.5,-15.1,-13.9,-9.8,-14.9,NA,-17.1,-14.3,-7.8,-10.2,-15,-13.3,-7.4,NA,-16.3,-13.5
2062,-8.6,-32.8,-22.3,-10.9,-11.2,-14.7,-14.8,-10.5,-14,NA,-12.3,-16.4,-8,-4.6,-17.6,-15.7,-8.4,NA,-15,-14
2063,-8.8,-27.1,-17.4,-9.2,-16.7,-10.4,-13,-14.5,-14.7,NA,-15.6,-13.7,-8.6,-10.5,-14.3,-14.3,-11.6,NA,-16.5,-13.9
2064,-8.7,-25.8,-17.7,-11.8,-11.1,-11.7,-16.9,-9.3,-15.2,NA,-16,-13.7,-6.2,-5.8,-16.9,-17.8,-9.8,NA,-21.7,-13.9
2065,-7.5,-30.2,-6.8,-9.1,-11.5,-12.2,-15.9,-13.8,-11.8,NA,-15.1,-16.2,-11.2,-8.1,-11.8,-15.7,-8.8,NA,-13.2,-12.9
2066,-7.7,-26.6,-13.2,-12,-11.8,-9.8,-14,-18,-18.7,NA,-13.9,-15.2,-14,-6.5,-16.3,-15.3,-9.7,NA,-16.3,-14.1
2067,-7.8,-20.3,-14.8,-12.1,-12.2,-11.9,-15,-13.2,-18.6,NA,-13,-17.3,-4.7,-6.6,-16.2,-17.4,-6.2,NA,-14.5,-13
2068,-8.8,-30.6,-18.8,-12.3,-10.2,-9.9,-14.6,-10,-18.4,NA,-18.1,-18.1,-5.2,-8.3,-12.7,-13.4,-12.3,NA,-14.7,-13.9
2069,-9.6,-35.3,-6.7,-9.4,-12.4,-8.4,-14.9,-6.6,-12.4,NA,-13.2,-15.6,0.6,-5.2,-14.9,-16.1,-6.8,NA,-14,-11.8
2070,-8,-39.4,-17.2,-9.4,-11.2,-14,-14,-9.7,-13.8,NA,-14.3,-17,-4.3,-5,-13.1,-17.4,-6.7,NA,-12.6,-13.4
2071,-8.9,-31.1,-2.3,-13.2,-11,-9.4,-14.3,-7.9,-13.8,NA,-13.4,-15.1,-2.2,-9,-13.9,-14.1,-8.2,NA,-13.1,-11.8
2072,-7.8,-23.6,-12.3,-11.8,-12.2,-6.6,-11.3,-10.9,-10.9,NA,-10.8,-12.8,-11,-8.1,-15.9,-14.5,-8.8,NA,-18.4,-12.2
2073,-9.1,-24.8,-13.1,-9.5,-9.4,-9.1,-14.2,-12.3,-15,NA,-13.4,-14.6,-9.9,-7,-12.9,-18.3,-8.2,NA,-14.2,-12.6
2074,-7.4,-34.6,-11.3,-12.4,-12.1,-11.9,-12.9,-20.2,-15.4,NA,-15.3,-13.5,-7,-8.8,-10.4,-17.9,-10,NA,-16.4,-14
2075,-8.3,-28.4,-11.9,-9.3,-9.8,-11.3,-13.5,-9.7,-15.3,NA,-14.4,-14.3,-0.6,-11,-15.8,-16.9,-8.9,NA,-13.5,-12.5
2076,-9,-26.3,-16,-10.5,-12.9,-10.1,-11.2,-22.2,-13.2,NA,-15.6,-14.3,-7.6,-11.1,-13.3,-17.4,-7,NA,-13.9,-13.6
2077,-6.9,-33.6,-13.4,-11.3,-11.6,-10.6,-14.1,-13.2,-15.4,NA,-13.5,-15.8,-3.9,-9.4,-12.5,-14,-8,NA,-13,-13
2078,-7.1,-29.6,-17.3,-9.3,-12,-10.6,-14,-5.9,-14.2,NA,-11,-12.8,-4.7,-6.4,-12.8,-16.1,-6.9,NA,-13.5,-12
2079,-7.6,-20.3,-12.8,-9.2,-12.8,-11.5,-11.8,-16,-13.8,NA,-14.9,-12,-6.3,-5.3,-15.4,-13.4,-8.7,NA,-12.6,-12
2080,-8.4,-29.5,-2,-10.9,-10.8,-12.8,-13.5,-6.4,-13.8,NA,-13.3,-17.1,-2,-5.5,-14.2,-16.2,-7.2,NA,-10.8,-11.4
2081,-7.2,-28.8,-3.3,-10.3,-9.9,-8.6,-12,-13.8,-14.5,NA,-11.1,-15.5,-0.5,-12.8,-14,-14.8,-9.4,NA,-14.8,-11.8
2082,-8,-26.2,-5.3,-9.7,-13.7,-13.3,-11.6,-16.5,-12.6,NA,-16.4,-13.8,-8.1,-7.8,-12.1,-14.9,-11.9,NA,-16.9,-12.9
2083,-9.6,-17.2,-7.8,-9,-10.1,-5.5,-10.8,-7.5,-14.1,NA,-17.6,-14.6,-1.1,-9.7,-12.9,-13.3,-11.8,NA,-14.8,-11
2084,-6,-29.4,-4,-9.6,-8.4,-6.9,-12.4,-8,-15.3,NA,-12.8,-10.7,-4.9,-10.4,-12,-12.8,-6.9,NA,-15.5,-10.9
2085,-7.6,-18.5,-6.9,-9,-8.8,-5.9,-13.6,-16.8,-15.6,NA,-16.2,-11.9,-0.8,-2.8,-14.5,-15.8,-7.6,NA,-13.5,-10.9
2086,-7.7,-25.9,-14.1,-10,-9.2,-9.9,-13.7,-5.7,-12.3,NA,-7.3,-12.8,-2,-10.7,-15.1,-11.9,-5.7,NA,-10.7,-10.9
2087,-7.4,-30.1,-16.6,-8.9,-8.8,-10.4,-12,-13.8,-14.4,NA,-12.5,-15.4,-8.4,-6.9,-12.1,-14.9,-7.2,NA,-13.9,-12.6
2088,-8.1,-22,-22.2,-8.1,-11.1,-10.1,-14.1,-10.6,-13.2,NA,-12,-11.9,-6.5,-5,-12.4,-14.6,-7.6,NA,-9.3,-11.7
2089,-7.4,-25.1,-18.3,-10.6,-8.8,-9.4,-13.3,-7.1,-11.6,NA,-14.2,-13.8,-0.8,-6.8,-13.3,-15.2,-9.3,NA,-11.1,-11.5
2090,-8.3,-15.5,-14.5,-10.2,-9.4,-10.7,-10.7,-11,-13.9,NA,-12.5,-14.6,-2,-8.4,-13.2,-11.6,-8.3,NA,-11.8,-11
2091,-6.5,-35.6,-23.9,-7.6,-7.3,-10.1,-15.8,-8.8,-17,NA,-11.7,-13.9,-7.8,-6.6,-12.5,-13.6,-7.8,NA,-11.7,-12.8
2092,-6.8,-31.9,-6.8,-12.2,-9,-7.9,-13.2,-6,-15.8,NA,-11.3,-9.8,-7,-5,-12.4,-15.1,-6.5,NA,-11.6,-11.1
2093,-6.4,-28.1,-20.8,-8.4,-10.4,-10,-11.2,-7.5,-14.9,NA,-13.4,-11.2,-3.8,-6.6,-13.8,-17.9,-5.9,NA,-13.6,-12
2094,-7.3,-20.4,-4.8,-8.1,-6.4,-9.1,-13.9,-11.9,-14.1,NA,-14.5,-13.3,-7.2,-9,-14.4,-14.1,-7.5,NA,-15.6,-11.3
2095,-5.8,-25.1,-6.8,-5.4,-14.1,-7.7,-9.5,-18.2,-11.5,NA,-15.3,-14,-1,-6.9,-15.7,-13.4,-5.6,NA,-12.1,-11.1
2096,-6.6,-18.6,-5.9,-9.2,-8.9,-9.3,-11.9,-9,-14.7,NA,-15,-10.5,-7.8,-5.7,-12.7,-15,-9.6,NA,-11,-10.7
2097,-7.3,-28.8,-9.6,-7,-8.6,-8.3,-9.8,-8,-15.6,NA,-10.6,-14.5,-4.5,-3.5,-11.3,-18.4,-7.2,NA,-10.8,-10.8
2098,-7.9,-22.3,-22.1,-11.6,-8.6,-9.5,-10.9,-10.5,-10.4,NA,-13.2,-10.1,-1.3,-9.9,-14,-14.7,-7,NA,-8.3,-11.3
2099,-7.5,-20.5,-8.7,-9.2,-9.7,-8.6,-12,-9.3,-11.1,NA,-11.3,-11.4,-8.7,-8.2,-12.5,-12.8,-9.3,NA,-10.5,-10.7
2100,-6.4,-26.5,-18.2,-7.4,-10.2,-8.9,-13.2,-7.4,-10.9,NA,-12.8,-14.1,-3.8,-6.9,-12.8,-14.4,-10.8,NA,-12.2,-11.6
