"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,193.4,262.7,271.6,271.9,323.7,328.5,191.2,273.8,184.9,178.5,170.5,258,174.1,224.6,165.9,194.2,243.5,286.7,225.1,232.8
2043,199.2,198.1,301.1,308.7,281.9,408.3,263.5,307,244.2,231.5,180.4,346.7,234.2,181.9,290.4,247.2,213.8,250.8,229.2,258.8
2044,183.3,372.7,320.3,265,375.9,349,303,281.2,221,181.9,206.4,291.9,307.3,271.1,177.7,208.2,364.7,266.8,162,268.9
2045,187.6,260.5,279.2,279.6,356.1,282,215.5,343.3,171.6,204.2,239.6,313.6,322.6,287.9,187.8,220.1,395.6,216.4,238.3,263.2
2046,203.6,334.6,393.7,263.4,292.8,357.5,252.5,263.8,232.5,184.4,242,346.8,309.2,282.1,183.8,241.3,288.5,183.3,207.8,266.5
2047,161.4,253.3,307.2,251.3,246.9,323.9,189.5,266.5,227.5,198.5,280.5,393.4,285.1,318.4,210,216.8,355.8,208.5,177.3,256.4
2048,169.1,191.4,287.6,303.1,338.5,350.5,232.4,239.2,216,261.2,129.8,292.3,253.5,187.4,216.6,210.6,191.8,319.3,232.9,243.3
2049,182.8,422.1,312.6,302.4,307.3,343.7,156.1,286.9,228.9,231.6,196.6,332.9,216.4,277.8,232.1,274.5,229.7,220.6,174.3,259.4
2050,206.1,371.1,248.1,284.4,289.1,323.5,225.6,276.9,260.6,180.1,279.1,313.5,302.4,297.6,212.8,252.8,371.3,208.9,196.6,268.4
2051,177.7,240.2,259,252,270.1,284.9,221.2,302.4,297.8,251.4,280.7,267.6,234.7,386.9,248.8,237.8,333.2,218.2,238.1,263.3
2052,188.9,233.2,345.4,301,278.2,338.8,259.4,299.2,243.3,104.3,324.8,328.5,259.2,218.4,157.8,233,412.1,275.4,210.8,263.8
2053,192.3,251.4,232.3,263.4,305.5,348.1,237.8,345.9,251.8,155.5,350.5,295.4,397.4,302.9,149.1,232.1,338,177.1,237.7,266.5
2054,192.1,268.8,183.9,275.3,372.5,404.3,227.7,279.3,202.9,236.2,299.6,284.3,220.8,269.8,267.9,248.9,353.1,276,208.2,266.9
2055,174.6,298.3,242.3,299.8,320.7,290.1,246.9,272.9,227.2,254,320.7,342.8,295.7,298.6,262.2,194.3,182.9,206.3,166.5,257.7
2056,198.2,210.2,181.9,295.6,318.2,315.2,257.1,263.7,263.7,224.7,210.6,257.7,155.9,287.2,228.2,207.3,338.2,283.8,229.3,248.8
2057,194.2,251.8,161.5,315.6,271.5,269.8,221.7,280.5,186.5,155.5,250.3,330.6,181,219.2,193.2,246.2,235.4,237,189.8,231.1
2058,210.4,362.2,417.1,305.5,293.6,303.7,253.7,313,204,164.1,325.3,330.6,343.9,223.3,196.2,245.2,235.5,192.6,249.8,272.1
2059,216,253.9,351.1,262.9,366.3,304.4,233.5,197.9,266.9,258.3,267.3,260.7,171.4,247.9,183.8,220.4,440.5,158.8,206.8,256.3
2060,182.5,372.5,326.4,297.1,315.8,301.5,235.1,238.4,221.1,296.2,130.8,330.8,267.7,280.4,165.9,240.9,430.3,176.9,209.3,264.2
2061,226,278.8,170.4,307.9,347.3,346.8,273.4,288.3,296.4,174.2,183.3,308.8,267,286.5,163.1,261.3,328,219.6,222.7,260.5
2062,213.2,332.3,295.1,252.2,319.9,330.8,223.9,240.8,229.7,196.2,218,383.5,217.4,333.6,193.6,245.3,275.2,170.8,222.1,257.6
2063,170.8,232.3,340.7,279.2,290.2,333.7,247.5,343,286.5,289.3,324.8,317.5,343.6,233.6,195.8,232.6,310.8,145.2,147.3,266.5
2064,206.2,191.6,95.7,234.7,330.4,287.1,230.3,232,294.7,192.2,263.1,328.5,366.5,281.1,223,246.2,147.7,245.5,167.5,240.2
2065,207.7,144.3,268.5,275.6,294.9,309.6,198.7,294.3,225.2,93.1,243.8,337.6,239.2,239.4,248.2,243.2,233.3,241.4,209.8,239.4
2066,197,156.2,149.4,283.4,326.7,342.9,204.3,279.7,221.6,180,279.1,353.8,320.8,288.2,214.2,227.4,294.8,233.6,198.2,250.1
2067,181.8,227,234.8,296.2,326.7,341.9,245.9,262.3,232.5,230.2,268.6,340.5,308.3,231.3,232.7,194.1,305,168.2,220.3,255.2
2068,199.7,274.9,263.9,271.6,308.5,344.5,253.9,289.8,230,255.4,263.7,332.9,219,236.4,291.9,254.6,352.7,311.4,212.7,272
2069,200.3,232.4,363.8,322.5,323.9,358.9,221.6,234.4,210.7,138.3,359.8,354.2,144.2,222.2,316.6,225.3,333,283.6,230.2,267.2
2070,216.2,201.1,271.6,313,293.3,364.5,260.5,220.4,218.5,283.9,294.9,357.5,199.8,312.9,181.1,245,225.7,238.6,190.9,257.3
2071,204,253,246.2,309.6,289.9,318.7,305.6,246.2,240.9,219.1,264.4,325,300,280.6,287.1,263,357.8,191.6,150.7,266
2072,203.2,215.7,224.2,290.3,334.6,334,257.6,196.7,213,171.4,233.7,313.4,278.9,211.3,241.5,230.7,306.8,223.2,190.3,245.8
2073,197.2,157.6,300,289.2,344.7,291.6,191.2,205.8,282.9,264,187.3,259.1,220.9,253.2,273.4,242,323.3,248.3,170.4,247.5
2074,186.5,136.4,338.4,279.4,291.9,365.7,197.6,251.5,289.2,174.7,324.6,343.3,213.4,332.6,215.2,259.6,346.4,232.6,204.2,262.3
2075,202.6,260.7,341.4,289.7,317.5,333.4,223.2,302.5,246.1,199.1,230.9,284.1,470.5,288.1,317.7,219.5,228.4,226.2,224.6,274
2076,203.6,269.3,274.2,341.9,289.1,281,317.4,298.9,270.8,218.9,326.7,387.6,381.7,216.1,241,261.3,296.5,208.2,236.8,280.1
2077,213.6,217.5,322.7,313,407.3,342.6,255.3,261.9,231.6,169.5,265.3,281.6,317.5,242.2,254.6,227.3,375.6,187.9,168.6,266.1
2078,211.6,242.2,276.4,298.3,367,324.2,229.8,380.6,249.1,238.5,199.2,290.4,167.7,248.7,246.8,222.7,262.3,292.2,211.4,261
2079,225.9,307.4,298.8,276.6,358.5,314.9,275.4,295.4,238.1,304.6,267.6,277,148.7,288.1,248.7,253.4,283.4,245.4,226.4,270.2
2080,205.7,270.8,290.9,296.1,339.8,267.2,233.2,248.5,317.6,241.2,256.1,356.4,166.3,295.9,218.9,281,215.8,298.5,201.9,263.3
2081,190,157.5,178.3,291.7,378.1,323.9,234.5,266.9,244.1,166,276.5,218.7,251.3,270.8,209.1,243.3,230.6,336,187.6,245
2082,195.2,253.1,380.7,301.7,295.2,408.6,223.6,282.1,229.1,244,234.1,284.8,200.1,248.8,233.2,226.2,395.8,211.9,244.9,268.1
2083,208.6,205.7,270.2,278.7,300,355.2,257.3,262.6,256.5,173.1,339.8,356.6,173.5,228.6,261.7,237.7,303.9,272.5,180.5,259.1
2084,212.1,241.1,458.1,290.9,320.2,310.7,327.3,303.1,232.8,278.7,276.9,351.4,232.4,257,256.1,258,291.5,214.9,210.8,280.2
2085,174.8,238.2,370.9,321.1,341.6,380.4,247,256.6,285.3,185.5,255.8,350,257,270.9,196.6,238.2,324.9,247.9,209,271.1
2086,189.5,291.8,287.6,256.1,333.1,336.6,265.9,324.6,293.7,202.1,291.2,322,283.8,241.3,86.4,249.2,551,227.4,174.6,274.1
2087,218.2,270.6,335.2,306.9,332.9,329.1,195.7,274.6,219.6,209.1,214.9,348.4,435.1,262.7,164.5,248.3,230.7,136.9,211.8,260.3
2088,204.5,216.5,332.4,302.3,346.1,307,216.2,295.4,284.9,248.4,242.6,282.1,374.4,251.9,259.2,230.7,388.7,249.8,228.1,276.9
2089,198.5,305.2,404.5,331,349.3,331.4,231.8,323.8,264.2,167.8,187.9,244.6,306.1,268.4,160.4,242,239.9,136,244.7,259.9
2090,206.9,199.5,234.6,278.7,299.9,280.5,214.3,260.3,199.1,258.3,398.3,311.7,214.7,305,197.6,259.8,255.3,267.1,247.9,257.3
2091,184.8,300,191.1,297.1,290.6,327.7,216.8,322.8,244.2,174.9,309.2,342.4,156.7,286.8,242.1,207.5,479.3,325.9,219.7,269.5
2092,169.3,223.3,346.9,296.2,314.4,340.5,255.2,224.7,240.6,102.7,264.2,346.8,325.1,209,192.6,237.6,216.3,235.2,249.6,252.1
2093,170.3,215.3,302.7,298.4,319.6,285.3,262,191.2,270.4,255.3,253.6,295.1,326.2,227.3,139.2,191,244.9,277,217.8,249.6
2094,173.5,405.7,214.9,311.7,366.4,323.2,205.9,259,276,168.6,252.5,338,262.4,322.7,168.3,240.2,119.1,242.4,202.8,255.4
2095,204.3,259.1,254.8,290.1,347,342.5,298.5,336.1,260.1,232.7,269.4,337.5,168.6,396.1,189.4,273.7,322,275.3,208.8,277.2
2096,203.6,189.6,311,317,328.5,340.9,210,266.7,270.4,180.9,307,319.5,287.2,254,233.8,214.9,337.7,245.3,220.2,265.2
2097,191.1,327.4,299,297.8,310.7,313.1,263.3,283.9,358.8,172.2,348.8,357.8,351.5,263,294.2,219.3,314.6,258.2,177.3,284.3
2098,193.6,234.1,361.8,291.2,355.2,282.3,249.1,275.8,270.7,190.8,273.1,325.3,285.4,280,156.1,245.6,280.4,248.4,228.8,264.6
2099,189.1,253.4,379.2,271,346.6,334.9,254.3,309.6,274,133.5,334.5,347.7,247.6,234.9,191.2,288,192.5,256.9,186.3,264.5
2100,193.5,227.2,286.8,255.6,338,300.5,257.9,279.1,279.8,259,218.3,349.3,164.2,245,172,320.5,164.9,189.2,224.9,248.7
