"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2077,1132,1018.7,937.4,949.7,1238.5,1362.9,1144.2,988.7,867.7,1099.5,948.3,1209.8,485.4,782.3,883.6,734.9,877.2,1159.1,1301.1,1362.9
2078,1129.4,1133.6,577.1,1041.3,1400.1,1273.3,1235.3,499.7,952.7,927.4,647.1,1245.2,526.2,786.7,963.3,972.5,991,1201.5,1325.8,1400.1
2079,1220.1,972.8,636.8,1033.9,1145.4,1250.2,976.4,1008,886.3,1170.4,796,1161.8,596.7,701.1,895,795.7,782.1,1002.2,1477.2,1477.2
2080,1305,937.8,633,1010,1310.6,1051.2,1312.9,923.8,806.3,1009.6,780,1203.2,610.5,724.2,1116.6,1082,1093.1,944.7,1240,1312.9
2081,1106.9,1010.1,766.5,851,1310.3,1145.1,1162.8,1132.4,775.6,1110.6,647,1004.8,664.5,829.5,694.9,750.9,902.7,1128,1049.5,1310.3
2082,1259,920,588.2,981.3,968.8,1296.4,1322.3,850.2,847.3,1248.5,707,1201.4,494.3,722.6,970.8,945.1,1177.5,882.8,1149.5,1322.3
2083,1020.5,1009.1,793.8,1086.8,1125.7,1268.1,1139.5,927.6,791.4,981.2,744.4,1047.9,532.8,928.3,927.5,854.4,974.1,1007.9,1254.8,1268.1
2084,1313.4,851.1,712.6,949.6,1185.4,1071.8,1516.6,832.2,956.5,951.9,779.6,1187,533.2,889.6,1064.2,955.6,953.4,969.6,1172.2,1516.6
2085,1565.2,853,470.1,913,1144.9,1252.7,1142.5,874.7,889.1,1174.3,698.8,1097.5,713.5,753.4,1066.1,665.1,1042,1004.4,1260.4,1565.2
2086,1362.1,458.3,970.8,967.3,1164.6,1331.7,1274,794.8,946.1,1196.4,804.9,1085.5,749.8,852.9,899.5,975.2,1145.1,1007.5,1106.2,1362.1
2087,1343.4,946.7,868.1,915.1,1233.2,1125.6,1078.3,886.2,939.2,1184.2,488.8,1187.6,452.8,723.3,561.1,779.7,936,827.7,1359,1359
2088,1086.8,749.1,990.1,943.4,1331.7,1116.3,1137.3,847.3,1043.4,1396.8,599.4,1047.4,536.4,891.7,894.6,849.9,722.4,912.1,1160.2,1396.8
2089,1232.1,683,779,1031.6,1196,1312.5,1092.4,946.5,929.7,1050.1,840,1211.8,527.8,835.1,810.8,946.4,1156.5,953.7,1171,1312.5
2090,1189,716.4,1020.3,1059,1277.2,1213.8,1308.2,709.7,1029.4,1132.2,702.1,1185.2,652.7,766.1,743.1,1086.7,1114.1,1069.4,1164.4,1308.2
2091,1280.4,917,952.8,992.5,1270.9,1421.1,1109.1,861.8,924.1,1136,445.3,1169.5,535.9,906,276.3,991,1346.4,928,1097,1421.1
2092,1292.8,970.2,830.9,1011.5,1216,1152.3,1193.7,803.6,1162.2,1332.8,525,1034.9,548,779.5,578.7,784.6,985.6,811.7,1496.7,1496.7
2093,1255.5,767.6,875.7,1029,1363.2,1434.7,1020.9,891.9,972,1103.5,815.5,1191.1,704.4,745.2,727.3,930.9,927.1,746.1,1223.3,1434.7
2094,1157.3,908.5,834.8,959.5,1225.5,1281.9,1081.1,852.6,764.7,1051.9,638.6,1116,626.5,861.1,771.7,897.9,913.5,816.8,1308.8,1308.8
2095,1448,949.6,424.3,982.4,1182.3,1328.9,1198,1103,854.5,1677.1,781.4,1139.5,495.9,776.5,994.6,954.3,1184.5,980.8,1475.5,1677.1
2096,1273.5,749.4,840.1,1082.1,1470.6,1309.2,1102.1,970.8,849,1273,735.9,1112.2,719.1,832.5,876.5,1006.2,994.2,1161.8,1197.8,1470.6
2097,1178,1072.8,771.7,1086.5,1303.6,1445.5,1158.3,753,936.4,1126.7,418.5,1158.7,568.2,947.2,716.5,778.6,990,916.8,1228.2,1445.5
2098,1284.8,944.6,805.2,954.9,1048.3,1293.1,1185.9,788.3,929.4,1275.8,919.1,1284.7,406.9,991.2,819.6,872.5,871.7,1227.8,1288.4,1293.1
2099,1228.5,1046.7,900.1,1076.8,1099.7,1652.7,1141.8,753.6,888.8,1162,790.6,1184.8,664.8,843.9,963.9,987.5,1123.9,1052.8,1215.7,1652.7
2100,1117,1138.5,767.4,1022.6,1257.1,1268.1,1090.2,945.3,1027.3,1120.4,926.3,1167.5,587.9,816.4,648.6,919,1150.6,1054.4,1301.5,1301.5
