"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,8.5,3.1,5.4,7.8,7.5,7.4,6.2,4.8,4.3,5,6.2,6.3,8.3,10.6,5.5,4.4,7.5,5.8,7.6,10.6
2055,8.7,3.6,5,8,7.4,7.3,5.8,5.5,5.1,5.9,5.9,6.1,9.8,10.5,6.1,5.6,7.8,5.3,8.3,10.5
2056,8.5,4.3,5.4,9,7.2,7.4,7,5.3,4.8,4.8,7.8,6.1,9.7,10.2,5.6,6.2,7.3,4.9,7.6,10.2
2057,8.7,4.1,4.1,8.7,6.9,7.8,6.7,4.5,4.2,6.7,6.7,8.8,8.8,10.6,6.3,5.9,6.2,5.3,7.5,10.6
2058,9,4.9,4.6,8.8,6.9,8.5,6.4,5.5,5.6,5.5,5.8,6.7,8.4,10.5,5.6,5.1,8.2,5.2,8,10.5
2059,8.8,2.3,4.4,8.3,6.5,8.3,6.2,5,4.3,5.2,6.9,7.5,8.5,10.3,5.9,5.3,5.8,4,7.9,10.3
2060,8.7,6,3.7,9.1,6.9,8.1,6,3.4,4.5,5.7,7.2,7.2,8.3,11.3,5.8,4.7,7.3,4.2,7.4,11.3
2061,9.3,3.9,4.6,8.5,6.6,8,5.6,5.8,5.8,6.6,6.1,6.2,9.3,10.7,5.7,5.9,7.3,4.9,7.1,10.7
2062,9.3,4.6,5.8,8.5,7.4,7.5,6.8,5.3,5,7.4,8,7.3,8.1,9.9,5.7,5.2,6.6,5.6,7.4,9.9
2063,9.1,4.2,5.2,8.2,6.7,7,6,4.5,5.2,6,8.9,8.2,10.2,10.4,4.9,5.1,6.8,4.4,7.3,10.4
2064,9.5,2.7,2.6,8.1,7.3,7.7,6.3,5.8,4.2,5.6,8.6,7.5,8.5,11.5,4.5,5.7,7.9,4.2,8.1,11.5
2065,9.8,2.9,5.2,8.4,7.4,8.2,5.7,4.3,5.1,6.2,7.8,5.9,7.6,11.5,4.4,4.9,8.2,2.5,8,11.5
2066,9.7,5.3,5.4,9,6.9,8.5,6.4,5.7,5.2,7.9,7.9,6.7,7.5,10.2,5.3,5.8,7.9,4.8,7.2,10.2
2067,9.2,2.5,4.9,8.3,6.9,7,6.5,5.5,4,5.3,7.5,6.9,9.9,10.7,6.1,5.4,7.5,5.4,8.1,10.7
2068,9.6,2.2,4.8,8.8,6.1,8.3,6,4.6,4.9,6.2,8.4,6.7,9.4,10.9,4.5,5.7,8.2,5.3,8.7,10.9
2069,9.4,3.5,2.3,8.2,7,7.3,6.3,5.2,4.6,6.1,8.1,7,9.2,11.1,5.2,4.8,8,4.3,6.8,11.1
2070,9.4,3.7,2.5,8.7,7,7.9,6.1,5,4.2,6.2,7.3,7.3,8.8,10.7,4.5,4.7,6.5,5.2,7.6,10.7
2071,9.2,4.1,6,8.7,7.4,8.4,7.1,4.3,4.7,7.2,6.8,6.5,7.9,10.7,5.9,4.6,7.4,6.2,7.8,10.7
2072,8.9,5.2,3.4,9.1,6.9,7.7,5.4,4.9,6.2,7.4,7.7,8.2,9.4,10.8,5.1,4.7,7.1,4,7.4,10.8
2073,8.9,7.4,3.8,8.5,6.5,7.2,5.8,4.5,3.8,7.7,8.3,7.4,10,10.5,5.2,4.6,6.8,5.2,8.2,10.5
2074,9.7,6.7,5.9,8.6,7.9,7.9,6.8,4.9,6.4,6.7,7.2,7.1,8.9,10.6,5.3,5,7.9,6.6,7.9,10.6
2075,9.5,3.7,4.6,8.2,7.2,7.9,7.1,5.3,5.2,7.1,8,7,8.8,11.2,5,4.8,5.8,3.6,8,11.2
2076,9.6,3.9,5.4,8.6,6.5,7.5,6.7,3.3,4.7,7.4,7.3,7.2,7.9,10.2,5.8,5.1,7.3,5,7.4,10.2
2077,9.1,3.1,5,8.9,7.2,8,5.6,5.3,4.4,8.2,7.9,7.4,8.1,11,5.5,5.6,7.3,4.2,7.9,11
2078,9,2.9,5.3,8.4,6.8,8,6.6,5,5.6,5.8,6.2,7.4,9.5,10.5,5.1,5,7.8,3.4,6.9,10.5
2079,9.2,3.2,3.9,8.2,7.3,9,6.6,5.8,5,4.4,6.3,7.5,10.2,10.5,5.1,5.1,8.3,3.6,7.5,10.5
2080,8.8,4.1,2.9,8.4,7.5,7.4,6,5.4,4.6,6.8,7.8,7,8.3,10.5,5.6,5.5,7.7,4.2,8,10.5
2081,9.3,4.1,4.5,8.4,8.1,7.9,7.2,4.9,4.9,6,8.7,7.7,7.7,9.8,4.2,6,7.8,5.2,7.9,9.8
2082,10,5.1,5.6,9.2,7.2,8.2,6.7,6.8,5.7,6.4,7.9,7.1,7.7,9.7,4.4,5.2,5.5,4.7,7.6,10
2083,9.5,5.6,4.4,8.7,7.4,8,6.6,5.3,5.8,6.4,7.6,7.1,10.3,9.7,5.8,5.8,7,4.6,7.7,10.3
2084,9.7,6.3,4.3,8.5,8,7.7,6.7,4.2,5.3,8.2,6.5,7.8,9.3,10.6,5.9,6.2,8,6,8.4,10.6
2085,9.2,5.2,6.1,9.4,7.1,7,6.3,4.1,4.3,7.3,7.6,6.9,9.3,11.2,6.1,4.9,7,3.6,8.1,11.2
2086,9.7,3.9,4.4,8.6,7.1,8.2,6.2,5.8,5.3,5.3,6.9,8.1,8.4,10.9,4,5.4,8.5,4.9,7.7,10.9
2087,10,2,5.7,8.2,7,7.9,7,5.1,5.2,7.6,6.7,6.7,9.4,10.9,5.7,5.9,7,4.6,8.4,10.9
2088,8.9,4.2,5.2,9.2,6.6,7.9,5.6,5.9,4.8,4.8,6.8,6.9,8.4,10.4,5.3,5.4,7,5.2,7,10.4
2089,9.1,2.1,5.2,8.8,7.3,8,6.2,4.6,5.3,7.7,7.6,7.7,8.8,10.3,5.1,4.9,8.1,3.8,8.2,10.3
2090,9.6,3.2,3,8.8,6.7,7.7,6.7,5.3,4.4,7.8,7.4,7,8.9,10.3,5.5,5.4,8.2,4.1,7.1,10.3
2091,9,3.4,2.9,9.1,7.2,8.8,6.1,4.6,5.2,6.8,6.9,7.9,10.1,10.6,4.9,5.2,7.7,4,7.2,10.6
2092,9.3,3.5,5.7,8.3,7.2,7.7,6.3,5,4.1,6.8,6.7,7.1,8.5,10.2,5.8,4.6,7.9,5.6,7.6,10.2
2093,9.2,3.2,4.5,8.8,7.1,8.1,6.1,5.6,4.7,8.5,5.7,7,8.7,11.1,3.9,4.6,5.6,3.9,8.2,11.1
2094,8.6,3,4.9,8.6,7.4,7.9,6.2,5.6,5.4,7.9,7.2,7.8,8.4,10.8,5.8,5.1,7.7,4.2,8.5,10.8
2095,8.5,5.1,4.5,8,7.8,7.7,5.7,4.2,5.8,6.1,7.7,7.2,9.2,10.9,4.9,5,7.3,3.4,8.5,10.9
2096,8.9,4.4,3.1,8.6,7.6,8.1,6.7,4.2,4.7,7.4,6.7,7.4,11.1,11.3,4.1,5.4,8.4,5.5,7.6,11.3
2097,8.7,3.8,4.9,8.3,7,7.3,6.6,6.7,5.8,7.8,6.9,7.2,8.9,9.7,5.5,6.4,7.8,5.7,8,9.7
2098,8.9,4.9,5.2,8.8,7.5,7.4,6.2,5.7,5.4,7.3,6,7,7.8,10.8,5.2,4.9,7.3,3.7,8.5,10.8
2099,9.2,5.3,5.9,8.3,7.4,7.5,6.5,6,5.3,5.9,7.5,7.5,7.8,10.7,4.4,5.8,7.1,3.5,8.4,10.7
2100,10.1,3.9,5,9.1,7.9,8.2,6.7,5.5,5.7,6.5,6,8.9,9.6,10,5.2,5.2,5.3,3.7,8,10.1
