"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,91.9,73.2,88.5,91.9,91.9,91.9,91.7,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1869,91.9,88.5,89.9,91.9,91.9,91.9,90.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
1870,91.9,73.6,86.2,91.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1871,91.9,76.8,86.8,91.9,91.8,91.9,91.8,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.8
1872,91.9,73.2,84.2,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1873,91.9,77.7,80.1,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1874,91.9,65.1,79.8,91.9,91.9,91.9,88.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
1875,91.9,64.7,88.8,91.9,91.9,91.9,91.4,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,90.2
1876,91.9,75.8,82.5,91.9,91.9,91.9,90.4,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.8,91.9,91.8,90.4
1877,91.9,65.8,76.8,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
1878,91.9,68.7,88.9,91.8,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1879,91.9,81.8,79.9,91.9,91.9,91.9,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.7
1880,91.9,67.2,86.9,91.9,91.9,91.9,91.5,91.9,90.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1881,91.9,67.4,85.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1882,91.9,75.4,88.9,91.9,91.8,91.9,91.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1883,91.9,61.8,74.5,91.7,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.3
1884,91.9,75.1,67.7,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
1885,91.9,63.3,79.6,91.9,91.9,91.9,87.8,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,89.5
1886,91.9,55.2,86.6,91.9,91.9,91.9,88.1,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.5
1887,91.9,74.7,88,91.9,91.9,91.9,87.6,91.8,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.5
1888,91.9,68.2,84.7,91.9,91.9,91.9,86.4,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
1889,91.9,82.6,88.3,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.2
1890,91.9,71.1,87.8,91.9,91.9,91.9,90.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1891,91.9,57.9,73.5,91.9,91.9,91.9,88.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89
1892,91.9,83,91.3,91.9,91.9,91.9,91.3,91.9,91.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.3
1893,91.9,82.4,82.6,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.8
1894,91.9,76.4,81.6,91.9,91.9,91.9,91.1,91.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1895,91.9,69.7,83.9,91.9,91.9,91.9,88.2,89.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
1896,91.9,65.4,88.9,91.9,91.9,91.9,90.1,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1897,91.9,70.9,83.4,91.9,91.9,91.9,86.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
1898,91.9,68.7,91.1,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1899,91.9,77.9,87,91.9,91.9,91.9,91.6,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.9
1900,91.9,65.9,87.1,91.9,91.9,91.9,89.1,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
1901,91.9,75.8,91.5,91.9,91.9,91.9,89,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1902,91.9,81.7,85,91.9,91.9,91.9,84.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1903,91.9,68.8,81,91.9,91.9,91.9,91,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.1
1904,91.9,82.1,85,91.9,91.9,91.9,90.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1905,91.9,60.3,82.2,91.5,91.9,91.9,89.6,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.5
1906,91.9,82.2,89.3,91.9,91.9,91.9,90.8,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1907,91.9,75.8,83.9,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1908,91.9,63,87.6,91.9,91.9,91.9,90.3,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
1909,91.9,69.4,77.9,91.9,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
1910,91.9,59.8,85.5,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,89.8
1911,91.9,73.3,88.5,91.9,91.9,91.9,90.5,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1912,91.9,73,80.2,91.9,91.9,91.9,87.3,90.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
1913,91.9,81.5,88.6,91.9,91.9,91.9,89.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1914,91.9,76.2,85.8,91.8,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1915,91.9,80.1,83.4,91.9,91.9,91.9,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,90.8
1916,91.9,76.3,83.9,91.9,91.9,91.9,91.4,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.6
1917,91.9,76.4,77.9,91.9,91.9,91.9,91.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1918,91.9,76.4,80.9,91.9,91.9,91.9,91,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.4
1919,91.9,79.2,89.9,91.9,91.9,91.9,87.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1920,91.9,76.1,84.4,91.9,91.9,91.9,91,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1921,91.9,83.5,91.2,91.9,91.9,91.9,90.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1922,91.9,74.5,83.2,91.9,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1923,91.9,70.8,87.5,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1924,91.9,73.8,91.8,91.9,91.9,91.9,91.1,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1925,91.9,79.2,88.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1926,91.9,82.4,89.2,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1927,91.9,75.7,78.6,91.9,91.9,91.9,90.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1928,91.9,74.9,91,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1929,91.9,83.4,83.6,91.9,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1930,91.9,80.4,91.4,91.9,91.9,91.9,89.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1931,91.9,78.2,78.5,91.9,91.9,91.9,89.7,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1932,91.9,71,90.2,91.9,91.9,91.9,91.8,91.7,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1933,91.9,69.6,86,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1934,91.9,84.7,91.5,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1935,91.9,63.7,91.4,91.9,91.9,91.9,91.4,91.5,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1936,91.9,77.1,89.6,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91
1937,91.9,74.4,88.1,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1938,91.9,87.7,90.7,91.9,91.9,91.9,90.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
1939,91.9,72,79,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1940,91.9,70.1,86.3,91.9,91.9,91.9,91.7,90.6,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1941,91.9,77.4,81.2,91.9,91.9,91.9,91,91.7,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1942,91.9,67.6,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1943,91.9,82.7,91.3,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1944,91.9,87.9,88.8,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
1945,91.9,61.9,84.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.8
1946,91.9,74.9,83,91.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1947,91.9,73.9,88.9,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1948,91.9,74.7,91.7,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1949,91.9,81.6,89.9,91.9,91.9,91.9,88.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1950,91.9,71,89.4,91.9,91.9,91.9,91.4,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,90.6
1951,91.9,71.8,89.5,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1952,91.9,77.6,85.2,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1953,91.9,81.7,91.8,91.9,91.9,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.1
1954,91.9,88.8,84.6,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1955,91.9,76.2,81.4,91.8,91.9,91.9,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1956,91.9,81.1,76.7,91.9,91.9,91.9,91.5,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1957,91.9,81.5,84.2,91.9,91.9,91.9,91.7,89.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1958,91.9,86.3,83.6,91.9,91.9,91.9,90.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1959,91.9,78.8,87.9,91.9,91.9,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1960,91.9,76.2,79.1,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1961,91.9,83.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
1962,91.9,85.3,88.6,91.9,91.9,91.9,90.2,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1963,91.9,86.3,85.3,91.9,91.9,91.9,91.3,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1964,91.9,74.5,80.3,91.9,91.9,91.9,91.9,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1965,91.9,79.9,73.6,91.9,91.9,91.9,90.3,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,90.2
1966,91.9,54.3,86.2,91.9,91.9,91.9,91.4,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6
1967,91.9,68.4,90.2,91.9,91.9,91.9,91.4,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1968,91.9,70.8,83.8,91.9,91.9,91.9,90.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1969,91.9,75.3,86.5,91.9,91.9,91.9,89.6,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1970,91.9,68.6,79.1,91.9,91.9,91.9,91,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
1971,91.9,80.5,82,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1972,91.9,87.3,86.6,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1973,91.9,74.5,83.3,91.9,91.9,91.9,91,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1974,91.9,79.5,84,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1975,91.9,80.1,87.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91
1976,91.9,85.4,87.1,91.9,91.9,91.9,91.3,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1977,91.9,56.5,87.5,91.9,91.8,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.8
1978,91.9,73.4,88.2,91.9,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.7
1979,91.9,78.6,85.8,91.9,91.9,91.9,91.6,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1980,91.9,77.5,88.8,91.9,91.9,91.9,91.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1981,91.9,78.8,84.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1982,91.9,83.2,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.1
1983,91.9,84.4,81.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1984,91.9,74.6,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1985,91.9,80.8,88,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1986,91.9,69.9,80.9,91.9,91.9,91.9,91.7,91.7,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
1987,91.9,91.4,88.7,91.9,91.9,91.9,91.7,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
1988,91.9,86.8,87.7,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1989,91.9,87.2,91.5,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
1990,91.9,90.8,90.5,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
1991,91.9,82.9,90,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1992,91.9,80.8,83.6,91.9,91.9,91.9,91.6,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1993,91.9,80.9,87,91.9,91.9,91.9,89.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1994,91.9,75.9,91.5,91.9,91.9,91.9,90.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1995,91.9,89.6,90.3,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
1996,91.9,74.2,85.2,91.9,91.9,91.9,91.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1997,91.9,81.7,84.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1998,91.9,79.4,88.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1999,91.9,85.5,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.5
2000,91.9,71.6,89.5,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
2001,91.9,81.4,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2002,91.9,79,90.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2003,91.9,88.4,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2004,91.9,82.3,91.1,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2005,91.9,80.7,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2006,91.9,84,90,91.9,91.9,91.9,91.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2007,91.9,86.7,87.5,91.9,91.9,91.9,91.8,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2008,91.9,86.9,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2009,91.9,84,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2010,91.9,86.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2011,91.9,79.1,90.4,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
2012,91.9,88.5,90.4,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2013,91.9,89.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
