"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,142.8,47.8,63.8,122.1,121.7,130.4,110.4,101.4,109.9,126.7,127.8,130.1,153.4,139.4,105.4,114.8,123.8,130.8,146.5,153.4
2038,145.8,32.4,105,123.7,125.4,124.6,104.3,100.1,117.3,122.2,119,151.8,157.1,143.1,112.4,110.5,116,133.9,140.4,157.1
2039,145.5,86.5,93.1,132,120.1,121.8,120.7,94.5,117.4,134.6,126.2,141.4,154.1,157.9,115.8,110.5,121.8,128.7,129.5,157.9
2040,145.3,41.7,93.3,125.6,128.2,115.3,110.9,101.3,125,129.9,133.5,129.8,161.9,146.4,110,107,119.1,122.6,132.4,161.9
2041,144.9,46.6,92.4,127.3,108.8,122.7,117,108.5,120.1,119.3,135.5,143.8,163.9,138.8,109.8,114.5,117.4,139.7,133.8,163.9
2042,144.3,48,96.1,134.3,125.8,132.9,106.6,94.5,116.3,126.8,136.1,137.8,156,141.1,108.1,111,124,129.1,141.3,156
2043,140,39.6,83.4,123.7,125.6,127.6,122,102.2,105.7,140.7,132.1,131.5,165.4,152.8,106.7,115.3,115.4,140.8,143.9,165.4
2044,144.5,70.9,96.1,139.8,122.9,134.6,111.6,97.9,110.7,135.6,127.6,134.9,153.5,153.4,103.6,112.8,130.6,131,139.5,153.5
2045,147.6,59,71.1,131.7,123.2,125.4,120.9,87.8,117.5,136.2,139.6,137.7,158.2,146.4,109.6,116.5,134.9,130.7,146.5,158.2
2046,143.2,42,86.6,130.7,121.1,133.4,111.6,110.1,111.2,138.9,129.8,142.1,160.9,143.9,100,110.1,132.1,136.5,134.5,160.9
2047,148.3,63.6,50,130.8,117.3,131.9,115.7,90.6,114.3,131.4,132.7,141.6,170,150.6,102.9,105.8,109.9,136.9,139.7,170
2048,146.9,55.5,67.7,129.1,126.3,135.1,120.4,102,109.3,146.7,126.8,145.8,142.7,153.9,108.8,113,127.6,152.9,138.4,153.9
2049,156.9,52.3,81.7,129.6,119.9,133.4,120.8,99.6,113.7,137,136.3,141.9,154.8,150.6,108.6,113.4,126.4,132.5,129.2,156.9
2050,149.8,37.6,86.5,132,116,128.2,128.4,105.2,115.7,129.1,133.8,141.3,164,135.3,110.1,114,135.1,142,140.8,164
2051,151.1,56.1,92.1,138,121,135.4,112.8,102.5,116.7,127.3,126.3,139.4,169.7,143.3,115.9,111.2,127.7,124.1,140.8,169.7
2052,151.7,72.5,71.7,141.2,113.2,125.9,123.1,98.4,121.9,128.5,130.9,129,157.3,145.5,110.3,120.3,123.6,131.7,141.2,157.3
2053,145.9,58,77.8,129.8,123,126.7,118.1,108.5,114.2,127.4,135.7,150,151.7,157.9,118.8,118.2,126.5,147.5,143.7,157.9
2054,151.4,60.5,79.1,137.6,125.6,131.2,113.1,107.4,126,134.2,128.7,144,144.1,150.3,110.5,113.3,121,138.9,146,151.4
2055,158,58.5,71.5,143.6,122.8,130.6,112.7,109.7,114.5,131.6,127.9,142.9,175.7,144.8,114.5,109.2,121.7,132.7,141.6,175.7
2056,153.4,53.5,86.6,138.8,117.7,137.6,117.2,99.5,119.6,128.3,133.8,138,160.1,146.3,112.1,112.6,134.6,146.2,137.5,160.1
2057,155,54.3,68.7,134.9,123.6,129.7,120.9,105.8,111.3,132.5,137.6,148.3,152.3,143.9,113.3,107.1,121.5,142.7,146.9,155
2058,149.2,49.8,83.8,125.8,125.8,128.7,109.3,95.7,120.1,132.5,138.8,148.6,155.4,160.3,110.2,113.4,142.7,139.9,141.7,160.3
2059,150.5,48.8,96.7,136.8,128.5,131.6,125.2,99.7,109.4,134.6,141.3,151.1,162.8,154.5,122.4,116.6,127.8,138,141.4,162.8
2060,156.8,59.4,104.7,150.8,122.3,134.2,136.9,97.6,123.8,131.8,137.1,148.1,168.6,157.4,108.2,122.7,125.9,131.8,149.1,168.6
2061,149.8,26.4,85.9,143.4,125.9,136.4,116.2,110.1,122.3,145.1,138.6,143.5,162.4,147.2,110.5,116.7,125.7,137.4,141.7,162.4
2062,155.4,75.6,103.8,143.9,127.9,125.5,122.8,102.6,119.1,129.1,134.9,144.8,148.1,154.4,115.1,112.4,116.1,141.4,159.5,159.5
2063,148.7,65.7,102.5,137.7,123.4,129.1,117.2,103.9,108.6,136.1,153.4,150.7,162.5,147.4,117.9,116.7,121.7,127.4,145.3,162.5
2064,150.9,68.8,82.1,140.9,115.9,136.1,126.8,99.7,123.8,128.9,130.5,136.4,170.6,139.8,121.4,119.9,124.8,127.7,147.3,170.6
2065,153,58.7,87.7,138.4,129.8,129.1,114.5,99.8,117,135.9,139.2,140.8,161.7,159.7,104.1,121.1,123.6,137.3,145.3,161.7
2066,159.4,50.6,92.4,146.1,127.6,143.1,122.9,100.8,117.3,145.6,147.5,145.4,157.4,151.2,113.6,114.5,126.3,151.5,145.3,159.4
2067,149.9,63.8,98.8,151.2,129.6,141.3,116.5,108.1,110.4,141.4,134.1,151,157.3,141.6,115.6,114.4,133.6,136.1,142.6,157.3
2068,154.5,70,79.3,141.4,128.6,128.2,114.2,112.7,118.4,143.3,136.7,149.6,166.6,154.9,123.7,116.4,126,137.6,147.4,166.6
2069,158.5,59.9,99.5,132.5,126.9,129.5,135.2,104,109.3,149.4,139,143.6,175.9,151.6,106.9,118.8,116.5,134.7,148.6,175.9
2070,159.3,58.6,72.7,134.3,121.8,134.2,127.8,101.4,116.6,141.5,146.4,153.9,167.9,146.7,120.3,122.3,130.8,145.8,147,167.9
2071,163.6,54.8,100.4,151,122.5,136.9,115.8,101.3,117.5,149.2,143.5,154.4,149,145.8,108,121.3,131.8,151,152,163.6
2072,165.1,47.2,79.1,145.2,124.2,135.2,122.6,105.7,131.8,136.4,132.3,138.1,163.2,150.9,111.9,120.6,133.4,143.3,146.5,165.1
2073,157.2,76.6,100.3,152.4,125.7,133.5,125,97,119.6,148.7,151.3,155.7,162.2,151.8,112.9,117.6,131.1,144,152.4,162.2
2074,164.6,59.9,108.5,145.4,130.4,138.8,117.7,100.9,119.6,137.6,152.1,141.4,150.1,151.4,117.5,120.1,129.3,128.7,153.1,164.6
2075,158.9,53.9,80.4,148.1,129,139.3,120.7,110.4,134.1,154.4,137.8,141.3,163,146.2,106.8,123.3,127,151.3,155.1,163
2076,167,65.4,99,147.4,127.8,130.7,131.3,99.7,111.8,139,137.6,154.4,168.4,143.8,109.8,113.3,145.2,151.1,158.1,168.4
2077,158.2,46.3,102.9,151.5,124.2,138.5,123.1,100.5,127.6,149.4,133.5,153.1,173.5,151.3,111.3,119.5,127.4,143,159.3,173.5
2078,160.4,56.5,105.3,145,125.4,136,132.4,101.9,117.2,155,139.8,150.6,189.8,159,114.2,120.8,120.6,143,149.8,189.8
2079,155,63.6,74.8,151.6,137.7,133.1,121.6,106.6,113.6,153.5,137.9,158.1,163.3,149.7,112.4,120.3,125.8,153.3,154.6,163.3
2080,152.3,65.3,89.3,144.3,142,135.2,119.3,112.1,124.2,152,128.4,153,183.4,144.7,119.1,119.9,125.5,140.2,150.5,183.4
2081,157,60.4,89.9,149.6,132.3,137,141.4,104.9,122.3,135.4,137.2,147.5,170,147.5,112.8,120.4,135.5,143.4,153.2,170
2082,161,84.3,88.9,150.3,128.5,139.2,130.1,103.5,115.5,145.7,142.2,146.7,163,157.9,121.7,117,132.3,143.8,154.2,163
2083,156.5,67.5,99.1,152.6,132.2,139.6,125.6,105.7,117.5,141.5,140.3,142.6,158.4,147,119.8,124.2,131.9,147.7,155,158.4
2084,161,44.1,92.5,149.2,128.9,136.8,116.8,109.5,111.7,141.2,154.5,156.5,166.5,152,125.7,126.7,131.5,129.7,157.6,166.5
2085,155.3,54,76.3,155.9,130.5,127.1,132.7,109.7,117.1,144.2,149.2,154.4,181,135.5,117.8,118.2,136.1,147.6,151.6,181
2086,164.2,54.2,93.7,151.6,117.5,144.9,125.1,107.6,112.1,144.5,152.5,148.5,170.7,161.2,121.4,116.8,129.5,158.6,155.6,170.7
2087,166.8,69.7,103.7,143.4,132.7,126.6,123.8,113.2,131.4,146.5,144.5,156.7,168.5,162.4,112.4,116.7,132.3,143.5,150,168.5
2088,161.1,64.7,94.9,154.3,126.5,136.1,121.7,108.3,136,149.7,138.1,144.8,158.2,160.8,125.8,119.6,130.2,141.6,150.3,161.1
2089,158.7,64.2,107.2,148.2,127.3,134.4,126.4,116.6,117.8,159,143.3,146.5,160.3,154.7,117.5,118,136.6,135.5,152.6,160.3
2090,165.9,45.6,78.9,144.9,131.9,134.2,122.5,105,116.5,141.3,155.3,155,178.3,150.8,110.8,118.3,139.4,138.4,161.2,178.3
2091,157,58.8,97.9,151.1,124.4,140.6,125.3,105.6,126.3,149.8,151.5,155.8,170.4,154.9,106.3,116.5,144.5,129.2,156.7,170.4
2092,155.7,67,109.3,149.6,131,145.4,135.5,113.7,127,149.3,138.4,155.5,149.3,160.2,115.5,127.6,116.3,150.8,153.4,160.2
2093,161.3,52.1,83.7,156.2,139.3,133.4,125.2,111.9,115,154.9,144.2,152.6,162.9,163.4,116.3,118.2,134.9,134.9,158.3,163.4
2094,161.7,71.5,98.7,156.2,140.5,153.8,127.4,109.8,115.5,156.5,147.3,153.2,166.1,158.1,113.5,117.6,124,136.1,150,166.1
2095,161.2,71,114.9,152.6,139.1,147.7,133.6,110.6,111.3,146.2,128.1,154.7,169.5,152.6,132.8,120.7,129.8,136.8,149.6,169.5
2096,159.6,49.2,88.8,154.3,133.9,135.7,131.5,113.5,111.8,146.9,156,156.7,174.4,156,104.3,126,135.2,150.9,156.2,174.4
2097,160.4,67.6,86.9,148.5,138.6,140,125.3,107.7,122,143.2,145.3,153.4,162.2,158.4,116.2,120,127.3,139.1,153.7,162.2
2098,164.4,32.6,103,152.2,145.8,137.1,130.4,103.5,134,158.8,139.9,154,166.9,161.9,123.4,116.7,120.4,134.6,153.8,166.9
2099,163.9,65.5,88,158,132.9,135,129,106.7,119.6,151.9,141.9,156.3,179.3,154.7,109.2,113.5,127.1,139.8,155,179.3
2100,155.6,41.5,101.4,151.8,136.6,140.3,127.3,113.2,118.6,147.4,148.3,149,171.5,170,116.4,124,133,156.8,154,171.5
