"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,11.2,0,22.8,50.9,36.6,43.4,27.7,1.3,2.4,NA,55,44.5,59.9,21.5,7.1,0.4,51.6,NA,5,59.9
2041,25.1,0.1,23.3,48.4,29.6,45.8,39.8,6.6,2.4,NA,52.5,24.3,60.8,8.2,31.6,4.5,54.7,NA,2.5,60.8
2042,24.9,0,9.5,32.5,41.4,42.3,53.2,23.9,0.1,NA,59.4,13.6,44.2,53.1,2.1,1.5,52.9,NA,13.8,59.4
2043,20.3,0.2,4.5,49.5,48.7,44.4,33.2,8,0.6,NA,52.5,18.8,19,15.6,9.5,15.7,57.7,NA,5.1,57.7
2044,15,0,0.3,55.4,25.6,60.8,30.6,2.8,0.2,NA,56.4,23.7,53.3,62.5,13.6,6.6,40.7,NA,14.7,62.5
2045,8.6,0,0.3,65.1,39.7,47.9,35.8,11.7,1.2,NA,42.7,55,64.3,14,11.3,7.4,42.9,NA,11.2,65.1
2046,8.3,0,19.1,54,27.7,36,22.8,14.8,1.2,NA,53,25.1,60.5,35.1,14.8,0.9,48.9,NA,6.8,60.5
2047,9.1,0,9.1,52.3,37.9,39.3,38.9,26.8,3.6,NA,30.2,44.6,48.6,35.4,9.4,11.4,44.8,NA,4,52.3
2048,13.7,0,5.1,59.2,29.7,54.7,29.2,18.1,2.3,NA,42.7,24.2,4.9,27.3,25.6,3.4,39.7,NA,6.2,59.2
2049,18.4,0,1.8,72.2,30.9,44.9,36.2,19.1,6.1,NA,59,42.4,52.1,19.8,9.3,4.8,47.3,NA,15.1,72.2
2050,21.1,0,4.1,41.1,38,38,41.5,0.8,0.3,NA,34.1,46.9,34.2,14.3,9.5,4.4,47.3,NA,4.2,47.3
2051,23.2,0,10.5,57.4,40.4,36.6,38.6,11.5,1.2,NA,43.1,35.5,32.8,54.2,24.9,3.1,62.3,NA,2.8,62.3
2052,26.8,0,10.3,56.7,29.2,36.9,44.8,6.7,3.7,NA,46.5,11.6,23.9,19.5,37,0.9,36,NA,11.5,56.7
2053,13.9,0.1,1.3,65.4,43.5,38.1,44.2,0.6,1.3,NA,60.3,21.1,22.4,23.2,24.2,1.3,51.8,NA,7.2,65.4
2054,25.8,0,10,55.5,43.1,59.4,46,2.2,1.2,NA,45.3,51.8,38.2,54.7,9.9,1.9,58.1,NA,20.7,59.4
2055,28.2,0,13,59.9,32.7,42.7,51.4,9.5,0.8,NA,57.8,42.1,32,61.7,25.5,3.4,46.2,NA,27.8,61.7
2056,16.5,0,4.9,54.1,37,25.3,42.9,7.8,3,NA,82.8,15.3,51.3,36.7,21.9,2.6,48.6,NA,5.7,82.8
2057,24.3,0,26.1,62.2,22.3,35.7,47.2,9.4,3.7,NA,37.6,17.4,70.5,50.6,24.3,0.6,64.7,NA,5.6,70.5
2058,27.4,0,4.2,34.2,54.4,50.3,46.9,15.7,3.4,NA,51.8,48.7,75.6,40.9,38.4,15.3,40.3,NA,21.4,75.6
2059,17.4,0,1.4,62,29.8,53.4,35.6,42.1,10.8,NA,52.7,56.5,57.9,16.5,25.5,3.9,37.2,NA,27.8,62
2060,26.2,1,0.1,59.9,39.8,30.6,25.6,12.2,3.9,NA,16.7,63.5,58.6,57.4,28.3,3.2,55.3,NA,12.8,63.5
2061,15.4,0,0.9,64.1,53,51.1,57.6,15.5,1.2,NA,34.6,67.4,13.5,58.3,37.3,4.6,69.6,NA,8.1,69.6
2062,34,0,3.7,69.2,48.2,44.2,51.5,28,1.7,NA,73.6,58.3,32.8,35.8,29.5,2.6,65.2,NA,3.8,73.6
2063,33.2,0,13.4,70.5,37,60.9,39,4.3,4,NA,36.8,59.3,6.5,63.3,17.2,4.9,61.2,NA,29.2,70.5
2064,29.4,0,16.3,69.1,55.9,49.4,43.5,22.7,2.1,NA,54.7,30.5,30,50.7,8,2.4,57.7,NA,3.9,69.1
2065,51.1,0,10.1,75.7,40.7,54.1,35.1,11.1,5,NA,34.1,25.5,21.3,49.8,31.8,2.2,60.1,NA,24.5,75.7
2066,35.6,0,39.2,82,54.5,63.1,49.1,11,1.8,NA,58,26.9,23.2,55.5,23.9,7.2,52.8,NA,25.4,82
2067,25.9,0,0.9,73.2,57.6,52.2,36.3,5.6,0.5,NA,34.8,48.6,44.5,57.1,28.3,2.3,71.4,NA,13.9,73.2
2068,21.9,0,2.2,53.7,50,50.9,42.8,9.9,3.2,NA,56.3,32.6,17.6,30.9,30.1,2.5,67,NA,13.2,67
2069,39.4,0,24.1,71.5,57.4,58.6,45.7,11.6,4.5,NA,69.3,38,19.5,67.5,16,5.9,75.1,NA,4.6,75.1
2070,21.2,0,13.4,65.9,36.9,31.2,42.4,30.2,1.1,NA,43.8,16.8,16,54.9,15.9,9.4,54.9,NA,18,65.9
2071,45,0,21.1,47.2,57.8,70.5,45.4,36.4,0.5,NA,65.8,41.9,63.8,44,24.9,9.7,69.8,NA,18.1,70.5
2072,29.7,0,14.1,62.2,40.6,50,51.9,20.3,5,NA,68.1,40.6,37.8,60.9,49.8,3.8,50.4,NA,14.1,68.1
2073,29,0,22.8,72,63.7,59.7,56.1,13.9,6.3,NA,50.6,44.6,41.3,22.6,57.8,1.2,48.4,NA,29.4,72
2074,42.8,0.3,18,75.3,43.1,51.6,57.6,31.9,2.4,NA,37,46.8,58.1,46.8,38.8,2.1,64.8,NA,46,75.3
2075,40.7,0,1.3,60.5,59.5,46.8,51,6.4,18.2,NA,49.7,78.6,43.9,33,41.4,3.1,51.3,NA,28.5,78.6
2076,35.7,0,4.8,74.8,45.7,50.6,57.7,29.5,14.9,NA,75.5,24.9,57,49.8,32.5,2.3,66.8,NA,50.5,75.5
2077,40.4,0,8.7,72.2,58.6,58.5,48.4,12.6,5.4,NA,69.8,44.4,17,62.7,40.7,19.7,68.6,NA,26.9,72.2
2078,40.7,0,26.5,74.1,53.8,54,43.5,16,1,NA,56.9,38.7,43.1,71.7,28.3,34.3,64.4,NA,24.7,74.1
2079,41.4,0.1,43.1,84.4,54.5,52.7,59.5,24.3,4.5,NA,40.9,50.4,33.1,54.9,35.6,10,72.9,NA,12.3,84.4
2080,64.8,0,56.2,83,54.6,48.2,43,20.3,1.2,NA,48.9,48.2,53.7,53.3,21.4,6.4,76.6,NA,35.4,83
2081,41.9,0,74.4,82.3,55.7,67.4,58.2,3.7,0.7,NA,66.3,57.7,38.2,54.4,42,10.9,57.5,NA,37.3,82.3
2082,46.1,0,41.2,75.5,55.1,60.1,66.6,21.9,12.1,NA,39.3,77.5,53.1,49.2,38.3,7,59,NA,27.6,77.5
2083,33.3,0.4,40.5,62.5,63,78.2,59.1,59.2,6,NA,59.7,56.2,87.6,60.6,30.6,6.3,64.4,NA,22.7,87.6
2084,45.5,14,52.4,77.2,52.4,72.8,51.7,9.4,8.1,NA,82.4,59.3,47.7,59.9,31.4,7.6,69.7,NA,47.6,82.4
2085,43.9,0.5,27.1,80.2,57.6,81.5,47.8,22.4,7.6,NA,64.2,74.5,86.8,51.9,29.4,18.9,73.7,NA,53.5,86.8
2086,27.7,0,1.3,83.3,56.4,61.9,49.1,61.4,4.7,NA,75.8,80.1,64.3,54.6,24.4,10.1,78.2,NA,46.2,83.3
2087,42.7,0,11.7,85.1,59.3,71.8,58.3,4.3,4.2,NA,49.6,62.9,42.6,65.4,46.4,14.3,62.9,NA,56.5,85.1
2088,47.6,0,0.3,92.7,63.4,71.9,72.9,17.2,13.1,NA,57.1,56.2,56.1,73.1,46.5,17.9,64.1,NA,46.1,92.7
2089,45.5,0,6.9,82.3,59,83.8,52.2,15,4.9,NA,63.7,54,84.9,45.4,56.9,10.1,66.2,NA,28.7,84.9
2090,50.8,0,7.2,70.4,82.5,57.8,69.5,24.5,8.2,NA,56.2,50.1,24.2,52,23.9,18.6,49.9,NA,24.2,82.5
2091,41.5,0,28.8,85.7,72.2,69.8,46.5,11.6,11.6,NA,71,56.9,16.5,74.6,38.3,5.6,60.8,NA,55,85.7
2092,64.4,0,36.1,67.8,60.5,72.6,56.8,37.4,13.1,NA,62.2,49,77,77.9,32.2,6,66.3,NA,52.6,77.9
2093,46.2,0.2,10.6,87.3,52.4,69.2,54.3,21.3,2.7,NA,67.9,59.1,62.9,59.8,29,18.1,64.4,NA,45,87.3
2094,46.7,0,71.6,91.4,67.2,62.3,59.5,10.5,13.3,NA,64.3,47.9,71,62.9,22.6,6.1,72.8,NA,35.5,91.4
2095,65.6,0,66,90.4,49.6,68.9,62.6,2,15.5,NA,69.2,54.9,67.9,72.7,36.8,30.3,60.2,NA,48.2,90.4
2096,51.6,1.1,26.6,90.1,57.6,81,77,51.7,4.5,NA,54.1,55.3,62.5,82.6,46.7,21,61.5,NA,36.7,90.1
2097,59,0,10.3,80.9,74.2,73.7,65.4,27.6,4.7,NA,57.8,79.9,90,72.7,43.7,15.9,72.2,NA,58.2,90
2098,46,0,40.1,74.2,71.2,66,38.8,23.9,16.1,NA,66.9,61.8,52.1,43.4,22.2,16.6,75.3,NA,49.6,75.3
2099,63.4,0,33.2,77.2,69.1,86.1,65.2,16.1,1.2,NA,65.4,86.4,6.1,53.5,67,7.2,70.5,NA,24,86.4
2100,63.7,0,9.8,82.6,66.6,57.4,59.1,11.6,22.8,NA,74.7,86.5,74.2,73.4,53.6,20,54.3,NA,48,86.5
