"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-5.5,-29,-16.2,-10.2,-8.9,-7.4,-10.1,-12.8,-6.3,NA,-12.5,-11.1,-2.4,-7.6,-5.5,-13.9,-6.2,NA,-19.5,-2.4
2029,-5.7,-25.5,-18.8,-8.9,-7.7,-13.5,-6.8,-13,-16.5,NA,-9,-10.6,-10.7,-4.9,-9.8,-8.7,-6.8,NA,-21.6,-4.9
2030,-6,-31.8,-15.8,-7.9,-17,-9.5,-14.5,-10.6,-9.3,NA,-13.2,-12.2,-15.7,-9.8,-10.4,-7,-2.9,NA,-12.3,-2.9
2031,-7.8,-28.5,-12.7,-5.7,-12.1,-6.4,-9.5,-18,-14.4,NA,-19.1,-11.3,-13.4,-9.7,-9.1,-10.2,-5.2,NA,-13.3,-5.2
2032,-7.5,-35.7,-22.9,-5.5,-12.8,-8.8,-10.4,-13.2,-13.6,NA,-8.5,-13.8,-7.2,-12.4,-8.8,-9.6,-6,NA,-13.3,-5.5
2033,-8.1,-26,-16.4,-6.6,-11.7,-11.8,-13.5,-10.5,-7.9,NA,-12.8,-12.5,-5,-10.7,-8.8,-8.9,-7.4,NA,-16.8,-5
2034,-8,-20,-10.6,-6.6,-13.7,-7.7,-14.1,-10.5,-12.6,NA,-14.9,-9.2,-8.2,-9.2,-11.3,-9.4,-4.6,NA,-19.6,-4.6
2035,-7.1,-32.6,-4.5,-4.8,-13.1,-9.1,-11,-13.6,-9.8,NA,-10.1,-15.5,-3.2,-10.5,-11.3,-10.6,-4.6,NA,-11,-3.2
2036,-10.4,-25.4,-6,-9.1,-11.1,-11.1,-10.2,-12.1,-14.5,NA,-8.9,-16.2,-5.6,-8.2,-10.8,-10.6,-2.4,NA,-11.2,-2.4
2037,-6.5,-40.4,-17.7,-5.7,-8.9,-8.6,-13,-15.1,-7.9,NA,-12.8,-5.9,-3.1,-4.8,-5.5,-8.1,-5.1,NA,-9.6,-3.1
2038,-7.3,-34.7,-27.3,-7.8,-8.3,-5.6,-6.3,-15,-7.2,NA,-18.8,-9,-4,-9.4,-11.2,-7.9,-6.1,NA,-14.5,-4
2039,-5.8,-39.6,-16,-8.4,-13.7,-9.5,-12.1,-10.7,-8.4,NA,-8.8,-11.2,-8.5,-7,-6.5,-6.9,-3.1,NA,-11.5,-3.1
2040,-7,-28.7,-12.5,-6.1,-7.6,-8.3,-11.7,-15.6,-10.3,NA,-10,-11.7,-7.1,-8.7,-7.8,-9.9,-3.6,NA,-19.4,-3.6
2041,-7,-37.7,-11.8,-6.1,-6.6,-9.3,-8.8,-13.2,-9.8,NA,-15.8,-10.2,-4.6,-5.6,-5.8,-10.1,-7.9,NA,-5.2,-4.6
2042,-6.2,-27.3,-7.3,-7.6,-10.5,-4.9,-10.4,-12.7,-9.5,NA,-14.9,-6.1,-4.5,-8.7,-8.1,-13.2,-4.3,NA,-14.6,-4.3
2043,-7,-32.7,-10.5,-8.4,-9.5,-6.9,-11,-12.2,-11.2,NA,-5.7,-6.5,-10.2,-10.8,-6.6,-10.4,-4,NA,-15.4,-4
2044,-7.9,-29.1,-14.5,-5.8,-8.1,-8.2,-10.7,-19.3,-7.6,NA,-14.4,-13.9,-8.3,-11.4,-8.3,-9.2,-7.9,NA,-13.9,-5.8
2045,-6.5,-26.5,-21.5,-7,-8.1,-10.8,-10.7,-20.7,-7.1,NA,-13.6,-12,-3.8,-7.6,-7.9,-9.4,-5.2,NA,-15.1,-3.8
2046,-7.7,-32.3,-22.4,-7.1,-9,-8.1,-9.7,-8.1,-11,NA,-9.1,-13.6,-4.8,-6.2,-6.8,-8.7,-4.9,NA,-10.9,-4.8
2047,-4.7,-12.6,-16.8,-3.4,-9.8,-10.1,-9.3,-4.5,-9.3,NA,-13.9,-7.9,-9.2,-10.5,-9.7,-6.4,-6.6,NA,-18.3,-3.4
2048,-8.6,-23.7,-17.3,-9.5,-9.1,-7.3,-10,-7.6,-13.5,NA,-12.2,-6.6,-9.4,-3.2,-8.3,-5.6,-7.3,NA,-11.1,-3.2
2049,-7.1,-33.4,-15.9,-5.1,-9.4,-9.1,-11.3,-6,-12.3,NA,-10.4,-12.1,-9.6,-5.4,-6.1,-9.6,-4.8,NA,-8.6,-4.8
2050,-5,-25.3,-8.7,-4.5,-5.8,-4.7,-9.2,-12.6,-8.3,NA,-11,-8.5,-4.6,-10.4,-9.3,-10.9,-9.1,NA,-11.6,-4.5
2051,-5.2,-27.1,-15,-9.4,-10.9,-5.2,-10.3,-17.8,-11.4,NA,-10.2,-10.3,-4.1,-11.2,-4.7,-11.4,-6.6,NA,-17.3,-4.1
2052,-4.1,-32.3,-2.8,-5.6,-11.6,-7.2,-8.1,-13.7,-10.6,NA,-11.2,-7.7,-5.8,-6.6,-8.7,-10.5,-5.3,NA,-10.4,-2.8
2053,-5.5,-21.2,-12.1,-3.1,-7.8,-11,-10.5,-10,-8.7,NA,-14,-5.1,-6.2,-2.2,-9.2,-7.2,-7.3,NA,-6.7,-2.2
2054,-4.7,-24.8,-9.3,-3.4,-5.7,-10.8,-13.1,-13.2,-8.4,NA,-7.5,-6,-5.3,-10.3,-8.4,-7.2,-4.7,NA,-13.3,-3.4
2055,-6.5,-23.4,-6,-6.5,-7.3,-6.9,-6.6,-9.1,-8.5,NA,-8.6,-11.4,-5.1,-3.8,-4.3,-7.5,-7.2,NA,-11.6,-3.8
2056,-7.4,-31.1,-13.8,-5.5,-9.7,-9.8,-7.3,-19.2,-10,NA,-10.5,-9.7,-4.8,-9.4,-7.1,-5.3,-6.2,NA,-11,-4.8
2057,-6.9,-29.4,-11.8,-2.4,-9.1,-12.4,-9.5,-9,-9.4,NA,-9.6,-7.9,-9,-4.8,-5.5,-9.3,-4.8,NA,-7.8,-2.4
2058,-7.1,-28.6,-9.9,-7.5,-10.3,-7.3,-8.5,-7.2,-6.3,NA,-10.8,-9,0,-4.4,-4.2,-9,-4.2,NA,-12.6,0
2059,-4.2,-21.4,-8.9,-6.8,-6.3,-5.9,-10.7,-8.5,-12.7,NA,-11.6,-7.1,-5.7,-11,-6,-7.4,-4.7,NA,-15,-4.2
2060,-4,-34,-5.7,-6.5,-6.8,-10.4,-8.8,-7.5,-11.7,NA,-12.3,-9.4,-6,-3,-7.9,-9.2,-4,NA,-12.4,-3
2061,-5.3,-27.2,-8.8,-2,-8,-11.1,-8.6,-6.7,-7.4,NA,-9,-9.4,-13.2,-3.4,-7.7,-7.8,-2.3,NA,-13.9,-2
2062,-7.3,-34.7,-18.2,-4.2,-6.1,-10.4,-6.6,-4.2,-3.9,NA,-8.7,-12.1,-11,-6.7,-5.7,-7.6,-7.5,NA,-8.6,-3.9
2063,-2,-31.7,-14.2,-7.1,-8.9,-4.8,-5.6,-11.7,-9.4,NA,-8.4,-2.7,-8.7,-5.7,-4.6,-4.4,-3.4,NA,-11.3,-2
2064,-5,-34,-17,-7.3,-8.8,-5.8,-10.5,-8.6,-7.8,NA,-16.5,-4.6,-6.4,-3.1,-8.1,-11.3,-4.8,NA,-12.1,-3.1
2065,-6.2,-27.7,-5.5,-0.3,-8,-6.3,-10.1,-16.3,-8.8,NA,-17.1,-8.8,-13.3,-8.2,-4.2,-8.7,-0.5,NA,-15.7,-0.3
2066,-4.3,-18.5,-9.8,-4.2,-9.5,-6.8,-9.1,-9.5,-5.8,NA,-4.4,-10.4,-7.1,-9.6,-9.3,-10.6,-3.3,NA,-12.3,-3.3
2067,-4.4,-26.1,-24,-4.1,-7.7,-7.3,-11.2,-6.6,-16.8,NA,-17.8,-5.5,-3.9,-8,-5.1,-8.5,-1.6,NA,-8.2,-1.6
2068,-3,-16.7,-7.9,-7,-9.4,-8.4,-7.7,-11.7,-8,NA,-4.1,-11.5,-3.1,-1.6,-5.2,-10.4,-4.3,NA,-8,-1.6
2069,-6.7,-20.9,-10,-6.8,-5.5,-4.3,-7.8,-6.8,-9.4,NA,-7.4,-7.1,-1.2,-5,-5.6,-9.3,-7.3,NA,-11.7,-1.2
2070,-5.7,-23.7,-10.6,-2.9,-7.4,-9.2,-9,-9.3,-13.3,NA,-15.3,-7.4,-9.9,-3.2,-7.1,-8.5,-11,NA,-10.3,-2.9
2071,-4.2,-22,-9.2,-7.2,-7.8,-5.9,-9.8,-6.7,-8.1,NA,-11.6,-4.3,-5.7,-7.1,-4.7,-5.6,-5.5,NA,-10.7,-4.2
2072,-7.8,-20.2,-13.7,-3.7,-11.3,-6.8,-7.7,-6.8,-6.6,NA,-11.5,-2.9,-5.3,-8,-6.5,-9.2,-2.5,NA,-10.1,-2.5
2073,-4.8,-27.6,-12.3,-3,-7.8,-5.5,-9.7,-14.4,-9.8,NA,-8.8,-7.8,-8.8,-6,-6.2,-6.4,-4.1,NA,-10.3,-3
2074,-5.4,-37,-9.4,-2.5,-11.1,-8.2,-3.3,-7.4,-13.1,NA,-8,-8.3,-3.9,-9.7,-4.1,-8.2,-5.9,NA,-11,-2.5
2075,-3.6,-21.1,-12.4,-4,-5.7,-5.8,-12,-11.7,-8.1,NA,-15.2,-4.9,-1.2,-7.5,-6.2,-10.6,-6.1,NA,-9.1,-1.2
2076,-3.4,-24.4,-9,-3,-7.9,-10.1,-11,-17.9,-9.4,NA,-5.5,-8.8,-10.7,-8.2,-6.5,-10.1,-4.2,NA,-9.5,-3
2077,-4,-30.7,-8.7,-2.3,-8.1,-5.8,-8.5,-6.7,-8.3,NA,-7.7,-2.4,-8.7,-12.7,-8.8,-6.2,-3.8,NA,-10,-2.3
2078,-6,-18.7,-15.7,-3.2,-6.2,-6.9,-12.5,-10.9,-8.7,NA,-6.3,-5.6,-10.7,-9.5,-8,-5.9,-7.6,NA,-8.4,-3.2
2079,-4.6,-12.8,-12.7,-4.5,-7.7,-9.8,-9.4,-6.8,-11.1,NA,-12,-4.5,-8.4,-3.8,-6.1,-7.2,-2.4,NA,-8,-2.4
2080,-6.8,-27.6,-6.7,-4.5,-7.8,-8.8,-4.2,-6.4,-9.3,NA,-4.3,-6.9,-4.3,-1.8,-6.9,-9,-3.4,NA,-6.7,-1.8
2081,-6.1,-21.1,-8.2,-2.4,-7.3,-7.8,-7,-8.3,-11,NA,-15.1,-4.4,-4.5,-4.7,-7.1,-4.7,-6.2,NA,-11.8,-2.4
2082,-7.2,-20.6,-13.5,-3.1,-9.3,-13.1,-8.2,-11.9,-8.7,NA,-9.7,-5,-10.2,-4.5,-7.8,-7.9,-3.5,NA,-6.1,-3.1
2083,-3.9,-17,-5.1,-2.9,-3.1,-7.4,-9.5,-8.1,-11.3,NA,-9.1,-3,-6.4,-6.9,-6.9,-8.3,-3.1,NA,-12.2,-2.9
2084,-4,-22.7,-7.1,2.4,-6.4,-5.9,-4.1,-10.8,-5.5,NA,-11.4,-5.4,-1.2,-3.2,-6.2,-8.9,-7.8,NA,-7.3,2.4
2085,-5.2,-22.8,-4.9,-1.6,-9,-9,-10.1,-18.6,-9.7,NA,-13.3,-9.1,-4,-1,-3.6,-8.5,-1.5,NA,-7.1,-1
2086,-4,-19.3,-16.4,-3.4,-7.4,-5.8,-2.3,-12.1,-6.3,NA,-4.3,-5.6,-2.6,-5.6,-6.8,-7.9,-1.7,NA,-10.5,-1.7
2087,-5.8,-27.8,-5.7,-1.9,-6.3,-7,-7.3,-15.8,-8.8,NA,-9.7,-10.8,-8.2,-6.7,-7.9,-3.2,-3.5,NA,-10.2,-1.9
2088,-5.2,-22.7,-6.9,-3.1,-6.8,-7.1,-8.6,-9.8,-9.7,NA,-12.4,-5.8,-17.9,-5.4,-6,-3.2,-1.9,NA,-11,-1.9
2089,-5.8,-23.9,-17.8,-3,-3,-5.5,-3.9,-3.1,-6.8,NA,-7.3,-7.9,-5.8,-4.7,-8.1,-6.4,-4.1,NA,-6.5,-3
2090,-3.1,-18.6,-10.3,-3.5,-6.3,-8.3,-6,-6.4,-10,NA,-2.8,-9.2,-2.8,-9.8,-2.4,-4.6,-6,NA,-4.3,-2.4
2091,-3.7,-33.8,-19.3,-1.8,-4.4,-5.8,-6.9,-8.6,-10.1,NA,-4.4,-5.5,-2.3,-2.2,-5.3,-7.9,-2.2,NA,-10,-1.8
2092,-4.3,-16.9,-10.1,-1.1,-3.8,-7.4,-9.6,-7.8,-8,NA,-8.7,-7,-6.3,-3.6,-6.3,-8.3,-3,NA,-5.7,-1.1
2093,-4.6,-31.6,-19.2,-1.4,-3.6,-6.2,-7,-11.6,-2.4,NA,-7.1,-5.9,-7.2,-5,-2.6,-3.6,-3,NA,-5.7,-1.4
2094,-2.8,-18.3,-8.8,-7.8,-4.9,-3.2,-9.7,-4.1,-6,NA,-6.7,-5.4,-11.1,-8.5,-6.5,-6,-2.3,NA,-5.4,-2.3
2095,-4.1,-28.6,-3.3,1.3,-6.7,-4.4,-6.6,-9.2,-6.1,NA,-6.9,-2.7,-1.9,-3.8,-6.9,-2.6,-1.1,NA,-4.6,1.3
2096,-4.4,-33.1,-11,-1.1,-6,-4.8,-4.3,-8.4,-7.2,NA,-16.6,-7.3,-10.6,-8,-4.8,-2.8,-4.2,NA,-10.1,-1.1
2097,-2.9,-23.6,-5.4,-2.6,-5.8,-3.6,-6.8,-8.7,-10.9,NA,-6.6,-8.4,-3.5,-7.1,-4.9,-5.6,-4.9,NA,-8.1,-2.6
2098,-4.7,-22.4,-6.8,-5,-4.3,-5.3,-6.2,-9,-5.4,NA,-14,-6.2,-1.6,-6.2,-7.9,-6.7,-2.4,NA,-5.4,-1.6
2099,-5.5,-18,-14.5,-3.4,-4.8,-3.5,-5.6,-9.1,-8.2,NA,-5.7,-3.3,-15,-7.1,-6.2,-4.2,-3.8,NA,-4.5,-3.3
2100,-4.2,-23.3,-12.7,-2.5,-4.8,-3.6,-11.1,-11.6,-7.2,NA,-8.9,-6.5,-12.2,-4.7,-3.2,-4.6,-8.7,NA,-7.3,-2.5
