"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2085,12.7,0,0.5,1,0.3,4.4,0.2,0,0,31.3,9.5,2.1,55.4,3.1,0.5,1.2,3.5,12.3,1.3,0
2086,7.9,0.4,0.3,0.2,1.5,2.5,0,0,0.3,15.6,26.4,0.3,55.3,4.7,8.9,0.5,1.1,1.9,8.5,0
2087,10.3,0,0.3,0.8,2.5,2.4,0,0.1,0,16.3,17.6,0.3,56.2,15.5,7.7,0.2,5,7.2,7,0
2088,4.5,5.4,3.2,0.3,1.1,6.1,0.2,0.3,0.5,4.9,18.6,1.3,27.2,30.9,4.9,0.6,4.2,5,10.2,0.2
2089,6.1,0,0.3,0.8,0.4,2.7,0.1,0,0,25.8,11.5,1.9,34.4,15.2,10.5,0.9,1.5,6.6,6.6,0
2090,8.8,0,0.2,1.3,0.8,2.7,0.2,0,0.1,6.1,26.8,1.9,33.6,12.2,4,0,5.9,27.8,2.4,0
2091,8.9,0,10.4,0.4,0.9,3.3,0.2,0.5,0.8,29,9,1.2,49.4,26.6,4,0.1,9.3,5.5,3.5,0
2092,2.7,0,3.5,1,0.7,5.7,0.3,0.1,0,30,23.5,2.6,33.7,31.4,1.8,1.6,1.5,9.8,1.5,0
2093,3.8,0.3,0.3,1.9,0.8,0.6,0.2,0.1,0.1,25.4,7,2.7,29.2,32.9,2.3,1,1.1,2.2,14,0.1
2094,11.6,0,0.7,4.6,1.8,6.8,0.2,0.7,0.1,31.1,17.2,0.8,47.3,24.9,7.2,0.5,2.7,10.9,8.8,0
2095,5.4,0,2.8,1.7,1.4,7.4,0.2,0.3,0.1,18.6,22.2,2,43.2,7.4,4.9,0.7,2,22.1,23.5,0
2096,11.4,0,0.3,1.5,1.3,0.7,0.3,0.2,0.4,20.5,28.9,1.3,32.5,10.4,2.7,3.3,3.7,21.1,11.3,0
2097,6.1,0,0.8,0.2,0.7,4.4,0.2,0.1,0.1,3.2,17.9,0.8,31.7,29.3,1.4,2.3,3.8,11.1,2.7,0
2098,2.4,0,0.8,0.3,3.1,10.3,0.1,0.3,0.2,27,3.7,0.5,32.4,30.5,7.5,1.5,1,10.5,2.2,0
2099,16.6,0,0.5,4.3,2.4,4.9,0.2,0,0.2,31.2,11.6,4.7,47.4,30.5,2.8,0.7,1.7,7.9,1,0
2100,11.2,0,9.7,0.4,0.5,1.8,0.1,0.3,0,21.3,27.3,0.5,48.2,23.7,4.8,0.4,13.3,8.9,5.5,0
