"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,939.1,727.7,996,1222.8,1265.1,1106.7,909.8,1094,941,NA,919.4,1768.1,1011.3,1212.8,1004.3,1414,1139.8,NA,955.1,1768.1
2052,1119.2,653.3,959.9,1192.2,1286.1,1341.7,957.2,1219.2,1039.3,NA,1102.9,1475,750.9,1228.5,902.6,1356.9,1187.6,NA,785,1475
2053,1090.9,929.8,1313.7,1453.8,1197.5,1131.4,1008.1,1265.4,844.7,NA,955.1,1536.8,967.3,1169.7,906.2,1354.7,1165.2,NA,1168.7,1536.8
2054,968.2,675.7,997.1,1414.8,1254.6,1237.5,988.8,925.7,971.5,NA,1024.5,1622.3,894.8,1187.4,1021.1,1370,1207.2,NA,886.6,1622.3
2055,1213,573.5,1073,1497,1200.9,1159.3,1009.9,1215.7,981.5,NA,1311.1,1768.8,1167.2,1245.3,934.7,1342.6,1289.7,NA,870.2,1768.8
2056,924.2,769.5,1076.2,1311.1,1187.1,1342.9,947,1022.9,1038.3,NA,926.6,1842.6,974.9,1031.9,873.2,1382.4,1148.7,NA,1062.7,1842.6
2057,983,677.6,1081.4,1260.6,1188.1,1144.6,812.8,1353.5,1048.8,NA,934.8,1646.1,982.2,1131,881.6,1379.9,1119.7,NA,897.5,1646.1
2058,915.5,517.7,1402.2,1348.2,1181.4,1251.3,829.7,1243.4,806.9,NA,934.4,1454.4,907.1,1056.6,960.5,1439.4,1487.7,NA,977.6,1487.7
2059,1096,803,947.9,1283.6,1413.2,1100.9,960.3,1106.1,913.4,NA,807.8,1569,1107,1110.5,993.9,1328.9,1326.1,NA,1100.3,1569
2060,1091.5,829.4,1090.5,1301.1,1183.2,1389.2,889.6,1130,966.1,NA,923.4,1602.6,916.2,977.5,931.4,1457.6,1225.1,NA,889.1,1602.6
2061,967.7,749.6,1129,1249.5,1323.8,1103.7,915.9,1170.1,944.2,NA,1046.8,1424.1,1167.5,1195.6,884.7,1382.7,1120.6,NA,989.2,1424.1
2062,967,830.9,1114.9,1332.6,1480.4,1293.6,1079.3,1083.5,854.1,NA,865.2,1486.9,793.4,1270.3,938.5,1376.7,1185.8,NA,966.8,1486.9
2063,943.8,681.5,1193.6,1386.8,1200.3,1106.8,969.1,987.3,949.8,NA,991.4,1605.7,1097.5,1221.2,1034.3,1419.8,1207.1,NA,907,1605.7
2064,940.4,821.2,988.1,1354.1,1108.5,1227.3,878.5,1046.6,883.3,NA,985.2,1628.6,966.1,1235.9,995.2,1522.6,1123.2,NA,961.2,1628.6
2065,1105.7,797.7,1167,1193.2,1310.7,999.4,885.9,1110.2,867.7,NA,1164.3,1618.3,1030.4,1042.2,844.3,1385.4,1235.1,NA,878.3,1618.3
2066,869.1,700.7,1043.8,1276.1,1177.8,1190.1,846.2,1119.1,891.1,NA,1007.3,1996.5,1091.7,1259.7,973.4,1248.4,1181.8,NA,884,1996.5
2067,1192.4,627,1000.2,1390.5,1132.7,1051.6,1022.7,1006.2,855.4,NA,911.2,1739.4,992,1001.2,1035.4,1418.4,1315.5,NA,1046.2,1739.4
2068,1020.8,763.6,875.6,1421,1269.7,1369.7,974,1078.9,844.3,NA,970.1,1538.3,951.3,1094.7,871.5,1353.5,1278.2,NA,848,1538.3
2069,1035.5,827.3,1025.7,1319.3,1132.8,1191.6,980.9,1139.4,889.8,NA,921.6,1461,969.4,1441.1,941,1460.8,1170.7,NA,967.4,1461
2070,979.6,822.6,871.2,1201.6,1307.5,1255.6,911.7,1220.7,1027.2,NA,1019.3,1818.7,1002.2,1048.1,912.9,1254.1,1209.8,NA,805.4,1818.7
2071,1032.5,925.7,990.4,1426.6,1233.9,1282.1,932.1,1116,837.1,NA,1032,1552.9,1154.3,1222.1,936.2,1354.4,1352.1,NA,907,1552.9
2072,978.4,832.8,1588.5,1352.4,1371.9,1093.8,967.2,1326,787.3,NA,816.3,1436.2,1003.9,1199.7,884.6,1331.9,1104.5,NA,1050.4,1588.5
2073,1018,586.4,1191.7,1316.6,1157.4,1101.9,930.9,1119.3,970.9,NA,1023.4,1560.8,927.2,1142.4,908.5,1571.6,1148.2,NA,937,1571.6
2074,1183,758.7,1213.2,1182.1,1175.6,1218.4,882.3,1164.7,953.2,NA,1029.9,1473.3,857.4,1075.4,893,1423.4,1209.7,NA,953.5,1473.3
2075,936.2,881.4,1047.6,1273.1,1326,1196.2,975.2,1131.5,1041.8,NA,1124.6,1410.3,892.9,1017.5,864.6,1459.8,1242.8,NA,900.3,1459.8
2076,1051.8,699.6,914.6,1263.9,1300.1,1163.1,957.8,1117.1,920.7,NA,867.6,1592.4,1039.5,1177.1,1008.3,1680.3,1202.4,NA,825.5,1680.3
2077,787,749.7,941.5,1149.3,1298.7,1121.8,1111.3,1260.5,969.5,NA,849.8,1611.7,1048.1,1108.2,967.7,1440.3,1383.2,NA,902.6,1611.7
2078,956.4,807.6,971.1,1250.8,1335.8,981.3,849.4,1145.6,913.9,NA,939.5,1394.7,837.4,1100,945.4,1468.3,1268.7,NA,833.2,1468.3
2079,1025.6,853.9,972.6,1340.4,1250.7,1218,909.6,974.5,775,NA,981.5,1567.2,745.9,1136.3,873.1,1478.2,1138,NA,837.8,1567.2
2080,1214.1,702.3,1156.8,1226.5,1182.8,1123.1,809.7,953.7,862.4,NA,982.9,1685.5,988.9,896.7,855.9,1353,1382.5,NA,829.2,1685.5
2081,1050.3,728.1,701.9,1411.8,1226.6,1076.6,799.4,1123.7,853.2,NA,1138.4,1551.6,804.8,1309.3,945,1452.3,1342.1,NA,963.5,1551.6
2082,964.5,814.3,1142.4,1374.4,1098.3,1080,920.8,1128.9,894.5,NA,932.7,1509.3,1019.5,1072.8,843.3,1382.8,1267.8,NA,878.9,1509.3
2083,908.4,803.8,951.1,1375.5,1234.4,1108.4,964.6,1184.7,838.3,NA,1147.2,1589.4,875,1151.1,883.2,1287.8,1197.7,NA,1073.5,1589.4
2084,1142,817.5,993.6,1188.5,1245.9,1025.6,990.8,1122.4,936.9,NA,973.9,1445.8,881.7,1283.4,845.5,1418.6,1159.3,NA,1012.1,1445.8
2085,916.7,719.9,1062.1,1246.7,1195,1015.7,913.2,1078.3,934.5,NA,771.8,1476.6,931.1,933.6,969.5,1288.9,1090.8,NA,878.8,1476.6
2086,948.2,902.3,937.1,1336.7,1160.4,1105.9,953.9,1034.8,899.2,NA,859.4,1510.1,1003.7,1177.2,932.9,1603,1350.1,NA,917.8,1603
2087,1023.6,576.5,1087.4,1296.6,1184.5,1109.5,753.3,1241.5,868.3,NA,859.2,1551.9,1008.9,1029.5,927.1,1388,1224.8,NA,858,1551.9
2088,1040.6,727.9,1111.1,1281.6,1258,1045.3,871,1131.4,1061,NA,935.7,1528.2,850,1234.6,829.3,1504.5,1108,NA,929,1528.2
2089,1024.1,791.5,1378.9,1373.8,1023.1,1175.3,773.6,892.1,979.3,NA,876.7,1661.5,1021.7,1206.5,948.8,1387.4,1364.3,NA,945.1,1661.5
2090,1016.1,803.1,974.8,1156,1287.6,1085.4,1137.4,980.1,878.6,NA,916.8,1681.2,840,1102.6,971.5,1479.8,1229,NA,890.6,1681.2
2091,1058.8,829.2,1100.3,1178.8,1208.7,1389.3,888.8,1029.3,1023.7,NA,924.4,1442.6,785.9,857.8,814.3,1602.9,1289.6,NA,802.2,1602.9
2092,1032.1,642.4,866.5,1336.1,1073.1,1168.1,973.8,1175,937,NA,884.1,1574,1054.4,1040.5,890.5,1428,1379.9,NA,907.4,1574
2093,981.2,656.3,1186.8,1166.8,1145.2,1130.4,1026,1040.8,925,NA,1005.1,1709.2,918.4,1083.7,905.8,1478.8,1178.7,NA,920.8,1709.2
2094,950.6,823.8,930.1,1348.7,1275.2,997.6,1014.7,971.5,1093.4,NA,832.5,1590.8,772.7,1149.5,918.9,1425.2,1104.9,NA,877.6,1590.8
2095,903.4,818.1,985.7,1115.4,1225.6,1074.6,1150.9,1237.5,911.4,NA,872.2,1370.5,805.6,847.8,933.2,1341.4,1059.1,NA,921.5,1370.5
2096,1153.4,728.9,1335.4,1245.5,1264.5,1175.5,883,921.5,1019.6,NA,1047.3,1586.2,831.1,1077.2,903.4,1442.7,1236,NA,1028,1586.2
2097,891.5,827.3,1044.4,1220.8,1313.7,990.9,862.4,1137.4,811.8,NA,813.5,1368.7,879.3,1088.5,883.2,1408,1154.5,NA,1067.9,1408
2098,977.8,729.6,898.8,1268,1073.2,1374.6,984.4,961.3,892.3,NA,841.8,1368.7,901,1162.5,868.8,1363.1,1253.9,NA,937,1374.6
2099,1088.7,728.2,976.8,1211.6,1173.2,1145.8,927.8,1094,900.5,NA,939.2,1601.2,1038.7,1054.3,917,1326.6,1126.9,NA,960.6,1601.2
2100,1039.2,866.2,1165.9,1277.7,1149.2,1180.7,996.6,1001.1,1038.3,NA,1054.6,1685.8,718.7,1142.9,984.1,1348,1190.1,NA,805.4,1685.8
