"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,285.6,101.4,73.7,108,109.4,70.7,113.2,122,57.7,238,80.3,192.8,108.1,154.9,89.1,173.2,70.7,96.7,195.9,285.6
2016,235.6,169.7,62.8,156.4,147.4,114.6,119.5,91.9,58.2,137.7,186,98.4,117.5,119.7,78.4,115.9,64,130,106.9,235.6
2017,295.6,158,47,139.9,70.4,77.7,130.2,131.4,86.9,152.4,176.2,129,178.2,159,120.2,181.3,104.6,164.1,191.1,295.6
2018,313.8,100,35.2,133.4,134.4,118.7,111.7,95.2,65.3,166.7,124.4,117.8,130,175.9,82.3,109,46.2,96.4,156.7,313.8
2019,312.5,98.6,32,136.9,112.2,68.7,104.9,84.2,56.3,189.3,142,136.3,91.5,194.6,100.4,138.2,38.5,183.2,202.2,312.5
2020,294.2,74.7,26.2,165.9,108.2,97.5,90.2,201.4,81.1,149.8,114.4,173,141.4,123.3,42,153.8,108,128.1,165.4,294.2
2021,235.1,113.7,73.3,127.5,165.8,75.7,116.2,125.6,48.6,170.5,254.8,117.4,72.9,119.4,128.1,110.1,69.5,136.9,105.2,254.8
2022,243.1,110.8,99.4,149.5,88.2,126.5,85.5,61.6,57.1,200.2,156.7,174,115.5,190.5,104.5,95,66,129.2,142.8,243.1
2023,241.4,112,25.1,167.3,133.1,142.8,112.2,56.8,93.5,196.1,123.5,145,183.1,155,75.8,84,45.7,145.5,171.7,241.4
2024,222.3,59.7,69.2,161.1,167.8,89.3,111.5,68.3,50.4,82,117.2,198.7,79.4,177.9,83.4,83.5,132.5,121.9,148,222.3
2025,274.9,42.5,75.6,154,163.3,49.3,140,133.5,33.4,162.2,110.7,104.4,155.7,148.5,111.5,117.4,75.5,75.2,107,274.9
2026,315.1,103.1,99.5,148.8,62.9,140.6,89.9,88.4,73,383,153.3,150.2,176.5,161.3,66.5,165.7,37.8,120.2,166.9,383
2027,232.2,39.3,54.7,119.3,115.9,137.8,165.9,221.3,118.8,108.7,150.8,134.3,131.6,134.2,67.8,138.2,72.5,167.2,145.8,232.2
2028,215.8,80.2,55.2,127.8,102.2,165.5,131.5,55,34.1,281.2,83.6,148.3,111.1,157.3,130.8,132.7,98.8,139,177.7,281.2
2029,218.3,52.7,107.4,133.2,151.5,104.8,125.6,91.4,80.5,126.4,89.6,165.3,125,144,99.6,132.5,50.7,82.5,172.9,218.3
2030,210.4,125.6,71.2,126.1,80.5,91.9,112.8,193.9,48.4,230.3,145.1,107.4,130.7,192.3,104.3,153.6,35.7,148.9,168.8,230.3
2031,228.7,66.2,51.2,139.7,83.9,138.9,118.1,141.2,94,171.6,105.2,127,140.8,120.9,112.4,116.1,107.8,103.5,163.3,228.7
2032,229.7,102.1,54.8,152.6,102.4,118.7,100.2,113.6,41,260,114.9,135.3,128.6,151.8,188.5,161,96,159.7,183.9,260
2033,205.1,84.8,50.6,127,223.6,99.2,159.5,136.5,43.4,90.4,67.2,144.8,135.4,186.1,105.7,138.6,66.5,126.8,161.5,223.6
2034,273.9,79.4,110.9,125.4,161,114.1,174.4,149.2,53.3,142.3,102.4,155.1,135.5,175.1,81.3,130.1,56.8,218.5,252.6,273.9
2035,276.4,114.8,44,106.4,119.7,108,159.1,43.8,97.4,163.5,101.5,109.2,124.1,196.3,90.3,108.5,73.9,43.5,328.3,328.3
