"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,52.8,44,68.9,63.7,52.5,53.8,NA,40.3,49.7,61.6,79.1,108,130.7,126.7,69,51.5,57.4,56.5,34.5,130.7
1851,45.7,69.2,81,70.3,52.5,66.4,36.3,44.7,70.2,48.1,57.7,57,75.9,93.2,41.2,44.8,59.9,62.3,46.5,93.2
1852,40.9,58.3,61.9,57.4,61.2,55.5,27.2,45.1,76.6,48.9,58.1,74.4,82.6,116.2,50,57.6,89.2,70.8,60.7,116.2
1853,58.5,49.8,65.4,67.7,46.4,53.6,47.7,49.2,59.4,73.3,61,107.3,127.7,74.4,39.2,47.4,94,55,48.1,127.7
1854,51.6,48.4,47.6,71.7,60.1,46.1,41.3,69.5,64.7,38.3,46,96.5,149.9,91.4,54.1,89.3,59.4,67.6,80.8,149.9
1855,56.2,67.8,62.2,77.7,59.3,62.4,31.5,58.8,63.6,63.3,71.2,85.4,98.6,96.7,48.7,65.9,83.9,48.6,61.5,98.6
1856,56,48.9,33.2,49.4,69.8,48.8,43.8,55.4,48.4,37.5,81.7,141.8,82.7,98,39.5,81.2,90.4,51.1,43.6,141.8
1857,34.7,53.7,63.2,54.4,49.9,58.8,44,44.6,52.7,44.2,55.6,183.1,111.2,68.5,47.3,60.5,48,47.3,58.7,183.1
1858,44.4,49,50.9,50.6,61.2,74.1,42.9,42.6,40.7,41.7,64.8,91.4,106.4,103.8,66.1,53.3,45.2,39.4,45.4,106.4
1859,79.4,27.3,77,53.5,87.8,83.8,59.3,37.6,83.9,55.9,60,84.8,72,103.1,60.2,49.3,81.8,37.3,36.2,103.1
1860,55.7,47.1,39.6,57,47.1,42.9,38.5,52.7,43,64,60.4,80.8,67.3,72.8,41,47.2,79.3,63.1,71.6,80.8
1861,56,42.7,48.4,51.3,38.9,63.5,55.1,71.3,54.4,43.3,60.7,75.3,106.2,118.3,64,50.6,76,53.8,37.2,118.3
1862,55.8,35.3,58.8,55.2,71.9,55,42.3,59.9,49.3,33.3,47.4,77.7,71.4,110.4,45.7,48,95.1,45.2,60,110.4
1863,33.9,62.5,55.4,57.8,61.6,60.7,66.4,63,72.9,46.7,54.9,61.2,111.2,84.3,48.6,52.4,79.4,51.5,42.2,111.2
