"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,19.6,31.4,38.7,39.2,27.1,26.3,28.3,27.7,29.8,18.9,50,35.8,77.1,51.7,39.7,30.8,56,20.1,22.8,35.3
2031,18,26,26.5,46.9,27.7,27.2,17.2,14.9,28.5,46,22.2,27.9,126,41.5,42.9,30.8,21.2,34,25.6,34.3
2032,20.1,19.9,43,35.2,30.4,32.6,14.7,46,19.5,11.8,54.1,50.9,112.3,42,25.4,31.4,26.9,50.3,35.1,36.9
2033,25.4,29.1,35.7,46.5,28.4,27.8,16.6,31.7,30.3,15.8,24.2,52.1,43.2,49.5,41,27.5,39.2,34.7,33.3,33.3
2034,20.3,69.7,39.5,35.4,29.9,22.1,21.7,50.1,21.7,10.4,25.7,44.9,44.2,41,29.6,29.9,15.1,38,26,32.4
2035,21.8,47.8,53.7,40.5,26.2,29.2,21.9,28.1,22.1,42.8,17.5,45.5,95.7,43.7,23.5,33.1,37.3,29.3,24.9,36
2036,21.8,48.6,63.5,42.2,31.3,26.8,17.7,42.3,25.5,37.3,52.3,37.6,66.6,43.5,28.4,34.5,38.7,22.9,28.7,37.4
2037,22.5,33.8,40.3,35.8,19.2,37,15.8,28.5,23.7,17,29.3,34.1,125.3,51,22.5,34.8,19,35.5,22.5,34.1
2038,26,25.8,14.7,32.1,33.2,22,23.6,40.4,32.2,10.2,23.2,30.3,28.1,44.2,37.6,35.2,41.9,32,19,29
2039,20.9,43.3,51.9,40.9,23.2,28.8,20.6,45.4,25.4,34.2,38.9,40,33,40.2,30.4,26.4,36.7,39.2,21.8,33.7
2040,24.4,37.3,51.7,52.8,26.9,24.9,15.5,47,34.1,36.2,41.3,42.8,118.2,38.6,26.9,29.3,18.1,47.3,19.1,38.5
2041,30.7,13.2,60.2,42.2,32.3,24.1,23.1,46.1,25.4,36.7,54,46.2,51.6,39.7,24.6,34.2,52.4,40.5,29.5,37.2
2042,25.6,26.1,34.3,37.7,27.3,22.4,20.4,42.4,25.9,13.6,25.1,41.6,14,45.9,28.2,37.5,49.9,39.1,28.4,30.8
2043,24.4,25.2,40.4,47.6,24.8,24.2,18,19.5,29.7,37.9,23.5,56.5,50.1,50.9,37.5,23.7,20.3,30.9,23.3,32
2044,23.5,11.4,22.3,41.7,35.9,26.3,16.8,21,28,37,47.6,23.9,55.1,60.2,17.4,37.9,29.2,28.2,22,30.8
2045,24,60.7,26.8,37.8,28.9,30.1,20.4,33.8,24.5,44.6,46.7,46.6,62.8,45.5,36,37.8,74.1,30.1,28.5,38.9
2046,20.8,25,25.3,39.6,25.9,31.3,14.7,30,24.9,51,33.9,39.9,53.1,36.3,32.8,31.1,34.3,34.5,20.6,31.8
2047,26.3,38.8,46.6,48,20.4,27.1,23.2,43.4,27,19.5,40.4,49.5,60.1,37.4,23.4,25.1,26.1,33,28.7,33.9
2048,21.4,27.5,44,33.5,33.2,33.3,19.9,15.3,24.4,25.3,34.7,49.2,54.5,48.9,20,36,27.1,42,22.7,32.3
2049,20.9,45.9,31,39.3,25.3,29.3,17.7,20.5,25.6,26.7,33.1,49.6,32.9,38,36.2,26,50.1,30.4,21.5,31.6
2050,24.5,7.7,31,44,28.9,20.2,14.2,24.2,26.1,18.3,36.3,36.1,42.5,52.9,24.4,26.4,41.7,43,25.7,29.9
2051,23.4,25.3,60.8,38.8,22.8,30.9,17.7,28.6,20.7,21.7,40.5,36,78.7,39.7,35.8,26.2,32.9,9.6,26.6,32.5
2052,15.6,33.2,53.6,46,21.4,38.9,20.4,46.1,28.4,27.9,59,43.6,61.9,44.7,25.8,32.7,43.4,24.3,23.4,36.3
2053,20.5,15.2,52.6,48.6,20.4,31.7,27.2,62.1,23.6,31.7,23.5,36.2,52.6,52.2,23.7,37.8,30.8,23,29.3,33.8
2054,24.9,22.9,37,41,28.9,31.8,21.5,49.6,28.1,20.6,28.6,40.3,47,47.5,23.4,29.4,50.3,38.5,32.1,33.9
2055,25.2,10.6,43.8,40.7,31.2,27.3,16.7,61.8,26.2,18.8,32.9,43.3,76,37.4,34,28.7,62.2,48.5,27.6,36.5
2056,23.8,21.7,32.1,35,31.7,26.5,24.2,32.4,31.3,15.9,47.7,33.1,65.8,48.2,38.8,30.4,50.8,24,30.4,33.9
2057,27.4,26.1,41.8,36.6,35.1,26.6,17,48.6,29.6,32.3,32.6,48.2,44.1,42.6,31.4,27.8,45.5,34.3,23.9,34.3
2058,21.6,22,33.2,39.5,33,29.2,12.5,34.2,29,32.4,57.2,37.7,34.7,47.1,31.1,36.2,46.7,43.9,25.8,34.1
2059,22.2,43.9,45.4,43.7,21.4,31.3,13.8,47.3,25.1,39.2,47,35.9,90.4,41.1,36.2,39.2,31.4,43.2,24.9,38
2060,26.2,23.9,28.1,45.3,27.4,28.1,21.9,30.3,30.5,26,40.3,48.3,54.1,46.6,26.1,25.9,61.1,36.6,25.3,34.3
2061,25.1,29.6,49.9,41.1,29.5,31.1,15.8,40.2,19.1,8.3,31.1,34.6,87.4,44.8,21.8,41.5,58.9,43.5,20.1,35.4
2062,19.1,56,41,41,27,18.7,18.7,27.8,30,29,37.2,44.1,65.3,44.2,28.9,35.3,22.5,58.4,24.2,35.2
2063,19.1,41.5,56.4,46,23.7,32.2,19.4,34.9,26,10.8,42,36.4,39.1,36.8,20.2,29.6,51.4,35,24.6,32.9
2064,22.1,22,35.9,37.7,26.4,31.3,16.7,58.5,26,14.3,40,41.1,44.3,49.8,37.9,35.7,27,30.8,20.5,32.5
2065,19.1,52.6,36,46.6,23.1,29.2,25,51,30.6,25.3,23.3,52.8,89.2,51.5,20.2,38.3,39.8,30.8,34.1,37.8
2066,17.5,26.9,33.5,40.5,30.9,22.7,16.2,62.7,29.7,20.5,58.2,41.2,37.1,43,27.1,36.9,34.2,21.4,23.3,32.8
2067,19.4,23.3,35.5,38.5,27.4,33.1,15.2,55.8,30.6,13.9,37.4,38.4,39.5,39.7,23.9,32.7,92.9,28.6,32.4,34.6
2068,22.8,45.9,27.9,43.9,29.2,22.5,17,31.2,24.3,50.9,34.9,42.5,114.8,51.3,34.5,30,31.7,34.4,22.9,37.5
2069,25.1,50.3,32.6,35.8,21.3,35.3,12.7,57.7,24,16.5,61.8,31.5,74,53,40,27.8,28.3,34.9,16.3,35.7
2070,20,35.5,31.8,38.7,20.5,28.2,18.9,48.1,27,75.1,40.3,49.2,87.7,36.7,18.6,35.9,28.7,22.2,28.5,36.4
2071,22.8,25.5,38.7,47,25.1,28.4,23,37.9,34.4,13.9,42.5,35.8,77.4,44.8,26.1,41.5,35.1,34.1,24.6,34.7
2072,26.7,18,33.7,44.5,32.2,27.8,16.9,35.6,24.9,37.6,28.2,38.1,73.4,48,16.8,38.4,19.8,40.3,37.8,33.6
2073,21.3,50.4,35.8,36,22.1,26.6,16.7,28,18.7,31.4,22.4,39.5,35.5,59.5,27.4,31.3,25.7,31.3,22.2,30.6
2074,24.5,35,39.4,40.9,24,33.2,20.1,13.5,25.9,38.6,48.3,71.6,67.1,43.3,22.2,24.6,50.4,28.5,26.8,35.7
2075,25.6,22.5,39.6,40.7,23.1,26.4,15.7,24.1,28.4,31.3,50.3,39.9,95.5,43.7,18.6,31.3,28.3,31.6,21.8,33.6
2076,21.6,46.5,58.8,39.4,22.2,33.1,21.6,33.7,21.6,32.2,38.5,33.8,113.1,48.1,28.2,33.5,40.3,24.2,33.9,38.1
2077,23.8,32,46.9,36.7,36,30.7,24.4,61,27.8,24.7,41.6,42.7,44.7,39.8,20.7,32.6,39.8,23.1,31.8,34.8
2078,21.5,17.5,31.6,45.6,32.2,37.2,14.9,31.2,34.1,24.7,86.4,46.8,45.8,47.5,28.6,33.3,54.8,26,34.7,36.5
2079,22.9,40.8,40.8,38.8,35,32.2,16.8,64.6,30.6,22.8,21,45,83.1,48.1,44.9,29.2,37,27.8,45.9,38.3
2080,20.9,18.3,38.7,38.8,27.3,27,13.8,19.5,26.7,19,54.4,58.9,67.4,48.2,42.1,29.6,22.8,34.8,22.6,33.2
2081,20.8,40.4,31.3,41.8,27.2,27.6,19.1,35.2,30.3,16.5,37.2,40,63.6,40,15.7,27.6,79.7,47,29.7,35.3
2082,28.1,26.1,55.3,43.5,30.6,20.9,23.6,31.1,25.2,24.5,48.8,46.4,39.2,45.1,26.9,33.8,37.8,33.5,20,33.7
2083,23.8,58.2,37.7,40.5,27.9,27.2,25.1,33.5,32.4,17.2,30.6,41.7,57.6,48.6,20,32,43,30,32.6,34.7
2084,25.5,53.8,42,41,31.6,26.2,12.6,59,27.7,8.4,49.6,35.6,48.9,47.6,27.5,28.6,19.1,38.1,32.6,34.5
2085,25.8,31.7,34.3,49.1,30.4,28.1,23.7,62,23.3,31,50.6,39.7,59.9,48,40.7,25.1,28.3,39,21.2,36.4
2086,19.6,44.1,43.8,43.2,25.7,32.8,25.8,39.5,26.4,32.7,35.9,49.3,67,38.6,18.4,32.3,60.9,34.6,28.4,36.8
2087,20.4,35.8,42.1,38.7,27.2,30.7,13.1,49.3,39.1,22.9,47.6,42.3,84.5,41,18.1,32.2,29.5,29.9,32,35.6
2088,24.4,22.5,36,40.3,34.8,27.1,25.4,34.3,31.1,17.5,25.9,44.1,54.5,49.3,26.8,32.2,21.5,37,29.2,32.3
2089,22.8,54,69.9,46.9,27.3,31.7,18.7,36.1,23.2,28.4,44.7,25.6,67.1,50.7,31.6,33.2,46.8,53.3,20,38.5
2090,25.1,25.4,30.7,42.1,28.1,32.9,22.8,40.3,25.5,28.9,47.6,43.5,73.4,43.7,22.8,33.7,57.2,35.6,25.4,36
2091,21.3,25.5,13.9,37.5,31.9,34.4,24.1,40.7,24.9,35.9,38.5,42.9,66.7,34.4,29.2,32.5,27.6,44.4,30.4,33.5
2092,26.2,28.1,14.7,37.1,28.7,23.1,15.7,33.4,21.3,15.9,37.7,38.3,93.3,41.5,22.4,32.6,41.6,40.3,28.1,32.6
2093,26.1,35,36.3,43.1,21.3,34.5,15.2,40.4,30.3,18.4,41.9,32.5,37.5,45.2,30.4,33.3,52.6,26.3,25.1,32.9
2094,20.9,32.5,66.3,41.8,33.2,41.2,24.9,34.1,21.5,19.4,35.5,41.2,61.5,51.2,22.2,30.9,35.6,37,24.6,35.6
2095,26.4,25.2,56.9,41.8,27,30.6,20.3,58.3,33.5,12.4,41.3,39.6,95.1,46.6,40.8,23.1,29.8,28,18.5,36.6
2096,18.9,20.3,54.4,36.8,31,36.6,17.9,28.9,25.8,18.4,28,30.8,74.8,44.5,19.9,33.2,25.9,57.6,28.7,33.3
2097,28.2,22.8,60.2,34.5,22,24.9,18.5,37.9,32.1,39.3,39.6,38.6,46.1,53,42.2,30.6,37.1,17,28,34.3
2098,28,37.2,24.7,49.2,32.1,43.3,29.7,46.5,29.4,19,35.8,51.2,139.7,47.6,20.2,31.7,60.7,35.4,20.3,41.1
2099,23.8,33.6,55.2,39.9,30.8,32.8,19.9,28.3,28.5,33.4,37.8,45.7,117.5,36.5,38.4,24.3,28,25.5,33.3,37.5
2100,25.8,18.3,41.4,41.4,31.1,30.1,13.1,55,28,16.4,46.3,41.4,47.1,40.8,26.2,31.6,31,35,22.3,32.8
