"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,-3.5,2,-12.5,-2.4,-3,-2.6,-4.8,-4.3,-5.4,-3.6,-3.1,-3.2,-2,-3.4,-5.2,-5.6,-2.9,-7.2,-6.9,-4.2
1871,-2.5,3.6,-2.1,-5.3,-2.7,-1.7,-3.5,-4.9,-3.8,-3.2,-2.8,-5.7,-0.7,-2.5,-4.9,-4.6,-4.2,-5.6,-6,-3.3
1872,-2.5,6,-10.1,-3.9,-2.7,-1.2,-2.5,-3.8,-7.4,-6.3,-3.7,-3.2,-3.2,-1.2,-4.1,-5.1,-0.4,-9.2,-4.6,-3.6
1873,-2.4,5.4,-1.8,-2.7,-2.5,-0.7,-3.8,-0.8,-4.4,-4.3,-3.9,-4.7,-0.6,-3.1,-5.4,-6.1,-0.7,-7.5,-3.7,-2.8
1874,-3.5,3.8,-5.6,-4.3,-2.5,-1.5,-5.9,-3.2,-6,-5.5,-2.8,-4.5,-0.5,-0.3,-5.6,-6.4,-1,-7.4,-6.9,-3.7
1875,-3.1,5.9,-4.6,-4.8,-4.4,-0.7,-8.5,-3,-5.8,-6.7,-3,-4.3,-2.6,-3.2,-5.1,-3.7,-2,-7.2,-3.6,-3.7
1876,-2.7,2.7,-6.1,-3,-3.5,-1.7,-2.5,-3.4,-8,-5.2,-4.5,-4.8,-2.8,-1.1,-3,-4.7,-3.1,-8.7,-4.3,-3.7
1877,-2.6,4.3,-7.5,-3.4,-3.5,-1.5,-4.9,-4.5,-7.8,-4.4,-5.2,-3.7,-1.3,-1.9,-4.7,-3.5,-2.9,-7.4,-4.7,-3.7
1878,-3.8,3.7,-1,-3.6,-2.9,-3.7,-7.1,-2.4,-7.3,-7.4,-4.2,-3.1,-3.3,-1.9,-2,-4.1,-1.8,-7.9,-2.9,-3.5
1879,-3.2,6.2,-3.2,-5.5,-2.6,-1.4,-5.2,-7.1,-6.2,-4.5,-2.5,-5.8,-0.7,-2.5,-4.4,-5.7,-4.1,-5,-6.1,-3.7
1880,-2.1,4.5,-3.9,-2.6,-3.6,-1.5,-4.7,-7.6,-6.4,-8.5,-4.1,-3.2,-0.5,-1.3,-3.8,-2.8,-1.9,-8.6,-7.2,-3.7
1881,-3,4.3,-1.1,-3.9,-2.8,-1.3,-5,-1,-7.6,-3.7,-6.1,-2.8,-1.8,-1.7,-5.4,-6.3,-4.4,-7.5,-5.1,-3.5
1882,-3.7,4.3,-10,-3.8,-2.4,-1.9,-4.6,-3.6,-4.8,-8.2,-3.1,-3.6,-3.7,-1.5,-2.2,-3.1,-2.7,-8.9,-5,-3.8
1883,-2.6,5.9,-11.1,-3.5,-3.9,-2.4,-5.2,-3.3,-7,-7.2,-2.8,-4.4,-0.8,-3.1,-3.2,-5.6,-0.2,-10.1,-4.7,-4
1884,-4.6,6.8,-5.8,-6,-3.5,-1.4,-5.3,-6.1,-7.5,-7.6,-3.8,-3.1,-2.2,-3.6,-7.7,-5.6,-0.3,-9,-5.4,-4.3
1885,-3.9,3.1,-2.4,-3.8,-6.1,-2.5,-5.6,-1.9,-7,-3.1,-2.5,-4.3,-0.9,-1.9,-3.4,-5.4,-3.4,-8.3,-7.3,-3.7
1886,-3.8,3.7,-3.9,-4.3,-3.9,-3.4,-4.9,-4.4,-6.9,-10,-3.5,-5.1,-4,-2.1,-4.4,-3.5,-2.4,-10.4,-5.9,-4.4
1887,-2.8,4.7,-5.1,-4.4,-2.2,-1.7,-4.3,-1.6,-4.8,-8.3,-4.5,-3.6,-0.9,-1.9,-4.5,-3,-1.8,-6,-5.8,-3.3
1888,-2.7,1,-4,-3.5,-3.2,-3,-4.6,-1.9,-7.8,-7.8,-3.6,-3.6,-2,-1,-7.7,-5.5,-2.2,-8.2,-5.5,-4
1889,-3.3,0.9,-3.5,-3.9,-4.5,-4.2,-4.9,-4.3,-5.2,-6,-4.1,-5,-0.7,-2,-7.1,-5.3,-0.1,-5.8,-4.8,-3.9
1890,-4,1.7,-4.8,-5,-2.7,-1,-4.6,-2.6,-7.3,-5,-3.4,-5.7,-2,-1.3,-5.4,-6.9,-4.7,-8.4,-5.5,-4.1
1891,-3.5,5.8,-4.8,-3.8,-4.6,-1,-3.9,-2.1,-7.9,-6.3,-3,-4.2,-4.4,-3,-4.7,-6.8,-1.1,-9.1,-8.2,-4
1892,-4.4,5.3,-5.2,-4.5,-4.8,-1.8,-3.3,-4.9,-7.5,-4.3,-3.7,-4.5,-0.2,-2.8,-5.4,-3.3,-2.3,-9.6,-5.8,-3.8
1893,-4.5,5.3,-4.3,-3.2,-3.3,-1.9,-4.4,-5,-5.7,-7.4,-2.5,-2.8,-2.7,-1.1,-4.8,-5.8,-2,-7.9,-5.8,-3.7
1894,-3.5,6.8,-7.1,-6.2,-3.8,-2.1,-6.6,-2.8,-5.6,-7,-2.8,-4.5,0.1,-0.7,-3.4,-5.2,-2.5,-4.5,-6.3,-3.6
1895,-3,5.4,-4.8,-4,-3.1,-2.4,-7.1,-2.9,-4.8,-8,-3.9,-6.1,-2.9,-2.3,-4.9,-4.9,-5.4,-7.9,-7.6,-4.2
1896,-3.6,4.8,-7.6,-2.9,-6,-2.8,-5,-4.5,-4.6,-3.9,-3.2,-2.9,-0.3,-2.3,-4.6,-5.7,-4.5,-9.9,-5.6,-4
1897,-2.3,3.9,-5.9,-4.6,-4.9,-2.5,-4.5,-3.1,-6.9,-3.4,-5.9,-4.9,-0.8,-1.8,-4.5,-4.4,-1.8,-7.1,-3.6,-3.6
1898,-3.8,5,-5.8,-5,-3.4,-2.2,-6.8,-1,-6.1,-7.4,-4.9,-2.9,-1.6,-2.6,-4.5,-3.7,-0.8,-8.2,-5.9,-3.8
1899,-3,3.1,-7,-3,-3.1,-3.1,-5.5,-4.2,-6.9,-7.8,-4.6,-3.6,-2,-2.1,-2.6,-5.8,-4.1,-7.4,-7,-4.2
1900,-2.6,4.3,-5.5,-5.2,-3.1,-4,-2.4,-2.1,-5.8,-2.9,-3.8,-4.1,-1.1,-2.5,-5.8,-5.7,0,-8.5,-5.4,-3.5
1901,-1.8,3.7,-6.7,-2.9,-2.6,-1.7,-3.5,-0.6,-9,-7,-4.1,-5.2,-2.4,-3,-5,-4.6,-3.3,-8.3,-5.3,-3.9
1902,-3.4,5,-5.8,-5.1,-2.6,-1.4,-4.5,-1.9,-6.5,-4.7,-3.8,-3.5,-5.1,-1.7,-3.6,-4.8,-1.2,-7.7,-5.3,-3.6
1903,-5.5,4.2,-4.3,-2.1,-4.2,-2.6,-4.3,-3,-9,-3.5,-3.4,-4.7,-2.2,-2,-4,-4.2,-5.8,-8.9,-7.5,-4.1
1904,-4.9,3.7,-5,-4.2,-4.5,-1.7,-4,-3.1,-5.5,-6.6,-4.8,-4.4,0.2,-1.7,-2.2,-4,-3,-4.9,-8.1,-3.6
1905,-3.1,6.3,-5,-2.9,-1.9,-2.6,-5.4,-3.6,-5.6,-6.4,-3.7,-3.4,0.2,-3.1,-3.4,-7.7,-0.8,-7.8,-4,-3.4
1906,-2.8,4.4,-5.5,-4.2,-3.2,-1.5,-4.8,-1.9,-2.9,-2.2,-5.3,-3.5,-4.1,-1.7,-2.8,-5.4,0,-8.4,-2.7,-3.1
1907,-3.4,4.1,-8.1,-4.2,-1.3,-1.3,-4.6,0.2,-7.6,-7.4,-4.4,-4.1,-4.6,-1.9,-5.3,-7.6,-1.6,-8.3,-6,-4.1
1908,-3.8,3.1,-5.6,-3.2,-4.4,-2.7,-4.1,-5.1,-5.1,-5.8,-5.4,-4.1,-2.1,-2.9,-5.4,-5.5,-3.4,-10.2,-5,-4.2
1909,-2.9,3.3,-3.5,-4,-3.6,-0.5,-5.2,-6.4,-5.4,-6.3,-2.2,-2.1,-3,-3.4,-4.9,-4.7,-1.9,-8.4,-4.8,-3.7
1910,-3.1,6.3,-4.2,-4.5,-4.1,-1,-6,-2.5,-5,-7.8,-3.6,-5.8,-0.8,-3.5,-3.2,-3.8,-4.6,-6.8,-4.7,-3.6
1911,-2.1,6.2,-8.7,-1.5,-2.5,-1.3,-4.3,-8.5,-7.7,-3.9,-4.2,-7,-2.2,-3.5,-3.8,-4.6,-3.3,-9.3,-4.5,-4
1912,-3.2,4.2,-9.2,-3.1,-5.3,-1.9,-5.7,-4.6,-9.3,-6.9,-2.5,-4.6,-3.1,-2.2,-4.9,-4.6,-2.1,-7.2,-6.6,-4.4
1913,-3.4,4.1,-3.4,-5.5,-4.6,-3.9,-2.2,-1,-5.4,-5.3,-2.8,-5.7,-1,-2.1,-6,-5,-3.2,-8.3,-6.3,-3.7
1914,-2.2,4.5,-4.1,-3.6,-3.4,-1,-5.8,-1.2,-5.3,-5.4,-3.9,-4.3,-4.1,-2.2,-3.9,-5.4,-0.6,-8.2,-4,-3.4
1915,-2.7,5.6,-5,-3,-2.4,-2.1,-5.8,-3.4,-8,-5.8,-2.9,-3.5,-3.4,-2.4,-6,-5,-2.9,-7.3,-5.1,-3.7
1916,-4,6.5,-4.3,-2.7,-4.3,-1.1,-5.4,-2.9,-4.5,-4.9,-2.8,-6.1,-2.9,-1.2,-8.5,-2.9,-1,-7.8,-5.1,-3.5
1917,-2.9,4.4,-3.6,-5.1,-4.2,-2.7,-4,-4.5,-8.6,-7.9,-1.8,-3.4,-1.5,-1.6,-5.3,-5.5,-2.2,-5.8,-4.6,-3.7
1918,-3.1,4.9,-4.3,-3.3,-3.7,-0.9,-6.6,-0.7,-5.5,-7.1,-3,-2.6,-2.9,-1.6,-4.1,-4.7,-2.4,-7.4,-6,-3.4
1919,-4.4,8.5,-4.5,-5.2,-2.6,-3.3,-4.6,-3.7,-8.2,-5.3,-3.1,-1.5,-1,-2,-4.1,-3.4,-3.7,-7,-4.8,-3.4
1920,-4.7,3.6,-6.4,-4.8,-3,-1.7,-4.9,-1.1,-3.6,-3.9,-2.4,-3.7,-2.7,-2.5,-5.8,-5.9,-2.9,-8.1,-7.8,-3.8
1921,-1.9,6.1,-5.6,-2.8,-3.6,-4.1,-6.5,-2.1,-5.7,-7.4,-3.6,-3.6,1.5,-2,-5.2,-4.2,-4,-6.4,-7.3,-3.6
1922,-2.3,7.5,-5.4,-3.8,-3.7,-3.6,-4.2,-1.4,-6.6,-7,-4.1,-4,-1.6,-1.3,-4.1,-4,-1.2,-8.4,-3.3,-3.3
1923,-3.2,5.2,-3.4,-2.3,-4.2,-2.9,-3.2,-2.9,-3.8,-7.4,-4,-4.7,-1.7,-2.1,-4,-4,-1.3,-6.4,-4.8,-3.2
1924,-3.8,3.4,-5.1,-2.5,-2.6,-1.5,-4.3,-3.7,-2.9,-2.9,-3,-4.9,-2.3,-2.4,-3.5,-3.5,-1.5,-8.6,-6.1,-3.2
1925,-4.2,3.4,-9.3,-4.2,-3.7,-3.2,-2.7,-4.3,-4.8,-8.7,-2.4,-3,-1.8,-1.5,-5.4,-5.1,-1.7,-9.7,-5.6,-4.1
1926,-4.8,3.3,-6.7,-2.3,-3.1,-3,-3.7,-4,-6,-4.2,-1.8,-3.9,-2,-1.8,-4,-3.7,-2.5,-5.5,-4.6,-3.4
1927,-3.2,5,-4.5,-4,-1.7,-1.2,-2.2,-0.6,-4.7,-6.9,-3.5,-5.6,-0.5,-3,-3.9,-5,-2.3,-8,-4.5,-3.2
1928,-2.9,4.3,-4.3,-1.8,-2.3,-1.8,-5.4,-1.4,-6.8,-4,-4.3,-4.3,-2.7,-1.4,-4.6,-5.4,-0.7,-8.8,-5.2,-3.4
1929,-4.8,4.9,-5.1,-4.2,-1.9,-1.3,-3.2,-1.6,-6,-5,-2.9,-3.9,-0.5,-1.9,-4.6,-3.8,-1.9,-9.2,-6,-3.3
1930,-2.8,6.9,-4.2,-2.6,-2.4,-1.2,-3.6,-2.2,-7,-7.3,-3.2,-4.3,-4.4,-1.8,-3.4,-3.2,-4.3,-5.6,-5.5,-3.3
1931,-2.9,4.9,-7.3,-3.9,-2,-1.5,-3.8,-3.6,-5.2,-3.9,-4.3,-3.3,-2.9,-2,-2.6,-6,-0.4,-5.5,-6.3,-3.3
1932,-3.6,4.3,-2.7,-4.3,-2.7,-3,-3.2,-4.4,-8.6,-5.5,-4.9,-1.5,-1.9,-2.4,-4.5,-4.6,-3.9,-8.8,-6,-3.8
1933,-3.3,5.8,-3.6,-4.4,-3.1,-4.1,-4.2,-3.6,-7.4,-3.2,-3.2,-3.6,-0.8,-2.1,-1.9,-3.8,-2.7,-7.1,-6.5,-3.3
1934,-3,5,-5.8,-3.8,-1.5,-2,-4.2,-5.6,-6.7,-7.6,-3.1,-3.8,-0.2,-2,-4.1,-4.5,-2.4,-8.7,-5,-3.6
1935,-2.2,3.7,-6.4,-5,-2.9,-2.6,-2.2,-4.6,-5,-6.1,-3.8,-3.6,-1.9,-2.5,-3.2,-3.4,0.2,-7.8,-4.5,-3.4
1936,-2.6,4.7,-9,-3.4,-3.9,-1.6,-4.9,-1.6,-6.3,-5.6,-2.8,-3,-2.2,-1.1,-2.6,-2.8,-1.4,-7.9,-5.9,-3.4
1937,-3.3,6.5,-3.5,-3.1,-3.4,-4.5,-4,-2.7,-4.7,-2.9,-2.7,-3.5,-1.8,-1.5,-5.4,-5.7,-2.6,-9.7,-5.2,-3.4
1938,-3,4.6,-13.3,-4.4,-3.1,-1.9,-3.5,-1.4,-6.3,-5.2,-2.7,-5.1,-0.7,-2.8,-6.7,-3.7,-1.7,-6.9,-5.5,-3.9
1939,-3.2,5.7,-8.8,-5.4,-3,-2,-3.6,-3.2,-7.5,-4.4,-3.9,-4.6,-2,-2.2,-6,-3.9,-3.1,-6.3,-4.5,-3.8
1940,-3.3,6.2,-6,-2.8,-5.5,-1.7,-2.3,-5.3,-4.2,-9.9,-2.5,-2.6,-1.2,-2.5,-3.3,-5.5,-1.5,-7.1,-7.4,-3.6
1941,-3.4,5.1,-6.3,-2.4,-3.5,-1.4,-3.9,-4.8,-8.3,-3,-3.4,-5.8,-2.1,-0.6,-4.9,-5.3,-1.5,-9,-4,-3.6
1942,-2.4,5.2,-5.3,-4.9,-2.5,-1.8,-7.8,-3.8,-7.2,-3.5,-3,-4.3,-1.6,-1.3,-3.4,-5.1,-0.8,-6.6,-5.3,-3.4
1943,-2.4,5.4,-3.5,-2.7,-2.7,-1,-3.8,-1.4,-5.8,-6.9,-3.9,-3.6,-1.6,-2,-5.5,-3.6,-5.6,-7.2,-5.9,-3.4
1944,-2.3,3.2,-4.4,-4.1,-5.4,-2.9,-3.9,0.3,-4.6,-5.9,-4.2,-3.4,-2.5,-0.9,-2.6,-4.6,-0.1,-7.5,-7.9,-3.4
1945,-4.3,6.5,-8.3,-3.3,-2.8,-2.4,-2.5,-5.8,-8,-8.6,-2.3,-3.5,-1.6,-3.2,-3.3,-3.8,-0.6,-7.9,-3.2,-3.6
1946,-3,4.7,-5.3,-4.5,-4.1,-3.4,-5.6,-3,-4.9,-5.5,-1.8,-3.6,-1.8,-3,-3.6,-4.3,-4.2,-6.9,-3.8,-3.6
1947,-4.3,4.6,-5.7,-3.8,-4,-2.9,-6,-5,-5.6,-4.3,-2.5,-6.3,-1.3,-1.5,-3.7,-2.9,-1.1,-6.5,-5.3,-3.6
1948,-2.8,4.2,-7.6,-4.4,-3.6,-1.3,-6.2,-4.8,-6.5,-8.1,-2.8,-2.2,-1.9,-0.2,-3.9,-5.8,-0.5,-9,-7.1,-3.9
1949,-1.5,4.6,-4.7,-3.3,-2.5,-4.8,-4.9,-2.7,-6.3,-6.7,-4.4,-2.7,-0.6,-1.6,-2.9,-4.4,-6.6,-6.1,-5.2,-3.5
1950,-2.2,4.5,-3.9,-2.9,-5.2,-2.2,-2.7,-2.6,-6.2,-4.4,-5,-2.8,-1.7,-0.9,-3.7,-3.7,-1,-6.3,-6.3,-3.1
1951,-3.1,6.4,-3.6,-2.7,-2.6,-2.2,-3.6,-1.7,-7.1,-5.9,-3.5,-3.2,-2.7,-1.4,-1.7,-4.5,-1.9,-10.2,-5.9,-3.2
1952,-2.8,6.2,-6.2,-4,-3.4,-2.3,-2.9,-0.7,-9.3,-8.3,-2.5,-4.6,-1.9,-2.9,-4,-3.6,-4.1,-5,-4.2,-3.5
1953,-2.8,4.5,-4.7,-2.5,-3.6,-1.6,-3.3,-4.4,-4.9,-3.3,-2.8,-0.9,-0.5,-1.4,-3.9,-4.6,-3.1,-7.5,-6,-3
1954,-2.5,3.3,-5.1,-4.8,-4.2,-2,-4.1,0.4,-5.8,-2.2,-4.4,-2.4,-0.7,-1.5,-5,-3.4,-3.2,-9.9,-7.2,-3.4
1955,-2,3,-5.4,-4.5,-3.5,-0.7,-4.7,-0.7,-7,-5,-3.3,-2.6,0.6,-1.6,-4.3,-2.6,-1.1,-7.3,-6,-3.1
1956,-3.9,5.6,-2.7,-4,-2.9,-1.4,-3.7,-2.1,-4.6,-5.6,-2.5,-3.8,-3.4,-1.3,-3.4,-3.6,-0.7,-6.7,-5.8,-3
1957,-2.8,7,-6.6,-3.6,-5,-4.1,-3.5,-3.1,-7.6,-6,-2.8,-4.4,0.1,-1.9,-4.4,-4.9,-0.8,-9.7,-4.1,-3.6
1958,-3.1,6.2,-2,-3.9,-2.1,-2.3,-3.7,-2.7,-4.3,-7.6,-2.9,-2.8,0.3,0,-4.6,-4.8,-3.7,-7.1,-4.1,-2.9
1959,-4,3.8,-2.1,-3.6,-2.5,-2.2,-5.5,-4.4,-5.1,-4.8,-2.9,-5,-0.6,-1.4,-7.2,-4.9,-3.4,-5.1,-4.8,-3.5
1960,-3.2,4.9,-5.4,-3.2,-3.1,-2.2,-5.3,-2.6,-5.5,-3.2,-3,-3,-1.8,-0.8,-4.6,-3.4,-0.4,-9.5,-6.8,-3.3
1961,-2.3,5.2,-4.6,-2.5,-3.6,-2.8,-0.5,-2.5,-6.8,-4.8,-2.5,-3,-1,-3.4,-5.3,-4.7,-1.3,-7.4,-4.8,-3.1
1962,-2.8,5.1,-2.6,-5.2,-3.1,-2.3,-5.3,-0.8,-4.3,-6.6,-2.1,-4.5,-1.8,-0.6,-4.6,-3.8,-4.2,-8.6,-5.4,-3.3
1963,-3.8,5.2,-6.2,-4.6,-2.9,-1.4,-6.3,-6.1,-6.3,-3.5,-2.3,-4.2,-0.7,-1.6,-1.2,-4.8,-1.9,-8.4,-6,-3.5
1964,-3.7,4.2,-8.5,-4.6,-3.1,-2.4,-3.4,-2.3,-4.4,-3.7,-4.1,-5.1,-3.6,-2.2,-2.3,-3.6,-1.6,-6.1,-6.6,-3.5
1965,-3.5,5.1,-2,-3.6,-5.3,-2,-4,-3.2,-6.4,-8.4,-4,-5.1,-1.5,-2.7,-5.1,-4.1,-2.9,-7.5,-8.3,-3.9
1966,-3.9,4.5,-4.8,-4.6,-3.4,-3.7,-2.8,-2.2,-6.6,-5.8,-3.3,-3.9,-0.7,-3.8,-4.5,-3.7,-3.7,-5.8,-7.5,-3.7
1967,-3.2,4.6,-4.5,-5.4,-1.4,-1.4,-5.4,-1.6,-8.6,-5.4,-3.2,-5.6,-1.9,-1,-3.6,-4.2,-5,-5.4,-8,-3.7
1968,-4.2,4.5,-6.2,-4.2,-2.5,-1.4,-4.5,-4,-6,-7.3,-1.7,-4.5,-2.2,-2.8,-3.3,-3.7,-4.4,-9.1,-9.6,-4.1
1969,-2,5.1,-2.5,-4.8,-2.6,-1.1,-6.3,-2.2,-5.4,-4,-4,-2.9,-1.3,-1.5,-3.3,-4.6,-2.6,-5.7,-6.7,-3.1
1970,-3.2,5,-8.7,-3.3,-2.3,-2.4,-7.5,-2.5,-4.3,-5.6,-2.2,-5.2,-2.3,-3.5,-2.5,-5.4,-3.6,-8.6,-9,-4.1
1971,-3.5,6.6,-3,-3.6,-3,-3.1,-2.2,-4.2,-7.1,-5.7,-3.6,-3.5,-0.8,-2.8,-3.3,-3.8,-4.5,-7.1,-5.6,-3.4
1972,-2.7,3.8,-5.6,-4.1,-5.2,-2.3,-4,-2.3,-5.5,-8.4,-3.6,-4.5,-2.8,-1,-3.4,-3.3,-1.5,-8.2,-4.7,-3.6
1973,-4.3,5.3,-6.7,-5,-1.8,-2.2,-6.1,-3.1,-5.5,-8.1,-3.6,-3.3,-0.6,-1.4,-2.8,-3.2,-1.5,-8.6,-6.6,-3.6
1974,-4.1,6.7,-3.5,-2.9,-3.6,-3.5,-6.6,-3.9,-7.1,-5.5,-1.5,-5.4,-1.4,-2.4,-4.2,-4.6,-3.6,-7.6,-5.7,-3.7
1975,-2.8,3.2,-4.8,-3.3,-5,-1.7,-4.2,-4.6,-6.4,-6.6,-1.5,-2.5,0.4,-0.9,-4.2,-5.4,-5.2,-7,-6.9,-3.7
1976,-4,4.6,-4.4,-4.5,-4.4,-2.8,-4.4,-4.8,-5.7,-4.7,-4.3,-3.1,-0.8,-1.5,-2.7,-4.1,-1.1,-7.9,-7.7,-3.6
1977,-3.4,3.5,-7.1,-3.9,-4.3,-2.9,-3.3,-2,-5.7,-4.8,-2.6,-2.1,-3.2,-0.3,-2.5,-2.8,-2,-9.7,-6.7,-3.5
1978,-4,6.7,-2.6,-2.4,-2.9,-2.1,-2.2,-2.7,-6.4,-9,-2.8,-4.1,-0.7,-0.5,-4.8,-5.3,-4.4,-7,-7,-3.4
1979,-3.4,6.6,-5,-4.1,-3.7,-1.1,-7.3,-5.2,-9.3,-5.8,-2.6,-4.6,-0.9,-1.8,-5.7,-5,-2.1,-8.6,-5.9,-4
1980,-2.3,4.3,-7.2,-5,-3.6,-1.7,-7.4,-2.2,-3.5,-5.1,-1.8,-3.4,-1,-2.7,-3.1,-5,-4.6,-9.9,-4.6,-3.7
1981,-2.5,5.3,-3.1,-4.4,-2.8,-2,-3.9,-3.2,-6.9,-7.4,-4.4,-4.4,-2.3,-2.8,-3.5,-2.9,-4.4,-5.7,-5.5,-3.5
1982,-2.3,3.3,-4.5,-4.2,-4.4,-4.2,-5.1,-2.8,-5.8,-8.2,-4.2,-4.8,-1.2,-2,-3.9,-5.1,-3.4,-9.7,-7.3,-4.2
1983,-2.2,4.4,-3.5,-3.3,-1.5,-4,-6.8,-3.5,-5.3,-5.5,-4.6,-3.8,-2.8,-2.4,-5,-4.9,-5.9,-6.1,-8,-3.9
1984,-4,2.7,-7.4,-3.1,-4.3,-1.1,-4.9,-2.7,-4.6,-8,-4,-2.5,-2.8,-1.7,-5.3,-2.7,-0.6,-6.1,-6.4,-3.7
1985,-1.9,2.4,-7,-4.7,-3.2,-1.7,-4.9,-3.8,-4.8,-6.3,-4.4,-3.1,-1.6,-2.5,-3.6,-4.4,-1.2,-8.3,-4.5,-3.7
1986,-2.8,6.8,-6,-3.3,-3.4,-2.8,-2,-2.4,-6.3,-10.4,-3.2,-2.2,-1.3,-2,-2.2,-3.8,-1.5,-8,-6.4,-3.3
1987,-3.7,6,-5.5,-3,-3.1,-2.3,-4.5,-3.1,-3.5,-8.2,-5.4,-3.7,0.3,-1.4,-2.7,-2.5,-0.7,-5.4,-5.1,-3
