"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,147.9,219.5,262.3,198.3,234.1,196.7,168.2,256.1,177.4,219,339,227.6,248.4,245.7,165.9,124.4,289,271.4,190.2,124.4
2042,149.1,164.7,274.2,206.6,210,217.4,121.5,191.9,97.3,237.6,314.8,254.7,270.5,230.2,230,155.4,339.4,236.4,192.7,97.3
2043,149.1,110.1,213.5,174.5,238.1,255.4,123.3,226,162.2,212.8,245.3,176.2,208.3,206.6,190.3,98.6,355.2,217,222,98.6
2044,137.5,156.5,245.9,187.4,169.7,220.4,168.8,321.6,159.9,266.3,318.6,257.5,303,233.5,217.9,133.6,340.2,201.3,198.9,133.6
2045,183.3,182.1,309.5,157.8,185.5,266.5,180.6,368.4,169.5,202.9,297.9,273.4,283.9,177.8,238.3,172.1,217,286.6,201.5,157.8
2046,191.2,212.3,287.2,211.1,220.7,221.9,208.4,405,162.1,223.1,438.7,266.3,154.2,206,219.3,165.7,422.2,246.1,152.9,152.9
2047,162.8,219.7,259.6,217.7,252.5,256.3,149.5,287.9,185.2,230.1,388.3,210.4,326.6,174.7,234.4,154.7,407,307.7,201,149.5
2048,141.2,131.5,196.2,225.9,193.1,244.6,172.9,429.6,146.6,243.6,354.7,229.2,312.8,278.3,154.8,137,304.4,237.4,214.8,131.5
2049,130.1,242.4,300,176.9,270.8,166.8,208.5,235.1,195,242.4,246.4,201.9,286.7,170.1,210,158.6,452.6,288.6,176.8,130.1
2050,148.7,152.5,183.4,192,255.4,178.1,163.7,485.7,152.9,202.5,363.8,196.8,194.6,170.3,210.4,126.1,167.3,298.7,224.5,126.1
2051,100.5,200.1,204.4,214.4,203.9,284.2,170.3,211,160.6,230,372.4,248.9,266.8,194.7,172.7,159.8,301.6,270,256.7,100.5
2052,151.6,127.1,333.3,185.8,201.1,194,123.4,291,189.8,175.8,245.2,194.4,245.4,187.7,219.8,184.7,188,227.7,216.7,123.4
2053,176.4,86.2,242.3,247.9,222,256.1,135.7,271.3,151.7,333.8,399.5,183,313.9,180.6,208.6,170.3,357.7,233.6,191.4,86.2
2054,175.1,238.1,302.7,215.3,199.9,143.6,184.3,211.2,179.5,206.1,408.7,219,194.2,209.4,200.4,172.5,243.9,324.7,157.1,143.6
2055,140.8,171.4,169.9,204.6,143.2,225.6,151.9,385.9,194.2,273.8,378.6,249.6,334.5,208.4,216.7,125.7,371.6,253.5,140.3,125.7
2056,154.8,217.6,264.6,203.6,232.2,197.6,122.9,378.5,187.6,248.6,359.4,202.4,276.1,195.7,292.7,177.6,385.4,292,219,122.9
2057,175.9,221.8,207.8,161,238.4,247.1,155.7,367.6,181.8,233.3,370.3,278.9,262.8,188.5,228.1,206.1,357.4,212.1,191.1,155.7
2058,176.8,126.5,217.1,194.5,256,222.7,189.9,350.5,190.3,310.6,309.1,274.5,196.9,141.9,222.6,198.7,364.7,292.8,163.4,126.5
2059,111.7,196.2,262.7,167.9,196.3,237.8,224.3,310.3,135.5,264.3,330.4,257.5,367.6,151.8,222.4,151.9,332.7,291.9,227,111.7
2060,198.2,195.8,240.6,193.7,252.4,158.4,137.6,322.4,130,272.7,322.9,198.3,298.4,156.8,251.8,135.7,258.6,261.5,200.7,130
2061,136,124.4,215.2,206.9,208.8,212.9,164.1,329.1,165.6,162.6,255.7,256.8,162.3,138.5,254.1,157.6,338.5,276.4,163.7,124.4
2062,164.9,173,199.9,200.9,163.8,204.4,172,264,162.9,170.3,340.7,221.1,276.8,241.5,290.4,182,368,316.6,202.8,162.9
2063,105.4,140.8,238.3,197,230.7,178.8,99.5,441.7,209.2,236.6,250.1,189.4,221.3,179.1,286,172,314.1,250,169,99.5
2064,181,217.6,298.2,193.3,211,284.1,181.9,247.3,158.6,217.5,304.9,211.5,307.1,214.3,235,154.7,284.4,310.1,179.4,154.7
2065,145,133.7,241.9,214.2,221.8,246.4,172.4,244.9,195.4,235.9,278.7,246.8,417.6,174.7,193.4,147.6,394.8,298.3,185,133.7
2066,127,237.8,191.9,215.9,219.8,243,149,334.1,196.6,301.1,323.7,161,257.7,152.7,196.1,163.3,318.8,220.4,225.8,127
2067,177.7,130.5,277.7,257.7,192.4,230.9,185.5,335.4,169.3,199.9,316.5,165.7,162.3,277,222.9,165.2,238.1,263.4,221.6,130.5
2068,148.9,174.3,295.2,220.9,168.1,185.3,167.7,337.1,173.1,276.5,255.8,237.5,201.2,242,194.2,125.3,359.7,269.5,140,125.3
2069,146.2,229.8,291.2,202,205.4,198.3,205.1,360.4,201.2,196.2,333.9,158.2,339.6,215.6,215.8,93.3,294.2,288.2,228,93.3
2070,175.7,63.6,294.8,247.8,102.4,229.5,213.7,346.8,171,208.6,264.6,206.7,267.9,175.5,182,176.8,343.6,238.3,186.3,63.6
2071,144.2,145,264.6,230.8,239.4,267.4,160.3,251.5,170.8,294.8,354,204.5,335.8,141.4,246.9,133.1,376.5,282.5,205,133.1
2072,144.4,211.9,213.5,206.8,191,250.5,174.8,264.5,146.9,234.1,318.1,225.5,276.4,174.9,211.2,160.4,176.2,248.3,157.8,144.4
2073,157.1,193.8,188.5,275.5,232.5,287.1,160.7,242.1,212.3,214.4,354.8,178,161,188.3,218.4,142.7,374.1,318.6,181.8,142.7
2074,133.2,278.1,314.3,253.2,225.5,233.2,147.8,284.1,217.5,215.8,360.3,275.4,265.4,193.2,239.4,144.5,335.2,229.6,149.5,133.2
2075,125.5,190.6,202.8,194,240.7,290.3,216,451.1,160.6,162.2,325.6,245.8,271.6,165.2,191.8,177.5,256.2,222.8,167.4,125.5
2076,168.1,217.8,310.9,220.9,269.1,245.7,189.7,344.2,179.9,216.4,232.3,224.6,351.9,192.9,216.6,150.1,376.6,247.8,218,150.1
2077,147.2,195.4,223.7,147.9,207.9,239.9,183.4,296.4,173.3,203.8,287.2,258.8,230.9,198.9,199.5,150.1,357.8,260.3,159.7,147.2
2078,148.8,291.6,236.3,165.8,239.5,102.2,207.1,311.7,229.6,271.2,382.3,197.9,236.1,197.8,219.9,131.2,269.6,292.2,187.8,102.2
2079,122.1,178.6,360.9,141.7,204,128.7,162.1,338.7,168.9,197.5,293.9,212.2,261.4,184.3,238.3,152.3,286.1,263,166.5,122.1
2080,181.9,205.8,229.8,238,185.2,202.4,211.2,291.9,166.6,178.5,398.9,208.4,297.6,209.6,211.9,178.6,207.4,253.7,233.2,166.6
2081,158.2,328.5,260.7,208.3,244.9,234.3,158.4,244.9,198.3,228,293.1,225.4,285.3,174.5,193.6,136.2,295.5,185.4,198.3,136.2
2082,125.4,192.9,311.1,209.1,223,216,119.1,330.5,197.9,306.1,320.8,210.2,313.6,202.6,227.6,127.1,305.6,314.2,191.8,119.1
2083,170.2,125.6,239.7,165.8,215.9,231.7,240.2,285.9,161.7,269.2,307.7,183.9,245.6,215,155.7,171.6,357.8,250.9,234,125.6
2084,146.4,310.8,307.2,207.4,187.7,226.8,132.5,240.8,125.3,196.7,310.3,216,228,186.4,178.2,173,423.3,276.4,95.4,95.4
2085,157.1,202.6,307.3,226.7,269.5,265.1,185.8,276.2,148.4,257.7,251,207.2,314.6,188.5,289.1,135.8,330.6,287.9,172.9,135.8
2086,129.5,173.6,178.9,213.6,254.2,242.7,192,352.6,212.4,225.1,376.1,184.1,241.4,183.3,189.9,117.3,254.6,205.7,174.2,117.3
2087,140.6,148.3,285.6,244.8,222.7,224.7,160.3,352.8,170.1,238.4,271.2,229.3,217,190.4,282.5,174.7,256.7,268.7,185.6,140.6
2088,181.3,163.2,325.6,214.1,221.8,241,174.5,233.5,177,273.3,285.4,280.3,323.7,205.8,264.9,188.3,295.3,278.6,200.8,163.2
2089,146.2,118.6,223.1,215.8,214.2,225.2,152.3,366.8,209.4,227.7,354.5,220.5,284.2,218.1,284.8,150.9,313.4,289.9,170.1,118.6
2090,176.5,142.3,221.6,200.3,241.5,229.6,188.2,320,182.9,225.4,258.5,243.2,226.3,228.2,194.4,159.5,216.9,268.7,174.3,142.3
2091,126.8,131.6,206.1,269.8,138.5,175,143.1,303.5,162.4,201.2,250.3,163.4,240.2,185.5,178,134.8,307.6,205.8,217,126.8
2092,79.2,162.6,292.2,174.3,212.1,228.6,186.2,352.1,174.3,234.1,292.1,242.2,142.4,165.3,228.1,123.4,280.4,333.3,225,79.2
2093,175.8,153.9,256.6,221.7,229.3,219.1,182.9,330.7,161.2,216.8,234.6,187.6,239.4,211,195.6,124.2,357.4,235.7,145.8,124.2
2094,160.7,239.5,337,172,226.2,275.4,151.9,351.3,177.7,219.4,339.5,266.1,300.5,220.1,246.2,131.6,292.3,253.9,183.7,131.6
2095,162.7,309.1,438.6,215.4,246.4,182.6,170,306.3,176.7,207.1,404.8,206.8,324.6,181,265.5,176,357.2,274.1,232.9,162.7
2096,163.2,195.7,246.2,221,216.3,197.5,209.5,432.8,157,213.9,298.6,213.6,183.7,231,250.5,170.3,302.3,272.3,152,152
2097,106.1,126.5,166.3,163.3,217.9,196.6,174,310.5,177.4,251.1,338,153.4,278.3,213.3,155.5,127.9,438.1,262.1,189.8,106.1
2098,164.7,147.2,282.2,218.9,225.1,200,184.9,334,174.8,265.6,263.6,203.7,389.6,177.7,197.1,141.6,317.8,288,175.4,141.6
2099,117.6,224.1,273.6,184,267.5,259.4,122.4,309,176,214.2,296.4,223.5,303.4,212.6,216.8,167.6,358.9,314.7,200.8,117.6
2100,135.7,259.5,268.3,183.5,250.3,250.7,185.5,259.3,149.2,229.7,227.4,261.1,170.3,160.5,216.4,158.7,297.5,283.5,125.1,125.1
