"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,9.7,1.9,5.7,8.6,15,15.2,14.2,10.5,14.1,10.8,27.4,13.2,56,30.8,13,4.2,27.9,20.7,7.9,1.9
"historical",1863,12.6,0.4,5.3,12.8,11.6,18.9,11,16.2,4.4,11.5,30.2,11.4,42.8,31.7,19.2,8.5,26,18.4,9.8,0.4
"historical",1864,15.1,0.6,23.6,7.2,11.1,19.4,14.2,15.6,11.7,7.1,33.2,7.7,52.4,22.1,16.9,8,29.8,11.9,9.5,0.6
"historical",1865,13.7,0.3,7.7,9,15.2,20.4,11.5,16.5,6.8,14.2,32.6,9,48.9,30,7.7,8,29.4,8.9,7.6,0.3
"historical",1866,17.4,1,7.1,10.1,17.9,21.5,8.7,15.8,10.9,13,36.1,11.6,48.4,29.3,11,6,22,14.8,8.7,1
"historical",1867,15.5,0.1,7.4,12.9,12.9,22.2,12.5,22.1,7.8,12,35.7,8.9,43.4,35.4,16.7,3.5,17.8,11.2,8.9,0.1
"historical",1868,16.2,1.1,6.3,8.5,13.2,20.4,14.8,14.3,3,7.1,32.8,9.7,37,30.8,10.6,9.1,27.2,15.5,9.2,1.1
"historical",1869,15.6,1.8,10.5,6.9,14.6,20.1,12.5,16.1,9.5,9.2,35.5,11.6,63,40,11.9,5.9,27,6.9,9.7,1.8
"historical",1870,14.5,0.5,5,12.3,14.1,24.1,10.7,20.2,10.8,15.8,32.5,9.3,44.1,34.9,19.8,6.1,24.1,15.3,7.9,0.5
"historical",1871,9.8,0.2,15,9.9,15,19.5,15.5,17.6,3.6,10.6,31.3,9,49.7,29,14.8,8,31.5,13.2,10.6,0.2
"historical",1872,14.3,0.2,10.2,9.7,14.8,22.9,14.9,16.1,4.5,10.6,36.4,13.8,48.4,33.3,15.4,5.9,23.3,14.7,10.8,0.2
"historical",1873,18.2,0.5,11.4,9.9,13.2,22.2,13.3,12.9,15,10.1,37.4,11.6,47.7,38.9,11.1,6.4,14,23,11.6,0.5
"historical",1874,18.9,0.1,12.3,9.6,16.5,19.7,9.6,14.8,10.7,11.6,32.2,9.2,44.6,36.8,12.2,9.9,22.8,14.3,10.4,0.1
"historical",1875,11.7,0.4,6.7,9.3,14.5,22.7,14.3,10.5,6.9,8.6,35.6,10.7,56.7,31.3,15.4,5.7,18.5,16.1,5.9,0.4
"historical",1876,16.8,0.3,15,8.9,12.8,18.5,14.1,12.8,9.1,8.8,34.8,8.2,47.7,28.8,18.6,8.3,24.2,7.4,7,0.3
"historical",1877,9.6,0.2,8.3,7.1,17.8,20.4,14.5,13.9,5.2,13.7,24.6,12.6,46.8,30.9,14,4.8,32,7.5,9.2,0.2
"historical",1878,16.6,0.1,9.6,6.3,15.1,18.8,13.1,13.1,17.1,12.5,29.9,7.4,44.7,31.3,16.7,5.9,23.8,13.5,9.1,0.1
"historical",1879,12.8,0.2,6.8,10.8,18.8,18.3,14.9,17.9,3.6,12.9,26.8,12.1,44.9,33.5,12.2,5,21.6,19.9,5.4,0.2
"historical",1880,17.3,1.6,11.9,8.7,18.5,23,13.5,22.4,6.1,8.1,29.2,6.8,66.4,28.3,15.6,7,24.3,15.2,9.9,1.6
"historical",1881,11.7,0.3,10.5,11.4,15,16.4,13.1,15,12.5,9,29.9,9.7,57.7,26.3,11.7,8.1,21.2,20.9,9.9,0.3
"historical",1882,13.2,0.1,11,9.9,13.9,19.2,12.2,15.9,13.5,12.1,32.5,9,44.4,32.2,12,5.3,25.3,19.3,5.8,0.1
"historical",1883,14.5,0.4,4.7,10.7,20.3,21.2,13.4,15.3,13,7.2,29.2,12.7,38.1,26.5,11.2,2.6,23.8,15.7,7.6,0.4
"historical",1884,15.1,0.5,4,7.4,14.1,23.5,10.4,18,12.7,10.2,30.7,8.7,44.7,43.9,12.5,5.1,24.2,7.4,6.8,0.5
"historical",1885,11.4,0,10.7,6.5,14.6,22.9,9.8,13.2,3.1,12,23.8,7,41.5,30.3,9.5,4.6,29.3,16.2,8.4,0
"historical",1886,7,0.2,15.5,13.6,14.6,15.4,8.8,14.7,7.4,6.8,34.9,11.4,47.4,26.1,8.1,4.5,23,17.8,7.2,0.2
"historical",1887,10.8,0.8,9.9,8.8,15.5,23.8,12.6,17.6,7.3,12.6,29.6,8.5,45.4,16.7,12.3,4,24.9,16.1,5.9,0.8
"historical",1888,19.6,0.4,12.1,8,14.4,14,9.9,11.2,9.5,9.6,22.3,12.8,64.7,26.7,10.6,4.5,21.5,19.3,11.2,0.4
"historical",1889,11.1,3.6,3.8,6.8,12,20.3,16.7,17.1,7.2,7.5,30.3,8.5,45.2,22.2,13.2,8.7,30.5,19.2,8.4,3.6
"historical",1890,9.8,1.8,9.2,7,14.1,18.6,14.3,18.7,4,13,31,9.6,33.1,31.7,12.7,7.5,29.8,18.6,13,1.8
"historical",1891,7.6,0.4,6,9.9,16.1,16,12.4,17,8.2,7.4,27.9,8.6,39.9,40.5,15.5,3.7,22.7,14.4,10,0.4
"historical",1892,10.1,0.4,14,7.9,15.8,21.7,12.3,16.7,7.3,15.1,29,7.9,36.8,29.3,12.4,6.1,23.8,10.3,10.1,0.4
"historical",1893,11.9,0.1,11.9,12.5,10.2,16.9,13,19.5,6.1,13.5,30.1,11.1,47.8,32.1,12,6.4,27.3,19.9,6.3,0.1
"historical",1894,12.9,1.4,11.6,12.6,15.1,20.1,11.2,13.4,6.1,10,33.2,11,40.7,30.5,9.9,2.4,20.2,7.9,8.4,1.4
"historical",1895,9.5,0,7.3,13,17.2,19.7,12.8,15.2,7,12.5,31.9,11.2,35.4,29.3,17.6,4.8,24.4,10.9,10.5,0
"historical",1896,14.4,0.2,8,8.9,12.4,18.5,9.6,17.2,10.7,12.9,27,9.8,52.5,30.4,18.6,4.9,28.5,10.1,9.3,0.2
"historical",1897,14.6,0.5,10.5,7.2,18.5,15.2,11.8,14.4,14.9,26.6,25,9.3,52.1,30.8,13.6,4.7,18.1,10,9.9,0.5
"historical",1898,11,0.7,14.4,10.4,15.2,21.9,10.6,19.7,14.3,14.2,33.6,15,37.8,33.8,17.1,4.8,27.3,11.5,12.6,0.7
"historical",1899,12.1,0.2,5,11.3,15.4,18.6,11.7,15.3,10.3,9.8,31.4,11.3,55,29.7,12.9,4.9,22.2,13.8,9.2,0.2
"historical",1900,18.9,0.5,7.8,9.2,19.4,19.5,6.7,15.9,6.8,9.5,29.7,7.1,53.8,29.9,13.4,10.2,30.4,7.5,5.7,0.5
"historical",1901,14.5,1,6.2,7.1,18.8,18,10.5,19.2,11.3,9.4,31.4,15.1,47.8,31.9,12.6,9.5,22.8,8.3,10.1,1
"historical",1902,7.9,1.5,9.8,7.8,13.7,28.1,9.5,18.3,9.7,7.4,35.2,8.3,51.8,25.8,12.7,1.8,30.4,8.6,9.2,1.5
"historical",1903,13.2,0.8,7.3,8.3,10,20.4,13.5,21.2,8.5,11.7,34.1,10.7,37.4,24,15.1,5.8,32.2,8.9,6.3,0.8
"historical",1904,14.3,4.6,17.6,11.9,15,22.5,8.9,15.4,6.1,6.7,25.6,15.7,45.9,29.1,20.6,8,25.6,13.1,11.3,4.6
"historical",1905,13.3,0.2,8.6,8.8,8.7,18.5,12.3,18,8.6,15,26.7,11,44.7,28.2,14.5,8.6,28.4,8.2,5.5,0.2
"historical",1906,12.2,1.7,9,7.4,14.4,17.8,11.5,15.8,9.3,13.6,32.2,8.4,38.9,26.9,10.3,8.7,27.8,9.2,8.9,1.7
"historical",1907,8.1,0.8,8.8,9.9,17.3,17.6,12.8,12.4,2.1,11.5,25.1,7.9,44.6,29.3,13.4,4.7,23.5,9.6,7.1,0.8
"historical",1908,14.9,1.1,4,6.6,16,18,12.8,10.8,8.6,11.1,28.7,12.1,44.7,32.7,17.9,6.9,22.2,13.1,6.5,1.1
"historical",1909,21.6,0.7,9.7,10.9,16.6,16.5,14.5,15.8,6.9,8.2,36.8,11.5,45.3,35.9,9.7,5,26.7,12.5,8.8,0.7
"historical",1910,9.5,0.3,7.7,9.1,13.5,16.7,9.6,18.2,13.1,8.5,33.1,6.4,33.6,32.2,15.6,6.6,30,17.7,7.1,0.3
"historical",1911,12.6,0.2,12.6,9.4,17.3,20.2,11.6,17.2,7.5,15.4,28.1,9.1,49.5,36.6,13.3,12.9,23.2,8.8,8.1,0.2
"historical",1912,16.8,0.5,16.8,7.9,19.8,18.3,9.8,14.5,6.6,12.1,38.1,12.4,47.5,31,12.9,4.5,29.1,8.8,11.6,0.5
"historical",1913,13.9,0.9,11.3,9.1,18.8,21.6,12.3,16.6,15.5,8.5,32.1,10.1,42.2,31.7,17.1,5.3,21.4,9.2,8.9,0.9
"historical",1914,12.3,0.8,5.2,10.7,17.4,17.8,9.5,17.4,5.1,15.8,24.3,11.5,42.7,26.2,15.9,5.4,32.6,6.8,9.9,0.8
"historical",1915,9.2,0.8,10.7,7.8,20.8,18.4,13,17.2,11.2,8.6,27.4,8.1,45.5,26.4,14.3,10.2,18.3,12.4,9.8,0.8
"historical",1916,18.5,0.2,7.3,11.2,13.4,23,14.9,11.8,2.8,8.4,33.4,9.4,52.1,25.2,13.4,10,19.7,11,6.2,0.2
"historical",1917,16.2,0.2,13.4,13.5,12.9,23.4,13.8,15.8,10.7,11.8,24,14.4,48.2,29.7,12.1,7.2,29.9,7.9,10.6,0.2
"historical",1918,11,0.4,12.7,12.7,18.9,23.1,13.1,19.4,6.9,17.1,35.3,12.2,42.1,28.1,14.7,5.9,32.8,14.3,10.1,0.4
"historical",1919,16.3,0.5,4.6,9.4,12.9,15.7,8.3,12.7,2.5,11.7,31.6,9.8,53.6,28.4,16.8,3.7,24.2,20.8,6.4,0.5
"historical",1920,13.7,0.1,11.9,7.4,18,18.4,13.4,14.6,4.9,24.7,35.4,13.9,64.2,30.8,13.9,10.7,24.9,23.9,7,0.1
"historical",1921,9.7,0.4,11.3,13.3,14.8,21.2,15.3,10.9,10.1,10.8,36.5,14.2,41.6,35,18,6.5,23.3,20.4,9.5,0.4
"historical",1922,10.4,0.3,10.9,5,18.9,16.4,13.4,14.2,12.4,11.4,34.9,9.9,47.9,27.9,11.6,3.3,26.4,16.9,4.9,0.3
"historical",1923,8.8,0.2,6.2,15.8,15,19.8,13.3,16.7,6.9,14.1,27.5,10.8,38.7,34.7,11.4,10.2,25.7,8.9,13.5,0.2
"historical",1924,10.3,4.4,8.9,15.1,15.4,22.4,10.7,10.6,10.9,13.3,33.7,12.2,35.2,30.4,16.1,5.8,28.4,20,9.2,4.4
"historical",1925,14.6,1.7,6.1,13.2,14.7,22,12.4,12.2,5.4,11,38.5,12.2,40.6,35.3,14.6,7.9,24.5,17.3,10.3,1.7
"historical",1926,12.1,1.7,7.1,8.5,16.5,17.1,14.5,20.4,6.8,10.2,36.4,9.7,48.3,33.3,12.4,8.2,27,16,7.8,1.7
"historical",1927,11.8,2,8,9.3,15.5,19.3,11.5,15.1,17,13.6,34.3,10.1,47.5,28.3,11.6,5.5,27.2,17.7,8.1,2
"historical",1928,15.4,2.6,8.7,11.8,15.9,17.5,12.4,15.2,12.5,10.8,29.2,9.9,56.5,31.7,15.6,7.2,28,17.7,8.5,2.6
"historical",1929,18.5,0.4,13.9,14.1,17.2,22.9,13.4,15,12.2,16.1,36.7,11.3,66.8,29.4,15.8,5.9,22.8,13.8,10.1,0.4
"historical",1930,16.8,0.5,12.5,9.8,16.1,18.8,11.1,12.1,9.7,10.5,24.7,10.3,42.2,29.3,18.1,7.2,28.6,14.6,11.2,0.5
"historical",1931,13.6,0.2,11.5,11.8,17.4,20.3,11.2,14.7,4.9,9.6,29,8.8,45.6,29.1,14.3,5.4,25.4,7.7,8.3,0.2
"historical",1932,15.7,1.3,11.8,14.4,16.6,17.6,15.4,15.7,8.5,9.7,27.1,15.1,45.8,32.7,17,9.9,30.5,11.1,10.6,1.3
"historical",1933,14.8,3.3,18.7,11.2,17,21.7,14.6,19.3,7.4,9,31.3,15.9,43.2,25.2,17.4,5.8,20.3,11.8,10.7,3.3
"historical",1934,9.7,0.8,10.1,8.9,14.2,21.4,14,17.3,8.3,7.4,30.5,11.2,41.9,34.7,18.6,5.9,29.2,22.2,11.4,0.8
"historical",1935,10.9,1.3,16,8.8,13.3,18.3,9.2,20.6,8.2,12.5,28.8,10.7,57,37.7,14.2,3.1,16.9,23.8,7.8,1.3
"historical",1936,11.7,1.6,7,6.9,13.2,23.2,13.3,17,9.2,5,36.9,13.9,52.7,29,15.8,6.6,23.4,10.4,6.5,1.6
"historical",1937,13.8,2.6,10.2,11.4,12.8,21.9,9,20,5.8,12.9,34.2,12.8,44.5,29,14.1,5.5,30.6,9,6.9,2.6
"historical",1938,17.3,2.5,10.8,9.2,15.1,17.8,11.1,15.7,6.8,10.7,25,8.8,38.6,38.7,12.5,9.3,25.7,15.1,11.4,2.5
"historical",1939,9.6,3.5,11.2,15.2,17.5,16.9,12.9,14,13,13.3,31.4,7.7,53.8,33.3,12.8,8.2,22.9,21.5,14,3.5
"historical",1940,13.8,0.2,4.6,12.1,18.5,19.1,12.8,16.7,4.1,11.2,26.7,14.3,65.8,27.4,16.6,6.2,31.5,20.3,12.1,0.2
"historical",1941,8.8,0.4,7.8,11.5,15.3,22.6,14,14.2,5.9,13.5,33,16.8,45.7,27.9,18.5,5.6,24.1,16.9,8.2,0.4
"historical",1942,11.1,0.1,14.2,12.6,15.1,23.5,13.5,20.3,2,9.4,29.3,11.9,39.7,25.1,18.3,2.8,21.5,14.6,8.9,0.1
"historical",1943,11.2,0.7,14.8,12.1,18,24.4,15.1,15.6,3.7,12.7,33.7,11.3,35.8,40.2,11.5,12.7,26.9,13,9.5,0.7
"historical",1944,16,0.9,12.6,14.4,14.3,19.5,12.5,20.3,5.3,13.5,33,9.2,55.9,33.9,17.6,6.4,31.9,15.4,10.3,0.9
"historical",1945,15.5,2.7,7.4,9,15.1,22,10,17.1,7.4,14.1,28,13.6,51.6,24.7,14.8,6.1,28,11.3,9.7,2.7
"historical",1946,15.6,0.8,8.9,10.4,21.8,16.9,13.1,13,9.9,14.5,31.7,10,40.5,35.6,12.5,14.2,23.9,6.9,10.6,0.8
"historical",1947,16.3,0.3,9.9,13,14.4,16.2,12.3,13.6,6.2,12.4,33.2,15.4,31.9,35.3,19.3,8,23.1,21.6,10.5,0.3
"historical",1948,11.3,1.4,16.9,9.4,19.3,18.8,16,12.2,7.5,8.8,29.6,13.4,44,27.4,14.4,6.8,24.2,14.3,8.5,1.4
"historical",1949,13.5,0.5,16.6,11.6,14.8,20.5,11.5,11.8,8.1,15,29.2,13.9,59,39.5,16.9,6.4,31.8,8.7,8.3,0.5
"historical",1950,16.7,0.7,13.4,14.4,17,22.9,14.2,20.4,13,10,34.4,11.3,49.7,32.1,14.8,7,22.2,14.5,8.1,0.7
"historical",1951,9.5,0.1,8.8,7.3,8.7,22.3,12.5,23,11.2,7.9,26.3,9.6,41.1,31.5,13.5,10.5,32.4,17.7,11,0.1
"historical",1952,15.4,2.6,9.4,8.4,17.8,22,13.9,12.3,7.1,17.8,37.6,10.5,48.4,30.2,11.6,7.5,30.1,17.2,8.7,2.6
"historical",1953,14.6,0.3,7.1,7.8,21.1,18.6,9.9,22.6,6.6,16.9,29.9,15,63.8,27.1,11.9,7.9,16.9,28.6,7.7,0.3
"historical",1954,12.2,1,11.8,6.6,14.9,13.5,15,15.7,8.3,11.8,31.8,13,54,28.5,12.6,4.1,29.3,20.1,9.2,1
"historical",1955,11.2,1.2,4,8.3,18.9,18.9,12.8,20.1,6.6,11,35.5,7.9,43.5,26.6,17.8,6.4,30.3,13.6,7.2,1.2
"historical",1956,17.3,0.2,3.9,7.8,21.9,21.4,18.3,11.9,7.6,14.5,34.5,14,45.4,34.1,13.8,7.4,25,24.4,9.9,0.2
"historical",1957,10.8,1.5,6.4,8.9,15.5,21.5,16.3,11.1,3.5,13.2,39.9,13.9,46.6,24.1,16.4,4.8,22.1,20.8,10.5,1.5
"historical",1958,16.9,0.6,11.7,9.8,12.4,18.9,11.3,15.5,9.9,22.7,32.6,13.1,41.1,30.7,13.2,6.3,32.9,10.6,11,0.6
"historical",1959,14,0.2,12,8.3,12.3,18.3,13.5,21,14.7,10.5,35.3,6.9,43.8,21.6,13.7,4.8,34,16.2,10.9,0.2
"historical",1960,17.3,1.1,10.4,9.6,13.5,20.2,13.6,16.3,11.7,11.6,28.7,11.6,36.4,24.5,13,9.4,30.1,10.4,12.9,1.1
"historical",1961,13.6,1,22.8,11.5,16.1,17.6,18.1,15.5,9,15.4,33.6,9.9,45.7,25.8,15.1,10.6,27.7,10.9,10.5,1
"historical",1962,10.3,2.5,13.2,16.4,16.8,15.4,15.2,17.5,11.4,12.9,42.7,12.1,53.1,31.4,15.9,7.3,21.9,16.8,7.1,2.5
"historical",1963,11.9,3.2,11.7,12,19.1,23.6,13.9,21.3,6.3,10.1,40.5,10.1,43,34.3,20.1,8.6,24.8,15.6,14.1,3.2
"historical",1964,13.1,2.5,12.7,8.6,18.9,20.7,15.7,11.7,6.6,10.3,29.5,8.7,34.3,33.2,23,9.2,19.6,15.4,9.1,2.5
"historical",1965,11.8,1.5,4.6,8,19,20.9,10.2,14.4,3.4,10.6,29,11.2,40.6,26.6,20,10.8,24.5,18.8,8.5,1.5
"historical",1966,15,0.2,13.5,6,16.1,17.1,13,19.3,6.3,8.4,37,13.5,42.2,25.1,15.3,8.7,26.2,29.5,7.9,0.2
"historical",1967,9.6,0.3,14.4,12.1,18.6,17.5,11.1,12.8,7.7,10.1,37.2,12.3,54.5,31.2,9.9,11.9,29.9,10.8,7.5,0.3
"historical",1968,10.8,0.4,11,13.2,17.5,17.1,11.2,21.1,6.7,8.5,40.4,9,43,30,9.3,5.5,25.6,14.9,9.3,0.4
"historical",1969,10.3,0.5,16.8,10.4,18.6,22.5,11.9,16.4,4,13,31.3,9.3,43.5,32.5,17.6,7.8,20.2,11.3,8.1,0.5
"historical",1970,10.7,1.3,8,9.6,11.1,19.2,11.8,13.8,12.9,14.1,30.5,11,49.3,33.3,16.4,8.4,33.6,18.3,10.5,1.3
"historical",1971,13.7,1.5,2.5,11.1,15.8,21.5,10.8,15.8,5.8,8.6,30.5,12.4,41.3,31.7,15.8,7.6,25.4,15.2,11.6,1.5
"historical",1972,10.6,3,4.7,10,15.3,18.5,9.5,14.3,9.3,10.9,29.7,13.5,46.2,37.4,19,9.9,31,14.8,8.6,3
"historical",1973,11,1.4,6.6,11.1,17.3,19.1,15,15.7,8.8,12.5,36.9,11.7,42.6,32.7,10.5,4.9,29.6,13.7,9.4,1.4
"historical",1974,11.6,1.7,10,10.4,13.7,22.3,19.2,15.1,7.5,12.8,30.6,10,43.3,24.5,21.9,11,33.4,14.8,8.8,1.7
"historical",1975,9.1,0.8,4,8.4,14.3,16.8,12.4,14.3,3.5,15.9,27.5,16,43.5,32.5,13.4,10.2,27.3,13.3,7.5,0.8
"historical",1976,8.8,0.4,10.8,10.4,11.8,21.6,15.6,17.4,8.6,13.4,33.8,8.1,53.5,27.8,15.7,1.7,22,12,5.5,0.4
"historical",1977,13.9,1.6,11.3,9.4,16.5,20,17.3,17.8,8.6,9.1,26.9,14.6,46.1,26.6,16.6,8.1,22.8,12.1,11.2,1.6
"historical",1978,17.7,3.4,12,8.2,15.1,22.4,15.9,17.3,3,11.6,30.5,15.4,36.1,25.7,11,10.1,26.2,20.8,9.6,3
"historical",1979,13.4,4,11.1,9.4,15,17.7,16.4,18.1,7.3,9.4,25.8,17.2,50.6,34.1,17.8,9.6,29.8,16.4,8.7,4
"historical",1980,11.4,0.5,8,7.2,15.1,21,14.1,15,8.5,14.7,31.3,16.4,49.3,29.8,19.2,9.3,23.3,9.6,7.8,0.5
"historical",1981,8.8,3.1,6.6,14.9,18.5,18.4,17.6,14.4,5.2,15.5,32.7,13.9,48.2,31.2,10.8,17.2,22.8,10.4,10.6,3.1
"historical",1982,9,0.3,20.9,10.9,11.9,14.3,17.4,12.8,6.9,10.7,36.8,14.2,39.7,35,18.8,5,27.5,16.5,7.7,0.3
"historical",1983,15,1.2,10.5,10.9,15.7,22.7,11,15.4,2.2,7.5,33.7,9.4,36.4,28.6,12.1,7.6,28.5,11.9,7.7,1.2
"historical",1984,9.1,0.2,15.4,12.5,19.8,16.5,16.7,14.8,5.2,12.4,33.9,13.4,46.8,35.8,21.3,13.4,36.2,18.4,8.9,0.2
"historical",1985,10.6,0.4,12.1,12.9,16.6,19,19.1,19.1,4.3,12.4,28.2,11.8,59.9,28.8,20.7,8.7,30.8,10.8,9.6,0.4
"historical",1986,14.8,0.4,14.3,11.7,10.4,23.6,13.7,17.9,3.1,10.1,25.5,11.9,61.6,19.9,16.7,7.5,33.6,8.9,8.6,0.4
"historical",1987,14.6,2.4,12.1,13.5,16.1,12.9,17.4,17.5,4.2,11.3,38.2,13.5,55.3,31.8,17.1,10.6,26.9,9.1,5.8,2.4
"historical",1988,14.7,0.8,13,10.5,18.3,19.9,16.9,12.5,5.6,10.7,33.5,16.2,53.4,29.3,16.9,9,35,11.1,7.2,0.8
"historical",1989,17.1,1,13.5,12,14.2,20.5,18.8,18.6,12.2,14.8,26.8,13.1,41,35.5,13.2,9.9,23.9,10.1,10.2,1
"historical",1990,14.6,0.6,11.3,11.5,23.6,20.5,10.7,22.9,13.9,11.2,34.1,15.6,50.1,29.7,17.9,8.8,31.7,14.6,8.6,0.6
"historical",1991,15.4,0.8,14,11,17.4,19,15.6,26.5,7.7,10.1,34.9,11.9,47.1,30.4,12.7,18.4,29.8,13.2,8.2,0.8
"historical",1992,20.3,2.9,8.5,11.5,14.5,23.6,17,15.2,9.2,15.5,28.1,15.5,46.7,33.8,16.4,7,24.3,8.9,9.4,2.9
"historical",1993,11.7,0.7,9.9,9.4,21.3,15.2,10.3,16.9,12.5,11.2,31.4,11.5,36.9,30.5,17.5,7.3,28.3,16.4,11,0.7
"historical",1994,16,2.5,15.5,9,15.7,18.3,14.7,14.5,15,9,34.4,13,49.6,32.5,21.3,12.8,30.8,15.3,9.5,2.5
"historical",1995,11.5,5.7,12.7,8.1,15.4,24.6,15.3,12.4,11.6,8.2,29.2,9.6,42,24.5,18.5,6.9,30.5,14.9,5.5,5.5
"historical",1996,12.1,2.9,12.6,8.5,20.3,29.2,14,16.2,4.3,15.7,32.2,13.2,44.3,30.5,17.5,3,26.4,5.7,6.6,2.9
"historical",1997,16.9,2.7,15.5,12.8,14.7,23.5,16.2,13.1,14.7,8.3,41.5,12.7,60.4,31.8,16.7,9.5,27,9.9,9.7,2.7
"historical",1998,19.2,0.3,15,10.5,17.3,19.5,13.9,22.6,5.7,10.6,30.7,12.8,44,39.1,24.5,13.8,37.6,8.3,10.9,0.3
"historical",1999,14.4,1.1,9,15.3,18.6,19.1,18.8,19.3,7.4,13.2,26.1,16.6,33.7,38.4,15.6,10.3,30.4,22.5,11.1,1.1
"historical",2000,15.8,0.7,8.6,14.8,16.2,23.7,17.8,21.8,4.5,13.1,38.7,12.6,44.8,31.8,14.6,9,29.5,17.1,8.2,0.7
"historical",2001,12.3,1.8,21.7,12.2,16.5,22.1,15.8,15,6.7,6.2,38.4,12.8,52.7,29.4,19.7,8.1,39.9,7.1,6.3,1.8
"historical",2002,12.7,1.5,11.3,14.3,11.9,22.1,19.2,13.5,20.5,20,34.8,18.7,56.7,29.2,24.4,12.8,31.8,23.8,8.6,1.5
"historical",2003,14.4,1.7,15.9,16.1,18.7,22.7,15.6,16.7,12.4,10.9,22.1,12.3,44.8,39.7,22.5,13.4,30,22.6,15.4,1.7
"historical",2004,18.5,0.7,19.5,17,20.5,23.1,16.7,14.4,7.4,9.1,38.3,14,45.8,36.7,17.3,17,36.3,21.7,12.4,0.7
"historical",2005,20.6,1.7,15.8,15.6,12.3,22.7,20.4,19.9,11.1,11.4,35.8,15.2,47,41.2,20.3,13,30.3,9.8,8.8,1.7
"historical",2006,13.5,0.9,15.7,20.2,18.7,22.1,14,17.2,12.4,11.2,39.7,12.3,41.5,36.9,24.4,5.6,26,19.6,10.7,0.9
"historical",2007,17.7,1.4,11.9,10.2,18.4,23.1,16,16.9,8.8,19.3,33,14.3,47.4,32.7,20.6,5.1,32.5,12.8,11.2,1.4
"historical",2008,18,1.8,19.9,17.4,15.8,22.3,16.4,18.8,11.1,8.9,30.9,15.3,41.5,32.5,14.9,12,35.7,20.5,13.3,1.8
"historical",2009,14.8,0.3,13.2,15.7,17.2,23.9,16,17.6,6.8,18.1,39.6,14,57.3,29,18.6,15.3,35.8,23.4,11.2,0.3
"historical",2010,15.7,1.9,10.3,16.1,20.8,19.2,23.2,19.5,11.3,14.2,40.9,18.5,34.8,31.9,12.7,12.9,28.2,22.9,12.3,1.9
"historical",2011,19.1,1.1,16.9,12.7,20,17.9,20.9,14,9,14.2,40.8,13.9,54.2,32.7,21,19,34.6,22.9,11.3,1.1
"historical",2012,23.8,4.9,15.3,12.7,20.6,16.3,16.2,16.6,9.6,14.2,38.3,17.4,47,32.6,15.6,15.1,37.8,12.7,10.4,4.9
