"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,3,-1.4,1.6,-0.5,-0.4,2.5,-1.6,-0.2,-0.9,1.5,0.3,0.3,3.9,3,-1.5,-2.7,4.2,-0.2,-0.2,-2.7
2038,2.8,-1.5,1.8,0.7,1.9,2.5,-1.5,0.2,-1.6,1.7,-1.3,-0.3,5.1,4,0.6,-2.8,2.2,-1.1,1,-2.8
2039,1.6,0.6,1.1,1.3,0.7,1.7,-0.4,-0.2,0.1,1.3,0.2,-0.9,5.2,5.5,1.3,-1.7,2.7,-1,0.8,-1.7
2040,3.1,0.7,0.9,1.3,1.2,1.8,-1.6,-0.8,-0.3,1.4,0.6,-0.6,5.6,3.8,-0.7,-2.2,2.7,-1,-0.1,-2.2
2041,2,0.2,0.3,0.5,0.3,2.7,-0.5,0.2,-0.8,1.8,2.2,0.5,6.4,2.2,-0.5,-2.3,2.5,-0.9,1.1,-2.3
2042,2.8,0.4,1.1,0.5,1.1,1.9,-1,0.6,-0.3,2.1,0.8,-0.9,6.7,1.4,-0.8,-2.5,1.5,-1.3,0.2,-2.5
2043,1.7,-1.2,-0.2,1.1,0.1,1.9,0.3,0,0.3,3,1.1,0.2,6.8,3.9,0.2,-1,1.6,-0.3,1.2,-1.2
2044,2.8,-0.6,0.5,1.4,1.1,2.8,-1.1,1.4,-0.3,1.5,0.9,-0.1,4,4.4,0,-2.9,4.1,-0.6,-0.1,-2.9
2045,2.3,1.2,0.5,1.1,1.1,0.9,-0.7,0.5,-1.3,0.8,1.3,0.2,5.7,4.9,0,-2.4,4.5,-0.8,0.5,-2.4
2046,2,1,0.7,0.9,0.6,1.9,-0.3,1,-0.2,1.2,1.2,0.6,6.6,3.3,0.2,-1.3,1.9,-0.2,0.1,-1.3
2047,2.9,-0.7,-1.7,0.7,1,1.8,-0.5,-0.6,-1.2,1.1,0.5,1.2,6.1,4.6,1.1,-1.8,1.1,-1,1.1,-1.8
2048,3.3,-0.7,-1.8,1,1.1,2.4,-0.4,0.8,0.7,3.2,0.1,-1.1,3.6,6.4,0.9,-2,3,-0.5,0.3,-2
2049,3.7,-0.7,0.8,1.6,1.7,2.2,-1.2,1.4,-0.5,3.4,0.6,-0.1,5,4.8,0.8,-2,3.4,-0.3,-0.5,-2
2050,3.5,0.9,-1,1.5,1.7,1.9,1,1.2,0.5,2.4,1.7,0.6,6.4,2.2,0.4,-1.9,3.7,0.3,0.4,-1.9
2051,3.3,-1.5,1.3,1.7,1.4,1.8,0.3,0.4,1.5,0.9,-0.2,0.4,6.9,2.6,1.1,-1.9,3.2,-1.9,0.8,-1.9
2052,3.5,0.5,-0.6,2,1.3,2.5,0.7,1.1,0,2.1,2.8,0.3,5.9,4.6,0.7,-2.5,4.2,0.1,0.9,-2.5
2053,3.3,1.4,-0.9,0.7,1.1,1.9,-1.5,1.4,-2.2,1.8,2.3,0.6,5.1,4.3,0.1,-2.2,2.3,-0.8,1.4,-2.2
2054,3,2.5,-0.3,1.6,1.8,2.6,0,1.4,0.1,1.4,1,-0.5,4.4,3,0.6,-1.7,2.7,-1.2,2.1,-1.7
2055,4,1.1,-1.1,1.1,1.1,2.6,-0.1,0.4,0,2.6,1.5,0.4,7.2,3.6,0.7,-1.8,2.9,-1.3,1.4,-1.8
2056,3.1,0.7,-0.5,1.6,1.1,2.4,0.9,1.2,-0.2,1.2,1,0.7,6.1,2.9,0.6,-1.9,5.2,0.3,1.6,-1.9
2057,2.4,0.7,-2.8,0.5,1.6,2.7,-0.1,0.9,-0.8,1.6,2.3,0,5.2,3.6,1.1,-1.1,3.3,-1.5,1.5,-2.8
2058,2.4,0.1,2.1,1.7,1.3,2.5,-0.9,1.3,-2,2.8,2.5,-0.6,5.4,4,1.2,-1.1,4.2,-0.6,3.1,-2
2059,3.4,1.2,2.8,1.8,2.1,2.6,0.4,0.7,1.1,3.4,2.7,0.2,6.3,5,1.4,-2.5,4.5,-0.4,2.7,-2.5
2060,3.5,1.5,1.2,2.5,1.3,2.9,1.1,-0.3,0.7,2.1,1.7,1.1,6.9,4.6,-0.3,-1.6,3.6,-1.2,1.6,-1.6
2061,2.6,0.3,-0.1,1.1,2.5,2.7,0.9,1.2,0.7,3.1,1.3,1.2,5.7,3.7,0,-1,2.9,0.2,1.9,-1
2062,3,0.7,-0.2,1.9,0.7,2,0.2,1.7,-2.2,2.4,2.4,1.1,5.2,2.9,-0.6,-1.2,3.4,-0.3,2.1,-2.2
2063,3.8,-0.6,1,1.8,1.8,2.7,0.1,0.2,0.1,2.5,3.8,1.4,6.3,3.6,0.7,-1,3.3,-0.6,-0.2,-1
2064,4.3,2.5,0.2,1.3,1.9,1.6,0.5,1.2,1.1,2.1,1,0.4,6.7,3.9,0.7,-1,3.7,0.4,2.2,-1
2065,3,0.5,3.2,1.8,1.8,1.5,0.8,0.3,1,3.2,1,-0.1,6.2,4.1,1,0.2,3.8,-0.4,2.4,-0.4
2066,4.5,1.1,1.4,1.7,1.8,2.5,0.2,0,0.6,3.5,2.3,2.1,5.7,3,0,-1.3,4.4,0.1,2.1,-1.3
2067,2.9,0.9,0,1.8,0.5,3.2,-0.5,0,-0.4,2.2,1.5,0.8,5.2,3.3,1.7,-1.6,3.8,0,3.1,-1.6
2068,3.7,-0.4,0.1,2.3,3.1,3.3,-0.2,1.2,0.9,2.8,2.9,-1.4,5.9,3.8,1.2,-0.6,3.4,1.7,2.2,-1.4
2069,2.6,0.7,1.8,2.6,2,2,0.5,0.7,0.7,3.3,2.8,0.6,7.9,3.9,-0.7,-0.1,2.8,0.1,1.1,-0.7
2070,4.2,0.9,0.1,2.1,1.8,4,0.7,-0.6,0.5,3.1,3.7,0.6,6.2,5,1.8,-1.6,4.5,0.3,2.8,-1.6
2071,4.4,2.4,-0.2,1.9,2,3.9,1.2,0.1,0.4,2.1,3.2,1.9,5.1,4.9,0.6,-1.3,3.8,0.4,2.7,-1.3
2072,3.5,1.1,0.4,2.2,2.9,3.3,1.2,1.4,0.6,3.3,1.2,2,5.8,4.9,2.5,-0.9,4.2,0.7,3.5,-0.9
2073,3.6,-0.8,2.5,3.2,3.1,3.5,1.2,0.8,0.4,4.1,2.5,2.8,5.9,5.1,1.1,-0.4,3.6,1.1,2.5,-0.8
2074,3.4,0.9,1.2,1.9,2.4,3.4,0.7,-0.1,-0.8,3.1,3.7,0.9,5.2,4,2.5,-1.6,3.4,-0.1,3.7,-1.6
2075,4,0.4,-0.2,2.3,2.8,2.9,0.9,0.8,0.6,3.8,3,0.5,5,3.7,1.6,-0.3,2.8,0.5,2.9,-0.3
2076,3.5,2.2,0.7,2.9,2.4,2.5,0.4,0.8,0.4,3,1.1,1.3,7,4,0.9,-1.5,4.8,0.9,3.5,-1.5
2077,4,0.2,2.5,3.5,1.3,3.1,1.2,1.5,-0.3,3.9,2,2.4,6.9,3.5,2,-1.5,4.3,0.8,1.3,-1.5
2078,4.9,2.1,2.2,2.7,2.7,2.9,0.7,2.3,0.6,3.9,2,1.9,8.3,4.4,1.7,-0.5,2.3,0.5,2.5,-0.5
2079,3.8,2.6,-0.1,2.6,2.9,3.5,1.2,2.3,0.7,3.8,3.3,1.4,6.8,4.1,2,-0.8,3.6,1.9,2.3,-0.8
2080,3.6,0.3,-0.8,3.2,2.7,3.6,2,0.5,0.2,3.3,0.5,1.4,7.8,4.4,-0.2,-1.3,2.7,0.5,2,-1.3
2081,3.2,-0.1,0.1,3.2,2,3.3,1.2,0.6,0.8,1.3,1.5,1.3,6.9,4.6,0.7,-0.8,4.9,0.4,3.4,-0.8
2082,3.6,0,0.8,2.6,2.2,3.8,1.4,2.1,0.1,2.1,1.8,1.7,6.2,5.8,0.2,-1.1,4.1,-0.2,3.7,-1.1
2083,3.4,1.9,0.8,3.4,2.3,4.3,0.9,1.9,0.1,2.9,1.4,2,5.6,4.7,0.7,-1.4,5,0.4,2.7,-1.4
2084,3.3,0.9,0.9,3,2.8,3.5,0.4,1,0.7,3.1,3.8,3,6.9,3.8,2,0,4.7,0.1,3.3,0
2085,4,1.3,0.7,2.1,2.9,2.5,1.2,1.1,1.1,3.7,3.2,1.7,8.1,2.7,-0.1,-2.3,4.8,1.6,3.1,-2.3
2086,4.1,1.1,1.9,1.9,2.6,3.9,0.7,1.7,0.6,4,3.5,1.7,7.2,3.3,-0.3,-0.4,4,0.3,2.9,-0.4
2087,2.9,3.2,2,3.2,2.3,3.6,0.2,1.4,-0.3,1.9,3.7,1.2,7.5,4.7,0.7,-1.1,4.8,-0.1,2.1,-1.1
2088,4.3,2.7,2.7,3,2.9,4,0.8,0.3,2.4,4.6,2.4,0.9,5,5.8,2.3,-1.8,4.2,0.3,2.8,-1.8
2089,4.9,1.5,3.2,2.7,2.8,3.3,1.4,0.9,0.9,3.5,1.1,1.2,6.6,4.8,1.5,-0.7,4.3,-0.7,3.9,-0.7
2090,4.8,2.9,0.5,3.5,1.7,2.8,-0.3,1.5,-0.8,3.8,3.7,1,7.7,5,1.6,-2.4,4.3,1,2.9,-2.4
2091,4.3,2.3,1.8,3.5,2.7,3,1.5,1.6,-0.2,4.9,2.7,2.7,7.5,5.7,1.1,-1.2,4.6,0.3,3.2,-1.2
2092,2.8,1.7,2.6,2.8,3.1,3.1,1.1,2.2,1.1,2.5,2.3,1.3,5.4,6.1,0.9,-1.2,2.9,1.3,3,-1.2
2093,5.2,1.8,-0.3,3.4,3.1,2.8,0.1,1.4,1.5,5,1.4,2.7,5.9,6.9,0.2,-1.2,4,0,3.4,-1.2
2094,5.3,2.7,1.2,3.1,3.8,3.1,1.6,1.4,0.1,4.8,1.9,3.2,6.3,4.8,0.7,-0.1,3.5,0.7,3.9,-0.1
2095,4.4,1.9,2.7,3.1,2.5,3.9,2.3,0.8,0.4,3.9,1.2,1.9,7.4,5.5,0.7,-1.8,4.4,1.1,3.4,-1.8
2096,4.7,1.3,-0.1,2.4,3.4,2.9,2.2,1.1,0.9,3.5,4.6,-0.2,7.3,4,1.1,-0.7,5,2.1,2.2,-0.7
2097,4.5,0.5,1.5,3.1,2.5,3.7,1.9,2.4,0.9,3.6,3.5,2.4,6.2,6.2,1.3,-0.5,5.3,1.4,2.8,-0.5
2098,4.1,0.9,1.6,3.1,3.1,3.4,1.7,2,-0.1,4.8,1,3.2,6.3,6.6,1.7,-1.3,3.1,1,3.8,-1.3
2099,4.3,0.4,1.5,3.1,3.1,3.4,2.1,1,0.3,4.5,2.4,2,7.8,5.2,1.1,-0.2,4.4,-0.4,3.9,-0.4
2100,5.1,1.2,2.2,2.9,3.6,3.9,1.8,2.5,0.8,4.2,2.4,2.8,7.3,4.1,1.3,-0.2,2.7,-0.2,4.4,-0.2
