"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,157,82.7,119,142,133.7,149.1,123.7,113.1,118.2,134.6,161.2,143.3,200.1,177.4,138.2,126.8,131.9,151.1,154.9,139.9
2037,161.2,80,92.6,137.2,131.2,142.6,133.1,124.1,120.2,165.8,158.2,153.7,176.3,171.4,129.7,131.6,160.9,144.9,155.5,140.5
2038,163.1,78.2,91.1,138.8,140.2,135.2,127.9,103.3,130.4,138.7,170.7,148.5,216.5,175.1,132.1,133.2,140.3,148.3,153.6,140.3
2039,162.1,71.4,110.5,138.1,135.6,144.1,126.4,133.5,112.2,171.1,187.9,141.7,210.3,176.7,134.8,130.1,148.7,156.9,156,144.6
2040,153.1,58.4,101.4,138.9,134.4,145.2,124.9,105.6,116.9,176.3,177.7,142.3,189.5,182.9,135.2,130,142.3,161.6,159.7,140.9
2041,169.1,62.9,114.4,141.7,137.9,145.9,121,119,125.9,155.2,162.4,151.2,178.1,173.5,137.9,132.6,160.9,154.2,159.9,142.3
2042,172.8,62.5,105.4,133.3,128.3,144.9,122.6,126.7,121.8,184.6,156.8,146.9,226.6,173.8,119,135.8,151.9,155.7,154,143.3
2043,161.6,74,129.1,143.2,135.4,145.2,129.4,115.2,120.9,165.6,156.1,142.1,221.9,189.7,131.9,135.6,173.1,158.8,158.5,146.7
2044,167.2,73.3,118.5,147.3,128,145.9,127.3,121,124.8,166,178.8,143,213.3,180.9,136.2,129.1,157.7,168.6,151.1,146.2
2045,156.1,73.1,100.9,143.9,140.7,139.3,116.3,112.2,121.9,135.1,186.3,158.9,188.1,173.2,136.1,131.5,154.2,154.4,166.8,141.5
2046,155.8,62,97.3,145.3,137.5,147.2,132.3,102.7,123.8,182.6,194.9,144,219.1,178.3,139.6,130.8,143.7,149.4,162,144.6
2047,155.9,75,111.6,146.7,133.6,139.7,126.2,103.9,127.5,165.8,178.9,141.1,206.2,177.8,124.2,128.7,156.9,151.1,164.1,142.9
2048,169.3,78.1,102,141.9,142.3,148.2,122.9,122.2,129.4,167.5,186.8,140.5,215,174.4,134.8,126.9,139.3,171.8,152.1,145.5
2049,160.2,76.6,112.6,141.3,138.8,150.2,130.7,112.3,127.1,173.3,166.5,143.3,200.1,178.3,136.3,137,155.1,155.4,153.4,144.7
2050,166.8,36.4,100.5,144.8,131.3,152.7,132.8,131,129.5,162.3,171.6,137.4,219.3,181.5,132.2,124.5,141.3,153.1,162.9,142.7
2051,171.3,70.2,111.8,143.8,131.3,148.8,131,99,121.1,176.3,196.5,147.6,185.1,183.7,114.2,133.1,155.2,165.2,152.8,144.1
2052,166.3,62.5,120.8,152.3,140.9,142.9,132.7,122.2,125.9,170.9,175.5,148.1,192,178.6,132.3,130.2,124.5,154.4,161.3,143.9
2053,162.8,88.3,119.6,147,135.6,149.8,131.4,115,125,145.4,191,149.9,190.7,180.5,139.7,133.6,170.1,165.3,168.8,147.9
2054,155.9,72.7,109.6,141.1,135,144.5,125.6,107.8,122.2,152.3,175.3,143.8,195.7,173.8,142.4,128.7,145.6,158.8,166.6,142
2055,157.2,87.2,77.4,153.2,136.9,143.6,120.8,123.7,133.1,173.1,174.2,150.1,220.1,190.4,140.6,134.8,155,170.6,169.6,148
2056,166.4,64.3,124.8,152.8,133.5,147.5,131.6,129.2,122,132.3,175.7,154.8,234.8,178.9,130.7,139.8,139.5,169,155.5,146.5
2057,164.4,52.8,93.8,146.3,137.4,147.1,133.2,129.5,125.7,179.3,171.6,160.7,210.9,178.5,134.2,137,133.5,164.8,165.4,145.6
2058,166.8,90.5,113.1,141.7,130.6,148.8,127.2,125.8,131.5,170.1,156.7,161.2,187.1,180.3,136.5,130.8,163.8,154.1,168.3,146.6
2059,161.2,66.2,114.6,148.2,125.9,148.7,130.9,111.7,129.2,162.8,162.5,164.6,206.4,179.1,151.4,133.3,127.1,172,169.7,145.6
2060,170.1,91.5,93.1,152,141.8,150.9,120.2,117.8,127.7,158,160,155.8,201.7,179.6,141.2,128.9,131.4,149.2,165,144
2061,165,64.3,105.8,146,131.1,143.1,125.7,130.8,140.2,175.2,156.7,150.2,217.7,173.6,134.8,127,152.1,163.8,160.4,145.4
2062,176.2,80.9,127.4,148.1,136,149.1,124.1,112.5,125.8,177.4,177.7,150,196.4,173.4,138.5,128.5,135.6,171.2,165.4,147.1
2063,166.5,71.7,108.5,138.6,136,138.4,128.1,122.5,120,158.8,206.5,148.8,239.2,171.1,141.9,130,140.5,154,164.4,146.6
2064,170.3,71.7,91.7,142.2,139.6,150.6,131.7,116.7,128.4,152.2,193,153.4,203.5,179,142.3,134.2,161.2,143.9,164.3,145.8
2065,170.1,71,117.6,147.2,137.8,145.8,128.8,118.4,126.6,157.1,191.6,139.5,189.1,178,136,124.3,175.6,140.4,149.5,144.4
2066,172.5,96.1,94.8,147.9,135.8,152.7,125.3,126.2,128.2,190.7,169.8,151.1,187.3,183.7,124.2,139.8,153.8,154.8,157.5,147
2067,167.7,76.5,88.7,147.7,138.8,141.2,129.1,114.4,114.2,148,169,139,212.5,189,135.1,134.4,141.6,157.2,168.6,142.8
2068,168.2,50.1,112.6,151.3,135.6,152.9,130.7,133.8,131.1,153.8,168.9,151.9,206.4,182.4,135.4,126.9,161.7,168.4,170.3,147
2069,165,87.6,104.3,147.9,138.5,142.7,128.4,118.6,130.2,163.2,181.6,161.2,218.7,185.5,130.9,130.5,147,141.1,163.8,146.7
2070,171.9,77.8,93.8,148.2,130.9,140.2,128,123.4,135,158.2,178,160.6,211.9,180.3,141.6,130.3,154.2,153.6,162.6,146.3
2071,166.4,73,124,152.6,139.6,153.7,139.5,116.2,126.3,185,179.2,149.9,188.9,184.9,147.1,129.4,166.3,163.6,167,150.1
2072,169,71.8,107.8,151.7,138.9,149.7,130.8,118.7,132.3,185.2,180,149.8,230.3,177.9,123.5,136.3,151.5,158.2,155.4,148.4
2073,171.3,81.2,87.3,155.9,136,151.5,123.6,125.5,129.1,194,177.2,169.4,239.6,176.4,143.5,128.5,151.6,172,159.3,151.2
2074,172.6,85.4,108.2,154.6,144.1,147.7,135.4,125.8,132.2,173.9,171.7,159.4,211.2,179,139.3,126.6,151.3,174.2,166.8,150.5
2075,176.3,82.5,119,142.1,138.7,142.5,133.8,119.7,123.7,175,195.6,155.2,194.9,181.7,147.9,124.9,131.7,154.3,172.8,148
2076,170.2,77.6,106.4,146.9,139.2,143.7,130.9,114.9,125.2,190.5,182.1,162.1,179.4,172.3,137.8,127.7,149.9,146.8,165.7,145.8
2077,166.7,72,87.7,145,137.8,164.3,133.8,144.8,125.4,186.1,186.3,150.4,174.5,181.9,143,127.3,163.6,145.6,171.5,147.8
2078,163.9,70.8,103.5,147.6,137,148.9,135.9,128.1,131.4,173,159.3,156.8,231.6,177.8,130.3,129.6,150.5,143.2,164.3,146.5
2079,168.1,63.6,123.4,144.6,146.8,139.1,122.9,118.8,125.8,153.9,169.7,147,242,175.2,138.9,127.6,172.5,147.8,160.8,146.8
2080,170.5,84.7,90.3,155.5,139.2,150.2,133,107.8,123.3,187.2,190,148,204.3,186.1,131.4,127.8,150.6,144.9,166.8,146.9
2081,167.8,85,106.9,150.6,141.3,144.6,127.9,134.7,128.9,175.1,186.3,153,200.9,178.7,141.3,136.2,147.8,157.4,175.6,149.5
2082,169.8,91.7,126.8,148.5,135.6,143.5,130.8,149.5,133.9,185.8,186.5,151.6,190,180.5,131.4,125.4,137,158.2,170.6,149.8
2083,174.7,79.6,97,150.4,135.6,146.5,133.2,121.9,120.1,162.3,173.9,150.3,262.4,168.4,134.2,137.8,147.7,166.6,168,149
2084,170.2,86.7,111.8,152.4,135.9,144.4,132.2,118.9,128.4,160.3,161.9,156,209.7,168.8,148.6,132.2,152.7,162.8,171.1,147.6
2085,169.3,64.4,134.3,153.8,148.3,132.4,131.2,117.6,119,185.3,166.2,143.2,224.5,186.3,145.4,126.2,157.7,157.7,168.9,149
2086,171.8,79.8,101.2,154.8,133.8,145.7,121.4,122.8,135.8,179.7,193.2,156.1,183.1,178.4,131.2,129.3,154.6,151,179.6,147.5
2087,170.1,80.7,107.2,149.9,143.3,151.4,128.9,101.1,130.8,178.5,174.6,152.8,202.3,179.8,145.1,133.6,149.4,166.4,164.7,147.9
2088,160.5,64.1,98.7,150.4,130.2,146.3,127.4,128,117.2,146.2,167.8,163.2,195.6,169,148.4,129.3,166.9,164.8,159.7,143.9
2089,166,79.5,138.5,148.8,141.5,149.3,126.4,107.7,134.2,183.8,167.2,152.4,194.5,177.1,141.6,129.3,144.5,153.1,177.2,148
2090,175.2,78.6,116.3,151.9,137.7,151.9,129.9,131.8,131.8,182.7,178.9,153,202.3,176.4,149.2,130.2,158.9,135.9,162.7,149.2
2091,169.3,66.3,111.4,146.1,135.2,143.4,135.7,109.7,123.7,182.3,188.2,153.4,231.7,175.4,131.2,134.2,144.3,154.5,155.5,146.9
2092,170.2,91.8,128.3,151,137.7,143.6,127.1,119.9,135.8,170.9,160,150.6,210.5,180.2,134.5,126,152.4,164.7,168.3,148.6
2093,174.5,76,95.4,150.4,143.5,155,126.8,129.3,132.9,191.8,162,155.8,190.3,180.8,126,128.1,129.3,165.4,166.6,146.3
2094,170.6,91.3,97.3,146.3,147,149.7,129.6,139.6,135.6,184.3,181.9,157.5,179,182.8,137.4,134.1,144.8,158.6,174.5,149.6
2095,166.5,84.5,122.1,151.6,142.2,146.3,127.5,122.4,133.8,158.4,173.8,149.8,207.3,176.8,130.5,127.7,137.2,156.7,156.7,145.9
2096,169.9,68.4,71,152.2,142.2,149.3,136.1,120.5,131.3,181.9,182,138,247.5,168.7,133.3,133,157.4,164.6,171.4,148.4
2097,167,67.5,117.1,145,137,146.3,127.7,130.6,132.2,181.2,158.4,154.1,209.8,167.2,131,124.2,169.6,160.2,169.4,147.1
2098,173,89.4,97.2,152.5,136.5,143.6,126.2,114,131,184.3,164.6,154,206.8,184.1,129.7,125.9,139.1,157.9,170.9,146.4
2099,165.2,79,124.8,145.2,139.4,138.8,129.3,136.3,127.1,153,179.3,152.1,197.7,178.7,139.4,137.9,144.1,160.2,176.4,147.6
2100,162.4,110,105.5,155.7,136,144.2,132.4,118.3,129,151.5,161.6,151.7,220.2,174.1,128.8,131.3,132.6,147.3,166.5,145.2
