"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,336.8,298,27.8,283.3,405.2,525.2,197.2,125.8,237.5,287.5,391.3,144.9,191.4,362.5,301.6,160.8,257.8,368.2,525.2
"ssp126",2022,366.6,86,230.4,316.7,339.3,378.6,323.6,60.8,109.4,245.9,326.6,191.2,223,232.9,401.9,350.3,212.8,296.4,401.9
"ssp126",2023,378.4,198.2,114.9,291.7,433.1,439.9,239.6,227.4,361.1,142.2,369.6,145.6,166.5,303,248.7,281.6,199.1,325.5,439.9
"ssp126",2024,363.9,499.1,210.7,285,398.6,337.4,225.4,173.1,285.2,249.9,360.3,73.2,257.2,203.9,441.9,215.9,169.1,306.3,499.1
"ssp126",2025,327,218.3,133.5,256.9,418.9,392.7,333.2,103.3,218,198.6,411.1,158.3,230.3,266.7,238.9,170.1,220.2,393.8,418.9
"ssp126",2026,462.8,380.7,192.6,360.1,328.2,384.8,115.8,142.5,85.4,192.6,412.9,235,189.3,345.3,291.7,251.8,283.6,323.1,462.8
"ssp126",2027,356.9,278.9,200,315.4,339.1,317.9,276.8,261.7,160,287.5,330.3,399,240.7,248.4,363.4,161.6,364.3,438,438
"ssp126",2028,285,325.8,291.7,324.8,345.8,465.4,162.6,116.9,183.4,188.5,343.3,107.3,205.6,265.5,272.7,513.7,262.5,210.1,513.7
"ssp126",2029,280.7,264.8,195.2,220.6,300.8,338.8,249,261.9,259,180.5,315.4,155.7,288.5,191.6,350.4,331.1,248.4,344.9,350.4
"ssp126",2030,368.7,190.6,138.2,366.7,427.8,483.8,273,109,160.5,193.8,380.9,234.5,273.8,278.1,327.8,296.8,208.6,344.9,483.8
"ssp126",2031,275.2,186.3,156.2,346.3,495.9,384,102,152.2,252,223.9,328,94.6,194.7,409.7,428,331.3,204.3,330.8,495.9
"ssp126",2032,357.9,62.8,182.3,292.3,319.3,463.7,183.2,82.9,110,362.7,441.6,274.2,301.6,152.8,235.3,332,298.8,390.1,463.7
"ssp126",2033,425.8,318.9,133.9,298.1,416.3,418.9,243.5,202.6,377.9,176.1,273.8,96.5,317.9,374.6,263.5,277.4,254.5,474.9,474.9
"ssp126",2034,465.4,348.4,159.3,277,315.5,373.5,229.9,172,112.7,197.4,403.6,95.5,176.7,303.6,223.5,152.4,275.5,331.5,465.4
"ssp126",2035,408,347.2,226.3,337.2,384.6,351.8,289.1,72,227.1,177.6,430.7,197.6,186.9,221.7,276.7,272.1,277.8,305.2,430.7
"ssp126",2036,304,207.4,213.4,336.7,337.1,321.3,239.6,176.8,231.3,378,404,193.6,232.1,206.4,324.9,350.1,336.9,243.3,404
"ssp126",2037,408.4,335.6,207,332,508.6,461.5,220.8,76.8,300.4,145.3,263.3,204.5,224.3,256.1,314.8,240,144,431.7,508.6
"ssp126",2038,368.1,212,59.8,293.8,370.6,455.5,184.6,307.3,146.7,116.3,363.8,75.3,277.1,191.5,338.7,384.4,298.4,351.7,455.5
"ssp126",2039,535.2,96.5,169.9,334.4,347.7,352.8,233.4,227,177.2,284.2,421.3,71.5,169.4,302.3,298.1,346.6,367.8,387.2,535.2
"ssp126",2040,436.6,215.6,167.3,319.8,413.1,432,335,198.8,276.5,288.8,575.2,340.1,205.9,182.1,310.8,279.3,271.2,327.6,575.2
"ssp126",2041,273.9,180.5,220,322.6,501.9,462.7,382.3,120.4,321.2,268.3,465.3,192.4,234.8,262.2,390.9,254.6,268.2,314.7,501.9
"ssp126",2042,290.1,401.9,115.1,216.4,367.6,345.7,210.5,191.6,250.2,114.3,406,93.6,214.4,240.5,291.8,352.8,248,324,406
"ssp126",2043,413.2,226.4,214.1,300.2,440.7,326,74.3,260.4,438.6,191.5,450,174.3,253.8,260,396.1,289.5,257.9,323.3,450
"ssp126",2044,338.5,203.4,168.7,270.9,347.6,537.4,286.4,146.2,339.3,273.6,342.6,130.5,241.6,291.4,387.2,100.5,173.6,277.7,537.4
"ssp126",2045,363.7,254.6,163.6,297.3,432.9,422.5,275.5,153.3,296.9,225.6,520.3,261.9,215.4,286.8,406.9,330.6,233.1,429.7,520.3
"ssp126",2046,311.8,208.2,154.9,278.3,372.9,426.3,226.7,329.2,384.3,170.8,426.6,197.9,197.2,288,416.7,122.1,335.1,404.8,426.6
"ssp126",2047,382.6,177.1,222.8,275.7,433.4,380.4,203.6,192,257.3,289.4,392.6,206.9,252.7,239.4,281.8,144.6,234.1,280.6,433.4
"ssp126",2048,455.7,302.9,217.7,238.5,598,507.2,293.8,79.5,256.5,250.3,515.7,188.6,182.4,257.8,405.8,114.4,248.6,415.3,598
"ssp126",2049,299.5,362.2,115.4,295.6,375.6,440.9,357.1,195.1,276.1,168,406.2,107.6,333.3,230.9,274.5,231.3,112.7,329.1,440.9
"ssp126",2050,307.5,151.3,119.1,316.5,324.6,290.2,304.9,287.2,200.4,116.2,407,82.2,329.8,170,302.5,234.6,222.1,264.2,407
"ssp126",2051,325.7,231.5,318.4,273.7,411.7,378.3,202.7,168.5,180.7,236.4,534.4,235.7,278.4,203.1,280.1,195,174.6,289.6,534.4
"ssp126",2052,343.3,314.6,240.1,266.5,455.7,397.9,249.9,106.7,184.9,267.6,453.7,212,257.3,253.3,311.8,339.8,271.1,198.9,455.7
"ssp126",2053,258.8,303.8,96.6,279.5,350.5,422.2,282.5,162,301.6,150.5,378.9,179.3,354.6,199,313.9,265.7,336.7,406,422.2
"ssp126",2054,455.5,105.8,357.1,262.3,429.9,372.3,269,189.4,229.8,154.9,328.6,182.7,299.2,306.8,312.2,250,403.2,405.7,455.5
"ssp126",2055,395.5,226.7,179,241,492,422.8,416.1,172.1,224.4,195.9,319.8,199.5,169.4,256.2,323.3,429.8,227.8,317.3,492
"ssp126",2056,392.2,225,157.1,239.9,373,370.8,223.8,176.3,248.9,185,367.7,178.7,271,423,297.5,423.7,305,440.7,440.7
"ssp126",2057,476.3,190.7,141.1,274.4,427.1,412.4,418.5,192.5,269.8,221.3,433,182.6,313.6,375.9,295.6,298.9,293.1,213.6,476.3
"ssp126",2058,246.5,137.4,107.2,303.1,397.2,460.6,233,140.1,214.7,260.9,281.2,127.8,235.2,311.5,354.5,435.4,411.2,306.9,460.6
"ssp126",2059,253.8,314.5,221.2,245,396.2,418.3,265.2,169.7,211.7,262.7,398.7,216.2,276.8,389.8,395.2,128.6,281.7,357.6,418.3
"ssp126",2060,433.4,214.5,172.5,319.1,326.8,418.3,229.6,217.5,359.9,229,470.7,105.9,271.8,249.4,295.1,415.9,275.3,508.4,508.4
"ssp126",2061,316.7,256,195.3,290,401.1,392.9,247.5,225.2,241.5,272,364.7,222.7,244,273.9,330.5,292.8,277.9,334.6,401.1
"ssp126",2062,323.4,430.5,206.9,320.1,368.3,428.4,270.2,87.5,164.3,302.2,316.8,219.7,242.2,312.9,311.2,274.8,313.4,357.4,430.5
"ssp126",2063,347.6,295.9,334.5,364.9,416.6,425.6,126.2,128.3,342.1,261.1,400.8,99.7,212.7,239.6,287.5,352.4,217.3,438.1,438.1
"ssp126",2064,435.5,296.4,120.2,264.5,462.8,445.4,376.1,185.4,191.3,217.8,427,137.1,347.7,318.2,313.9,174.4,281.6,328.5,462.8
"ssp126",2065,343.6,278.5,179.8,287.3,424.1,379.6,373.6,162.4,140.6,131.1,315,234.6,292.6,237.5,487.9,168.2,269.5,389.2,487.9
"ssp126",2066,239.2,274.1,127.2,325.2,421.4,461,329,312.1,265.1,254.3,341.8,146.8,183.6,286.2,294.2,386.1,162.8,309.7,461
"ssp126",2067,205.7,175.7,276.6,237.9,519.7,432.9,274.2,137.4,174.6,302.7,397.6,164.3,190.6,237.4,365.5,515.1,251.8,539.2,539.2
"ssp126",2068,452.2,335.4,105.3,336.2,374.6,382.5,277.4,191.9,328.3,161.7,410.3,285.3,229.4,240.6,275.4,195,343,356.9,452.2
"ssp126",2069,253.1,271.2,68.5,272.9,408.5,370.6,243,148.7,102.2,243.2,329.1,170.7,297.4,282,360.1,177,340.9,315.6,408.5
"ssp126",2070,272.7,334.8,113.8,314.8,507.3,432.9,280.2,173.7,381.1,231.2,389.3,244.9,168.6,167,322.5,355.4,248.2,264.6,507.3
"ssp126",2071,296.6,152.6,163.9,281.5,414.9,489.1,225.5,105.1,188.7,219.1,273.4,215.5,227.3,156.7,311.8,357.2,281.3,329.3,489.1
"ssp126",2072,436.6,103.2,115.5,313.1,462,386.1,191.3,132.9,252.7,185.5,391.5,323,320.2,334.2,289.1,321.9,180.6,554.6,554.6
"ssp126",2073,305.9,293.6,156.3,267.3,475,316.9,300,162.9,263.5,186.2,385.6,97.1,211.2,213,279.1,197.7,392.6,379.2,475
"ssp126",2074,316.7,497.2,135.9,305.3,316.5,399.2,234,175.1,316.2,209.9,420.7,193.5,241.5,220.4,287,238,257.6,348.2,497.2
"ssp126",2075,367.6,200.6,244.3,257.4,354.2,298.5,186.1,76.2,164.5,262,249.3,116.1,241.7,254.9,277.1,221.9,235.8,308.8,367.6
"ssp126",2076,329.1,326.1,294.5,263.9,319.4,372,139.8,172.8,134.5,315.8,407.3,356.7,167,304.5,326,312.7,291.3,360.2,407.3
"ssp126",2077,362.8,198.1,262,276.4,326.2,325.6,254.4,186.3,187.5,187.5,330.5,55.7,206.2,224.9,357.6,242.6,148.8,329.8,362.8
"ssp126",2078,239.4,241,193.7,224.7,463.8,552,210.4,306.6,110.1,400.5,464.6,143,330.1,294.3,296,400.5,215.8,429.7,552
"ssp126",2079,430.7,306.4,117,296.9,495.7,410.5,479.2,182.8,386,178.1,358.5,219.1,370.6,260.1,379,247.3,237.9,359.3,495.7
"ssp126",2080,370.6,158.4,198.5,349.3,398.4,438,213.7,184.2,184.8,366.1,622.5,166.1,217.5,369.7,377.5,147.3,369.8,373.5,622.5
"ssp126",2081,394.4,292.3,207.8,310.8,405.7,510,200.2,141.5,194.9,343.4,307.4,287,249.8,129.7,280.4,512.6,329.8,379.7,512.6
"ssp126",2082,402.1,215.1,201.1,291.3,357.8,379.3,198.8,236,252.2,305.8,364.8,221.7,221.7,315.1,305.9,215.7,176.8,360.6,402.1
"ssp126",2083,222.4,325.1,168.1,290.3,415.3,408.9,163.2,309.5,279.5,184.1,413.7,214.6,325.1,401.4,328.1,342.4,142.5,424.4,424.4
"ssp126",2084,379.5,370.7,177.1,339.4,402,416.3,360,242.9,181.3,207.4,332,72.4,264.7,256.1,347.1,156.9,337.7,380.4,416.3
"ssp126",2085,301.8,449.8,252,291.6,504.8,379.9,289.6,172.2,289.9,149.7,266.2,165.5,180,249.1,371.7,174,196.5,209.4,504.8
"ssp126",2086,467.6,474.9,203.2,280.3,359.9,427.2,223.3,229.1,367.5,224.4,531.2,206.2,275.6,92.4,279,405.2,275.1,336.3,531.2
"ssp126",2087,414.1,253.6,127.6,275,479.8,415.7,221.9,87.3,256.3,170.6,271.4,283.9,207.7,234.9,270.9,210.8,271.2,363.2,479.8
"ssp126",2088,497.3,251.5,194.8,265.7,435.9,372,281.2,221.6,130.5,200.1,311.1,127.5,247.6,303.1,389,286.3,200.8,562.2,562.2
"ssp126",2089,264.3,208.8,233.9,331.5,333.3,430.7,199.9,212.9,166.1,333.5,378.8,262.3,320.3,341.6,309.5,310.1,257.7,298.3,430.7
"ssp126",2090,395.3,153.5,92.3,257.3,451,439.6,201.4,173.3,303.5,301.2,440.7,209.7,256.8,220.6,303.3,226.8,194.1,530.5,530.5
"ssp126",2091,392.1,112,58.3,272.2,522,421.8,356.8,239.4,342.4,148.9,418.1,139.3,196,436.2,315.7,150.5,242,398.2,522
"ssp126",2092,365.8,192.7,123,288.4,396.6,385.7,212.6,121.7,202.3,243.7,416.7,317.5,236.7,356.8,309.3,256.5,276.3,325.6,416.7
"ssp126",2093,425.6,257.5,161,255.2,370.5,408.4,241.2,125,119.9,239.5,272.6,147.2,206.6,370.9,388.3,309.6,294.3,306.5,425.6
"ssp126",2094,487,177.2,235.7,424.8,371.8,502.1,290.6,109.5,142.2,219.4,350.1,215,275.8,244.2,415.2,295.1,317.2,428.8,502.1
"ssp126",2095,437.1,353.2,226.6,249.3,377.9,444.9,265.8,165.1,170.8,264.8,417.3,231.8,177.9,436.9,314.4,220.1,215,292.9,444.9
"ssp126",2096,383.2,84.3,229.1,313.7,406.7,400.1,331.7,301.1,178,173.6,431.9,180.5,303,248.7,348.4,291.8,298.5,324.5,431.9
"ssp126",2097,356.8,95.5,351.2,254.5,420.6,399.7,259,236.9,251.8,290.1,322.4,152,235.9,315.8,334.6,329.5,171.6,521.1,521.1
"ssp126",2098,318.9,347.1,142.7,354.4,344.5,455.8,366.9,166.9,155.9,205.9,387.8,279.5,224.1,228.9,359,416.2,309.5,381.5,455.8
"ssp126",2099,421.4,227.6,229.4,276.3,455.8,391.4,313.2,240.1,264,399.6,370.8,353.2,169.6,342.4,393.7,165.1,169.9,356.2,455.8
"ssp126",2100,401.9,266.1,171.6,297.8,422.9,392.1,240.9,259.7,234.5,270.4,316.2,110.1,238.9,286.3,377.7,238.3,289.5,452.2,452.2
"ssp245",2015,331,157.1,178.6,293.3,406.9,433.3,283.9,277.1,184,308,337.5,159.4,262.2,362.7,296.1,187.6,180.2,378.6,433.3
"ssp245",2016,429,343.2,196.2,273.3,335.1,433.1,330.9,384,246.6,140.2,450.4,124,282.2,212.3,304.1,318.5,321,384.8,450.4
"ssp245",2017,252.4,300.2,97,350.5,408.8,480.9,299.8,304.8,165.8,271.8,431,145,236.6,159.3,281.6,291.1,377.4,354.6,480.9
"ssp245",2018,275.9,374,167.8,279.9,491.4,325.7,270.6,314.6,359.3,256,384.1,98.2,200.7,232.5,443.2,362,161.9,332.7,491.4
"ssp245",2019,402,207.5,254.7,244.2,459.2,356,311.7,269.5,169.5,218.9,310.7,95.3,210.3,262.6,302.2,271.3,231.5,294.7,459.2
"ssp245",2020,353.9,79.3,214.4,297.7,382.5,408.9,286.9,327.1,130.2,140.1,366.5,74.1,182.3,314.4,284.1,301.9,251.9,466.3,466.3
"ssp245",2021,338,124,168,295.2,403.8,373.6,196.1,184.6,200.1,222.7,393.7,226.2,204.1,194.4,222.2,267.6,305.5,460.3,460.3
"ssp245",2022,285.3,376.3,166.4,259.4,386.3,466.9,304.6,327.3,292,268.3,351.3,152.5,318.1,430.9,297.8,150.8,390.5,246.4,466.9
"ssp245",2023,358,167.9,401.6,267.3,282.8,270.4,333,235.2,215.6,276.9,354,87.4,271.8,233.9,270.2,173.3,271.2,286.8,401.6
"ssp245",2024,432.4,492.8,101.8,253.1,405.6,469.6,288.3,266.3,444.7,182.3,396.3,46.5,208.7,169.4,254.8,317.7,274.3,459.4,492.8
"ssp245",2025,273.9,70.6,170.1,245.6,477.1,455.3,350.3,225.3,123.1,204.8,317.1,322,164.5,231.1,373.7,165.6,204.2,317.2,477.1
"ssp245",2026,413.5,310.6,295.7,281.3,227.6,380.4,295.5,248.1,312.1,246.2,268.5,186.8,285.1,236.1,419.3,236.7,283.3,485.3,485.3
"ssp245",2027,414.6,321.4,117.3,295.4,313.7,423.6,340.2,349,135.3,164.9,460.6,170.1,245.4,277.6,291,342.2,228.1,393.4,460.6
"ssp245",2028,398.8,335.6,67.7,275,397.8,463.5,330,272.7,232.3,154.4,320.6,96.3,218,297,299.2,284.1,144.5,306.1,463.5
"ssp245",2029,454,122.2,215.8,315.4,403.9,550.5,297.9,292.3,229.1,201.2,425.7,185.5,262.9,289.9,276.8,301.4,220,304.4,550.5
"ssp245",2030,418.3,223.2,128,293.7,312.8,395.4,260.3,310,116.2,303.8,415.3,304.4,202.5,295.5,266.3,344,322.8,378.2,418.3
"ssp245",2031,317.4,77.3,110.8,336.6,484,432.7,292.8,336.7,162.5,269.3,458.2,149.2,322.9,321.3,306.8,403.1,309.7,393.9,484
"ssp245",2032,392.3,244.2,186.7,260.2,406.7,325.7,282.7,341.3,145.2,245.5,442.4,256.4,263.5,156.1,316.2,184,244.6,312.7,442.4
"ssp245",2033,382,175.2,135.1,257.7,478.5,303.1,376.1,290.2,243.1,86.1,381.4,110.7,198.4,286.5,235.7,412.3,314.7,295.9,478.5
"ssp245",2034,353,402.9,286.6,231.9,347.1,493,306.1,291.1,82.9,121.1,311.9,111.8,165.5,364.6,297.6,349.3,359.1,467,493
"ssp245",2035,280.2,51.1,182.2,344.7,441.5,360.6,313.5,256.8,117.8,341.3,339.9,265.1,178.8,258.4,287.9,337.8,281.2,404.1,441.5
"ssp245",2036,439.6,309,278.8,336.9,334,304.4,351.4,246.3,301.3,272.3,297.7,130.1,256.2,306.9,321.8,326.7,180.3,273.2,439.6
"ssp245",2037,391.2,46.3,259.4,287.7,351.5,427,358.9,273.2,347.8,283.7,444.7,131.1,238.9,308.1,301.7,243.6,294.5,396.5,444.7
"ssp245",2038,280.4,132,123.7,241.3,459.9,353.3,266.8,290.2,260.7,311.7,315.1,108.2,226.5,282.9,288.2,273.8,312.4,335.4,459.9
"ssp245",2039,496.6,273.7,118.8,290.7,399.2,308.8,329,249.4,213.5,200.4,306.9,199.3,223.3,355.1,281.1,304.6,313.2,548,548
"ssp245",2040,348.9,195.7,142.6,325.5,412.2,415.1,354.4,299.1,249,112.1,379.3,291.6,217.2,287.2,337.3,314.1,491,233.5,491
"ssp245",2041,410.4,89.9,126.1,278,462.8,395.2,263.7,259.6,322.8,226.7,444.8,116.7,330.7,203.2,321.2,376,304.2,432.1,462.8
"ssp245",2042,387.3,273.7,80,336.2,398.1,306.1,261.6,189.8,258.9,220.6,343,133,209.3,209.4,345.9,232.9,275.9,301,398.1
"ssp245",2043,378,259.4,174.7,304.4,393.6,459.1,288,330.6,127.3,244.8,371.4,211.9,217.5,433.2,467.5,337.7,327,399,467.5
"ssp245",2044,276.4,235.3,292,291.4,457.5,431.9,330.6,329.4,213.4,241.6,390.5,183.7,198.2,168.4,315.9,314.3,263.8,336.4,457.5
"ssp245",2045,418.2,242.9,234,288.5,426.3,374.3,373.9,344.5,227.6,219.3,298.3,363.1,291,172.5,357.8,158.5,275.4,505.8,505.8
"ssp245",2046,319,326,230.8,271.4,294.9,525.3,352.8,273,388.7,123.9,335.9,187.6,308.3,242.2,320.6,253.7,180,359.5,525.3
"ssp245",2047,276.4,459.8,211.4,272.4,356.4,374.4,245.2,202.3,295.7,250.2,647.2,159.6,302.3,193.6,404.6,139.7,318.6,308.6,647.2
"ssp245",2048,426.2,35.5,219.7,320.5,412.1,448.6,338,258.3,134.5,98.8,335.4,319.8,182.9,188.8,289.9,82.3,316.3,607.6,607.6
"ssp245",2049,274,276,233.9,245.4,467.3,370.3,227.4,295.1,270.5,213.1,431.3,204.8,183,306,288.5,215.5,459.6,420.3,467.3
"ssp245",2050,334,345.3,76.3,343.2,343.4,466.1,362.2,366,248.4,335.1,426.1,194.4,300.7,206,335.2,235.8,232.5,373.3,466.1
"ssp245",2051,293.6,142.2,166.4,281.3,294.3,407.3,243.9,300,297.8,189.4,367.3,132.3,348.5,219.5,270.8,212.6,240.9,313.1,407.3
"ssp245",2052,538.4,233.2,234,282.2,351.8,284,331.7,277,179.4,289.1,521.3,220.6,216.1,272.5,269.7,318.1,277.8,364.7,538.4
"ssp245",2053,309.7,180.5,193.6,271.9,398.8,398.9,256.1,284.3,213.3,353.6,418.1,342.2,243.2,349.2,251.3,278.9,275.5,439.5,439.5
"ssp245",2054,365.9,239.5,48.3,369.3,424.3,498.2,258.5,301.9,231.7,274,330.7,170.1,229.5,343.3,353.3,154.1,280.9,502.9,502.9
"ssp245",2055,355.9,219.9,294.1,286.4,356.4,388.9,332.9,303.9,218.2,121.5,414.3,167.7,298.7,318.1,249.8,316.4,232.3,369.4,414.3
"ssp245",2056,245.2,310.2,236.2,308.9,408,403.1,184.2,332.5,307.2,217.4,382.4,116.1,240.8,272.3,369.2,316.5,285.7,462,462
"ssp245",2057,324.8,321.5,147,299.1,405.5,434.6,321,316,214.8,337.1,365,111.2,200,280.9,339.8,227.6,357.5,487.2,487.2
"ssp245",2058,456,259.8,165.8,305.1,393.3,380.6,388.3,250.7,453.9,224.9,315.3,214.5,198.9,273,398.6,265.9,259.8,469.1,469.1
"ssp245",2059,472.6,372.4,374.6,331.4,348.4,337.5,377,287.2,453.7,263.7,372.6,98.1,156.4,208.9,295.2,236.6,330.3,289.1,472.6
"ssp245",2060,311.8,297.9,153.4,322,415.3,309.2,304.7,256.5,272.5,171.1,311.3,104.1,289.1,253.3,314.2,448.6,158.6,273,448.6
"ssp245",2061,355.9,207.6,189.1,311.6,371.9,483.6,141.4,344.1,38.4,276.9,322.6,195.7,241.1,302.1,298.2,324.6,286.6,589.8,589.8
"ssp245",2062,334.6,255.2,231.6,340,531.6,357.7,377.5,297,273.3,180.6,558,198.5,203.5,240.5,425.3,174.6,356,302.4,558
"ssp245",2063,241.6,219.1,334.6,298.2,481.3,338.2,407.5,261.7,405.7,298.4,472.7,224.3,391.7,191.5,310.4,369.3,347.6,268.3,481.3
"ssp245",2064,381.3,289.9,110,347,430,332.7,246.4,374.7,193.7,257.4,306.4,219.1,258.9,559.7,319.8,237.9,300.9,402.8,559.7
"ssp245",2065,407.8,96.6,194,293.2,360.3,370.2,391.7,257,176.4,221.4,334.6,97,280.9,220.1,301.8,219.2,89.6,372.2,407.8
"ssp245",2066,419.1,179.1,217.1,292.6,516.6,321.5,278.2,294.2,187.8,261.9,498.4,188.5,233.7,224,295.1,330.7,360.3,454.5,516.6
"ssp245",2067,345.9,62.6,159.2,361.2,354.5,375.3,447.9,264.4,170.7,131.7,293.5,272.3,282,223.6,279,264.6,243.8,364.5,447.9
"ssp245",2068,295.3,307.7,117.3,288.5,439.3,420.2,277.4,220.5,378.3,211.8,423.1,202.1,230.3,513.9,302.5,446.1,293.1,463.2,513.9
"ssp245",2069,292.9,214.1,188.6,363.9,396.4,439.6,234.5,263.2,186.9,280.5,436.7,137.8,281.8,246.1,304.7,230.1,203.9,292.7,439.6
"ssp245",2070,304.2,319.1,291.4,318.7,498.4,454.8,145.6,294.2,436.5,221.6,465.6,230.4,300.6,278.8,376.6,244.9,111.4,507.9,507.9
"ssp245",2071,302.2,304.4,206.9,340.2,372.8,311.4,296.8,280.9,384.2,362.9,374.1,194.7,267.3,245.9,292,281.7,225.7,297.8,384.2
"ssp245",2072,434.6,293.2,171.4,340.5,351,471.3,231.2,259.4,175.3,172.7,341.2,178.6,256,357.8,359.8,289.3,234.3,349.8,471.3
"ssp245",2073,426.5,318,149.3,326.3,467.1,370.6,426,248,355.8,202.3,293.3,146.8,220.5,279.8,242.8,219.3,404.8,223.5,467.1
"ssp245",2074,389.2,347.1,172.4,312.4,416,383.9,326.5,339.6,166.7,312.8,466.4,131.4,270,327.9,464.5,137.5,239.7,424.2,466.4
"ssp245",2075,302.3,297.8,120.8,334.1,371.1,423.8,444.1,286.3,239.2,201.1,451.7,217.9,233.6,192.4,331.2,422.4,395.6,375.6,451.7
"ssp245",2076,280.1,299.3,69,373.6,358.3,406.6,360.7,246.2,276.6,371.7,387.4,223.5,238,206.6,308.4,311.9,200.3,520.6,520.6
"ssp245",2077,425.2,55.5,215.9,224.6,465.8,437.8,352.4,338.9,201.8,372.1,360.3,119.4,342.3,282.7,333.2,330.9,270.6,313.6,465.8
"ssp245",2078,358.3,349.6,179,212.1,462.2,383.9,329.5,313.9,104.6,266.6,375,144.7,154.5,313.6,262.1,263.1,315.6,505.2,505.2
"ssp245",2079,373.6,246.7,101.9,352.4,403.9,381.7,284.7,370.9,546.2,304.8,408.7,150.9,199.9,352.7,346.4,167.4,206.8,371.7,546.2
"ssp245",2080,436.5,398.2,156.5,282.2,435.4,388.3,285,273.2,178.1,129.5,243,247.1,265.5,244.1,386.7,250.5,274.1,339.2,436.5
"ssp245",2081,379.9,329.6,176.9,356.4,427,515,293.8,318.1,275.6,333,391.6,187,205.5,204,278.8,158.6,210.4,378.1,515
"ssp245",2082,315.1,159.4,180.1,440.8,412.2,437.6,302.7,352.9,247.5,184.2,322.2,135.6,314.2,243.6,300.9,451.7,333.6,494,494
"ssp245",2083,373,214.5,199.1,329.2,458.3,447.9,247.6,306.7,314.3,326.5,342.4,214.1,243.1,263.1,309.5,164.6,529.1,245.5,529.1
"ssp245",2084,482.1,252.3,165.6,341.4,426,352.7,258.1,354.3,287.5,402.5,464.3,177.6,351.9,410.4,357.5,276.2,293.3,510.9,510.9
"ssp245",2085,254.7,315.3,157.2,336,365,447,375.3,357.6,179.4,178,340.8,192.1,245.4,261.5,286.7,189.4,468,291.3,468
"ssp245",2086,404,286.4,184.4,292.5,454.5,348.1,325,213,256.4,223.8,306.3,129,228,196.7,379.1,319.7,331.2,313.4,454.5
"ssp245",2087,307.2,196,305.8,312.3,341.9,466.6,380.7,309.7,167.2,269.7,517.5,222.5,310.4,274.3,385.8,209.9,292.4,332.3,517.5
"ssp245",2088,334.1,516.8,373.2,281.2,502.9,461.2,221.8,305.9,189.8,329.2,573.1,220.1,192.7,349.9,375.3,142.7,263.2,435.5,573.1
"ssp245",2089,358.6,41.6,254.4,275,432.1,366,369.4,311.5,168.1,96.7,408.1,227.9,234.6,435,358.8,319,173.6,481.5,481.5
"ssp245",2090,373.6,287.6,285.6,303,436.5,436.2,254.4,317,211,340.4,362.1,243,330.8,245.7,342,256.5,341,383.9,436.5
"ssp245",2091,404.5,309.1,38,311.7,458.4,403.9,307.3,256,291.3,238.4,478.3,123.7,217.6,286.2,305.3,267.7,292.2,369.8,478.3
"ssp245",2092,489,223.9,296.1,311.8,468.5,486.7,237.4,299.7,141.3,188.1,368.8,220.3,248.1,182,274.7,154.8,294,293.6,489
"ssp245",2093,275.1,200.9,145.2,253,471.9,418.5,201.6,293.8,254.8,207.6,423.4,342.5,249,295.9,361.2,227.1,292.9,403.5,471.9
"ssp245",2094,363.6,505.8,140.9,259.2,421,409.7,312.2,309.8,188.6,147.8,538.7,168.1,226.2,260.1,434.6,269.3,424,285.5,538.7
"ssp245",2095,487.3,277.8,18.3,270.8,532.1,363.9,400.5,262.3,421,184.6,382,239.7,280.5,271.6,370.2,396.8,341.2,310.4,532.1
"ssp245",2096,376.1,272.5,180.7,299,472.9,306.4,298.3,345.5,192.1,245.4,467.3,453.9,256.6,300.7,363.8,235.1,364.1,326.6,472.9
"ssp245",2097,313.5,287.3,153,361.4,468.3,360.4,353.3,279,250.8,234.8,305,326.2,156.9,338.1,282.4,402.1,238.8,468.7,468.7
"ssp245",2098,378.5,286.2,302.1,234.8,512.7,450.2,360.4,331.5,332.3,221.5,483.2,209.5,197.2,329.5,326.5,208.9,217.8,491.3,512.7
"ssp245",2099,284.5,268.7,233.4,310.4,402,460.1,386,255.6,186.9,310,297.1,137.7,219.7,152.4,320.2,237.4,330.9,231.9,460.1
"ssp245",2100,370.8,401.6,166.7,281.9,376.8,450.2,415.9,276.9,219.2,248.6,342.8,157.6,183,195.7,305.4,354.9,260,182.4,450.2
"ssp370",2015,422.3,NA,286.9,275.3,405.3,406,238.9,206.7,NA,297.1,455.4,130.2,220.9,444,340.3,309,NA,390.7,455.4
"ssp370",2016,317.3,NA,324,262.5,357.7,471.6,268.9,170.5,NA,281.5,412.5,188,215.1,332.9,325.2,354.1,NA,414.5,471.6
"ssp370",2017,399.2,NA,151,273.7,371.5,396.8,232.3,148.2,NA,277.8,399,296.5,200.1,377,251,426.4,NA,227.1,426.4
"ssp370",2018,276,NA,162.5,192.9,409.8,338.2,225.9,76.7,NA,320.8,428.1,233.9,241.1,441.9,415.3,405.7,NA,248.1,441.9
