"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,301.3,400.1,294.9,333.3,331.3,398.7,277.2,288.6,302.6,308.4,187.4,370.7,200,205.6,401,314.9,416.6,379.6,323.5,317.7
2070,325,439.8,421.8,276.7,408.7,392.2,268.9,317.5,258.5,291.7,348.3,432.7,209.1,272,320,323.6,279.3,455.2,321.8,334.9
2071,323,359.2,270.1,299.5,361,370.3,328.8,290.9,235.1,235.2,291.2,381.4,265.3,239.6,388.1,305,228.1,425.6,289.4,309.8
2072,334.4,442.1,313.5,294.3,416.9,350.8,344.8,269.3,311.7,351.2,226.2,415.9,308.5,262.1,342.9,328.7,389.5,405,352.5,340
2073,297.1,429.5,137.3,260.4,371.6,409.6,294.7,286.6,278.3,278.4,208.2,303.3,354.7,252.7,306,333.5,268,357.9,325.2,302.8
2074,309.1,388.7,282.6,303.7,448.6,455.5,291.3,306.6,296.1,300.8,342.1,357.8,246.6,250.5,362.9,298.1,339.3,271.3,269.5,322.2
2075,316.7,274,342.4,301.3,374.2,351.6,391,291.6,282.6,343.7,265.3,381.5,364.9,288.1,366.6,320.6,295,384.8,304.2,328.4
2076,284.2,340.4,252.9,301.7,383.6,386.3,327.3,300.6,269.6,366.4,253,397.2,173.7,269.4,319.1,335,305.8,439.5,280.6,315.1
2077,326.8,514.1,317.5,267.5,405.9,389.2,303.9,316.7,213,302.8,249.8,381.4,264,273,375.6,358.1,405.5,369.5,302.1,333.5
2078,280.7,294.9,210.9,299.3,369,422.4,293.3,301.6,306.8,359.5,333.4,343,228.9,267.2,348,305.7,366.9,349.4,331.6,316.4
2079,343.4,293.2,272.9,290.6,364.7,375.3,282.2,315.8,267.6,308.9,218,350.9,220.8,297.8,330.4,301.8,218.9,430.1,292.1,304
2080,301.4,436.4,283.1,262.4,413,369.6,288.7,336.6,279.7,327.6,281.6,312,325.3,319,279,289.6,305.7,435,287.7,322.8
2081,348.1,393.2,347.7,272.9,425.2,333.5,313,293.2,246.5,376.2,283.4,401.1,243,229.3,316.4,354.1,362,361.4,304.3,326.6
2082,348.7,320.7,282.1,284,456.1,434.3,317.3,251.6,327.8,406.6,257.9,426.4,267.4,233.2,260,306.1,349.5,344.5,313,325.6
2083,306.6,371.9,327.2,297.1,354.7,375.2,289.1,253.6,307.8,249.9,310.9,330.3,264.9,245,371.5,334.3,265.5,435.5,289.2,314.7
2084,326.5,328.3,444.6,276.1,422.6,380.1,294.3,372.2,261.4,282.7,174.1,342.2,208.3,284.2,348.6,310.8,293.9,358.7,296.6,316.1
2085,329.9,274.4,329.5,294.6,399.9,422.3,303.2,268.3,261.8,310.4,266.9,382.2,260.3,287.2,320.4,303.6,352.6,386.3,308.1,319
2086,358.7,282.1,330.1,293.3,422.8,352.3,300.3,323.3,252.1,313.8,251.3,373.2,232.5,209.3,290.9,322.4,400.4,450.6,283.6,318.1
2087,275.8,330.1,294.6,313.9,420.4,356.3,352.3,275.6,251.6,395.7,193.2,394.3,227.8,207.5,380.7,335.9,356.7,288.7,282,312.3
2088,326.6,288.3,322.6,268.9,402,418.7,338.9,285.7,273.7,361.7,317.3,368.3,221.9,214.7,325.8,292.5,406.1,424.1,273.8,322.7
2089,298,317.4,347.2,310.1,394.9,400.5,314.9,257.2,316.6,297.5,208.8,431.7,223.5,223.5,374,339.9,336.4,490.2,262.1,323.4
2090,294.3,400.6,366.7,308.9,451,406.7,313.5,305.5,263.7,386.9,368.4,387.3,273.4,271.9,257.5,322.8,271.7,342.3,310.6,331.8
2091,307.7,447,165.8,249,377.3,385,316.5,383.4,250.4,287.9,248.6,365.7,250.3,254.4,307.7,307.8,399.4,379,349,317.5
2092,257.8,483.2,319.3,283.7,437.8,361.4,318.4,266.5,285.8,304.6,239.3,373,333.2,230.8,258.3,334.1,381.5,424.1,294.9,325.7
2093,302.8,356.6,220.6,274,329.3,430.6,298.3,348.8,281.5,347.5,289,411.9,333.6,279.7,410.8,319.5,302.8,531.4,254.4,332.8
2094,338.2,320.6,246.2,267.3,427.9,336.4,317.3,275.3,273.3,285.2,263.7,372.4,181.2,285.5,340.4,324.2,419.5,284.8,289.4,307.8
2095,304.3,461.3,368.1,272.9,380.4,362.1,312.4,312.8,290.8,392,280.7,410.4,218.8,295.7,376.1,290.2,272.6,383.4,278.2,329.6
2096,306.4,312.4,382.4,288.7,376.9,360.1,274.9,272.1,286.4,316.4,259.7,286.6,227.4,230.6,464.4,344.5,287.6,314,304.4,310.3
2097,308.5,431.8,387.5,316,422.2,432.6,327.5,341.7,269.1,422.2,228.3,335.3,210.7,209.9,360.4,278.7,461.6,401,298.9,339.2
2098,312.5,321.4,348.6,297.1,349.2,391.6,327.4,304.2,237.9,310.7,324.2,348.5,248.9,260.6,258.9,337.2,408.2,260.9,277.9,311.9
2099,312.8,425.7,347.6,307.4,381.5,447.6,310.3,332.3,243.8,319.7,294.6,390.7,220.4,246.4,384.2,318.4,365.8,346.6,323.3,332.6
2100,310.8,270.6,207.1,260.8,406,426.9,317.1,300.3,267.6,368.1,222.9,343.6,176,269,295.2,307.5,337.4,368.1,305.4,303.2
