"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,490.7,439.8,558.7,473.2,566,667.5,364.5,554.8,389.7,448.4,570.6,594.4,391.5,487.6,586.8,419.4,515.3,542.8,436.7,667.5
"historical",2014,492.9,566.6,416.9,416.5,628.5,613.8,436.4,504,461.9,315,533.5,583.4,460,535.4,517.6,514,790.4,582.2,510.7,790.4
"ssp126",2015,504.2,331.6,517.4,543.2,695.3,588.3,511.4,444.4,346.3,279.5,464.9,615.5,275.9,451.2,540.9,480.5,331.3,355.7,385.2,695.3
"ssp126",2016,447.8,356.3,432.8,483.1,615.2,573.3,374.8,280.3,450.3,321.8,411.4,502.2,498.2,569.5,244.7,503.7,362.1,384.9,402.6,615.2
"ssp126",2017,582.9,344.3,315.8,441.8,545.5,635,449.4,467.4,413.6,328,437.7,504,509.1,487.1,469.2,401.1,450.2,459,524,635
"ssp126",2018,448.5,234.1,352.5,407.5,612.8,585.1,424.7,443,354.8,269.5,551.9,600,516.9,521.5,370.2,461.9,382.3,548.6,431.5,612.8
"ssp126",2019,598,394.9,416.7,465.9,594.5,618,378.5,355.2,413.7,342.5,498.6,458.5,395.2,475.3,402.5,469,357.5,373.4,457,618
"ssp126",2020,492.2,248.6,280.8,463.7,605.5,724.3,396.3,335.3,461.5,310.7,525.9,666.1,514.1,444.9,439.9,434.4,537.7,346.6,444.8,724.3
"ssp126",2021,421.1,432.7,482,580.4,688.2,577.2,516.4,393.4,404.2,277,561.2,571.4,505.6,444,507.9,452.4,409.2,453.6,372.7,688.2
"ssp126",2022,505.1,406.6,371.8,535.6,604.4,554.4,427.2,495.9,401.6,475.8,490.4,657,334.4,567.5,561.6,522.9,591.5,353.5,587.9,657
"ssp126",2023,480.8,371.4,466.8,456.5,665.8,664.6,511.3,480,400.3,401.3,401.6,506.7,312.6,584.3,436.9,389.7,531.4,327.1,434.6,665.8
"ssp126",2024,478.8,681.7,370.1,398.1,684.4,619.5,559.6,406.4,364.4,412.7,402.3,677.5,483.5,499.8,478.5,545.7,323.2,342.4,502.8,684.4
"ssp126",2025,590.7,256.7,431.4,492.3,616.2,505,421.1,559.6,403.1,224.9,390.3,541.5,450.3,446,373.2,520.8,245.5,342.9,471.3,616.2
"ssp126",2026,521.8,398.5,498.2,510.7,606.8,760.3,427.8,345.3,348.1,355.8,383.5,657.4,426.1,414.7,364.8,389.8,523,491.4,452.9,760.3
"ssp126",2027,588.4,489.4,216.3,477,577.3,654.9,402.3,419.9,396.3,283,457.7,550.3,487.9,558.9,466.6,493.3,454.5,462.9,468.9,654.9
"ssp126",2028,562.1,577,358.6,464.8,566.5,648.9,460.4,355.5,303.1,221.6,381,638.1,380.7,423.8,426.5,538.9,524,508.7,361.6,648.9
"ssp126",2029,443.4,497.5,319.4,510.7,547.7,609.7,535.8,356.9,372.8,376.7,447.9,597.9,289.9,473.5,409.6,521.9,359.4,351.9,417.5,609.7
"ssp126",2030,486.9,430.7,384.5,439.3,547.1,580.6,464.5,487.1,369.9,273.3,425.3,629.9,442.6,452,344.3,444.3,381,432.5,410.9,629.9
"ssp126",2031,496.5,445.8,262,536.7,621.4,574.2,407.7,348.1,329.8,317.1,386.2,497.1,485.7,486.6,600.1,487.8,538.3,435.4,440.5,621.4
"ssp126",2032,411.3,375.3,329,516.1,506.6,587.1,415.6,361.2,315.1,265.6,408.1,543.8,457.5,470.2,332.5,469.1,370.7,380.2,486.7,587.1
"ssp126",2033,532,443.8,369.6,464.3,574.2,609.8,446.4,425.3,381.8,582,483.4,508.9,311.5,529.7,577.3,445.1,424.9,450.8,528.1,609.8
"ssp126",2034,498.4,519.4,359.1,579,513.6,517.1,399,414.5,374.7,411.7,358.9,697.3,414.3,532,452.5,575.7,316.6,556.8,480.3,697.3
"ssp126",2035,442,448.4,356.6,561.1,549.7,676.4,496.4,417,413.8,431.2,411.8,655.4,572.9,456,251.1,506.2,512.2,474.4,448.2,676.4
"ssp126",2036,476.6,573.9,292.7,494.6,608.5,581.7,344.7,429.8,427,211.4,676.3,529.8,416,501.1,299.7,490.2,437.4,479.3,404.2,676.3
"ssp126",2037,627.3,383.4,481.7,496.3,574.1,551.8,479.2,490.8,380.3,384.4,420,580.7,412.4,550.4,526.7,531.7,378.6,354.5,447.7,627.3
"ssp126",2038,474.7,460.8,184.1,552.5,574,508.4,519.6,374.7,423.1,366.6,359.4,577.9,276.9,533.6,345.9,660.8,488.8,336.4,494.1,660.8
"ssp126",2039,525.7,319,271.5,461.4,615,738.1,426,375.5,435.8,260.9,469.7,487.6,370.5,493,387.9,480,443.7,391.7,430.8,738.1
"ssp126",2040,503.2,397.8,298.2,481.3,481.4,763.3,483.2,480.1,480.5,326.6,434.9,543,414.5,524.5,444.3,437.3,390.2,461.1,425,763.3
"ssp126",2041,530.3,237.4,363.7,473.9,813.3,606.3,498.6,407.4,407.3,347.2,318.3,564.4,535.1,531.9,486.2,555.6,474.3,370.2,488.4,813.3
"ssp126",2042,492.4,377.1,319.2,428,729.8,586.6,488,456.5,450.6,281.2,357.9,564.6,298.4,493.6,326,459.4,715.7,612.1,389.6,729.8
"ssp126",2043,415.1,299.3,325.5,566.2,679.3,585.2,317.8,433.2,425.1,419.5,418.2,642.9,320.2,582.8,519,426.6,362,399.7,567.7,679.3
"ssp126",2044,560.4,292.4,467.2,472,545.3,697.1,373,310.1,392.1,414.9,431.1,608,266,555.7,492.4,474,318.6,289.4,379.7,697.1
"ssp126",2045,604.7,463.1,310,451.3,601.2,658.5,471.6,346.9,416.9,342.7,547.8,625.2,474.8,482.9,398.7,526.5,474.8,493.9,532.2,658.5
"ssp126",2046,501.1,276.6,404,504.7,601.5,668.9,509.2,461.2,348.6,363.8,431.5,471.2,239.8,632.7,362,480.7,443.4,488.1,566.5,668.9
"ssp126",2047,488,439.1,393.8,470.7,671.3,683.4,471.3,444.4,481.7,420.6,406.3,580.3,331.3,450.1,384.7,462.2,420.6,417.3,463.5,683.4
"ssp126",2048,534.9,438.2,367.2,518.9,699.4,596.2,359.4,363.8,437.3,440,351.5,681.6,498.5,523.3,397.8,481.7,384,527.2,426.4,699.4
"ssp126",2049,518,485.9,289.5,576.5,625.3,714.1,423.2,383.6,463.3,382.3,482.5,614.9,286.8,493.8,457.8,474.4,367.1,471.9,398.1,714.1
"ssp126",2050,546.3,367.9,305.5,492.3,675.2,582.8,484.3,486.9,473.7,385.1,340.7,600.7,228.7,457.1,320.2,573.7,576.8,390.7,399.4,675.2
"ssp126",2051,546.8,426.1,424.1,552.1,618.6,605.8,472.7,270,342.5,276.5,558,637,522.4,429.2,660.6,464.7,492.3,312.4,562.2,660.6
"ssp126",2052,477.6,505.4,354.2,514.7,603.2,576,403,584.7,373.4,365,426.6,491.9,469.2,495.8,430.9,499.9,436.4,537.9,502.1,603.2
"ssp126",2053,549.4,424,438.6,532.8,617.6,561.2,409.6,469.6,480.2,351.1,440.9,669.2,381.7,504.9,385.1,555.1,515.1,523.8,431.6,669.2
"ssp126",2054,598,375.1,476.3,486.5,696.9,609.7,480.3,468.1,388.5,480.7,347,596.5,475.6,512.1,521.9,453.2,307.2,454,462.7,696.9
"ssp126",2055,527,467.6,380,437.5,692.3,531.2,402.7,451.4,452.9,332,466.5,526.8,389.4,534,451.9,421.1,564.2,414,484.6,692.3
"ssp126",2056,556.2,507.5,413.8,455.3,627.9,577.6,507.8,472.7,311.9,299.6,516.5,676,345.9,509.5,532.8,457.5,496.9,348.3,508.2,676
"ssp126",2057,589,304.2,448.8,480.6,641,525.2,519.9,480.7,461.3,291.6,470.8,647.4,406.9,528.3,401.6,529.5,419.8,376.6,381.6,647.4
"ssp126",2058,578.9,362.2,325.8,469.9,641.3,730.1,416.7,364.2,441.3,371,433.1,575.8,352.3,657.5,418.8,665.7,676.4,527.3,435.6,730.1
"ssp126",2059,488,638.6,393.2,544.5,756.2,643.7,444,513.2,385.1,334,461.4,696.7,513.5,489.2,392.4,589.5,399.5,477,470.1,756.2
"ssp126",2060,520.7,362.6,279.8,499.8,554.3,554.2,464.7,355.8,350.3,373,543,544.2,222,460.3,528.8,536.5,577.4,536.6,492,577.4
"ssp126",2061,485.6,414.4,421,568.4,665.4,582.2,475.6,491.6,463.8,434.6,326.6,569.5,262,489.9,566.2,531.4,590.7,491.4,437,665.4
"ssp126",2062,463.5,456.5,346.9,521.3,556.5,623.1,462.2,565.1,435.2,318.9,472,498.3,272.4,516.4,511.3,496.6,275,489.8,501.1,623.1
"ssp126",2063,534.5,556.4,480.8,518.3,528.4,635.9,546.6,449.8,458.8,389.6,489.4,542.7,404.1,628.7,383.1,488.2,424,323.7,521,635.9
"ssp126",2064,520.1,504.9,365,498.7,589.9,655.2,434,464.5,347.6,330.3,432.4,549.2,399,544.3,421.5,609.1,402.6,491.9,423.8,655.2
"ssp126",2065,504.2,291.1,495.3,552.3,568.4,575.2,465.9,574.5,390.6,350,384.2,528.4,424.5,511.4,459.1,522.4,561.2,434.6,442,575.2
"ssp126",2066,470.1,526.2,297,565,539.4,577.8,434.5,506.8,462.1,375.9,478.1,609.8,315.5,552.5,429.4,429.9,478.8,472.2,470.7,609.8
"ssp126",2067,532.1,329,392.7,486.9,585.7,680.7,398,372.6,483.2,155.4,394.4,524.3,410.6,541.4,457.3,538.3,553.8,399.4,590.4,680.7
"ssp126",2068,537,290.5,477.2,585.3,635.1,721.9,426.5,322.4,412.1,199.5,433.6,622.8,350.1,502.4,298.1,528,412.7,539.8,437,721.9
"ssp126",2069,575,436.6,364.5,486.6,610.4,628.2,445.8,475.4,375.5,385.4,398.5,586.8,426.8,491.2,448.5,424.9,576,334.7,392.1,628.2
"ssp126",2070,484.6,449.2,365,521.8,566.5,669.5,403.2,405,445.3,549.6,337.9,647.7,403.5,500.4,258.5,499.7,509.1,386.4,567.1,669.5
"ssp126",2071,520,507.4,341.2,470.6,561.8,679.3,471.7,469.7,406.8,349.6,428.8,668.9,460.3,475.8,381.9,488.1,639.1,492.5,449.4,679.3
"ssp126",2072,474.3,451.1,179.7,489.4,605.5,696.9,436.3,309,484,463.2,424.5,625.7,482.5,491.9,484.1,485.4,693,468.6,549.5,696.9
"ssp126",2073,473.4,425.1,361.1,486.1,582.4,665.7,446.7,386.9,440.5,286.5,379.2,514.8,300.8,503.5,493.5,595.4,376.6,524,489.7,665.7
"ssp126",2074,511.8,676.7,308.3,481.2,585.1,681.7,458.6,469.1,437.3,305,554.8,679,379.8,450.1,525.5,485.3,686.9,381.9,401,686.9
"ssp126",2075,548.6,389.5,459,558.4,536.3,497.1,397.5,454.4,434.7,356,460.9,394.1,592.6,502.4,515.2,491.1,337.3,284.4,480.8,592.6
"ssp126",2076,581.8,558.4,541.1,579.5,584.8,582.5,405.4,384.3,441.4,218.2,312.1,479.1,539.3,559,397.4,520.1,592,521.8,579.2,592
"ssp126",2077,610.4,279.6,448.9,408.2,658.8,578.4,488.7,495.5,534.9,520.1,447.9,641,243.9,503.3,405.4,565,399.3,399.4,461.2,658.8
"ssp126",2078,552.6,566.1,385,520.2,595.1,682.2,441.2,371.8,453.4,322.6,481.1,586,262.1,571.3,309.8,422.6,601.4,351.3,569.2,682.2
"ssp126",2079,578.7,339.4,242.6,525.9,740.6,648.8,563.5,528,446.7,386.5,371.6,607.2,411.6,590.5,522.9,498.8,576.3,473.6,500.4,740.6
"ssp126",2080,579.2,380,307.1,440.3,619.1,638.8,469.8,407.2,335.5,279,597.2,611.8,304.9,472.9,633.2,482.4,628.4,570.8,491.6,638.8
"ssp126",2081,465.2,338.3,305.5,519.2,561.5,474.1,528,491.5,366.7,343.3,662.8,491.2,528.3,542.5,273.8,427.1,548,504.1,538.2,662.8
"ssp126",2082,581,460,387.5,567.8,602.8,652,418.5,406.7,460.5,251.6,648.3,680.5,532.2,569.2,460.4,490.9,385.8,393.7,602.4,680.5
"ssp126",2083,486.4,463.2,296,514.6,665.9,659.5,410.6,425.8,453.2,270.1,524.1,624.1,308.2,507.6,511.5,545.9,445.7,365.8,516.9,665.9
"ssp126",2084,551.7,377.2,324.9,526.9,722,572.2,428.8,570.9,494.6,228.8,501.4,545.9,270.5,645.6,356.1,609.5,419.9,409,470.1,722
"ssp126",2085,503.1,510.3,324.2,557,580.6,566,490.8,500.5,398.7,439.1,428.1,544.1,378.7,479.6,529.8,544.7,500.9,508.5,352.7,580.6
"ssp126",2086,530.6,382,405.3,511,576.5,610.3,551.6,397.9,426.3,338.9,360.7,704,432.8,573.7,372.7,603.3,395.4,318.9,406.3,704
"ssp126",2087,620.9,227.3,338.2,460.3,613.4,527.2,494.8,447.1,403.9,426.8,465.1,653.8,400.2,526.9,409.3,509.6,268.2,489,426.7,653.8
"ssp126",2088,556.2,396.4,451.1,538.1,567.6,577.1,423.9,360.6,435.8,169.4,409.1,537.1,504.7,616,581.8,484.6,554.1,595.4,476.9,616
"ssp126",2089,580.4,252.1,351.5,500.4,586.1,659,516.6,290.7,498.6,393,451.8,687.1,474.3,446.5,431.1,442.6,534.6,450.1,483.4,687.1
"ssp126",2090,597.4,209.4,357.1,524.4,733.7,751.5,503.1,467.9,398.6,431.3,552.4,536.1,268.9,592.8,371.7,462.6,438.3,360.3,613.6,751.5
"ssp126",2091,567.7,268.4,395.8,493.6,650.2,625.6,453.1,466.7,501.7,291.5,329.7,599.4,335,518.1,549.4,471.9,567.1,344.8,528.8,650.2
"ssp126",2092,506.1,175.8,361.2,499.6,663.1,615.9,541.7,314.3,324.7,312.8,474.6,618.3,428.4,442.4,314.9,455.1,478.7,495.1,512.6,663.1
"ssp126",2093,460.5,357.3,256.5,538,544,722.4,387.7,624,391.6,279.9,392.3,530.8,254.9,502.1,413.7,537.3,303.6,493.6,428.6,722.4
"ssp126",2094,479.5,247.8,441.9,520.1,595.4,648.8,440.1,428.2,407.4,435.1,419.4,507.4,396.5,535.5,391.1,476.3,436.1,435,485.8,648.8
"ssp126",2095,705.3,218.4,383.5,527.2,559.6,597.7,403.3,579.5,430.1,330.7,349.2,533.1,331.9,558.3,550.6,501.9,471.6,342.4,566.2,705.3
"ssp126",2096,566.5,346.8,229.5,497.3,613.3,678.1,478.9,426.3,374.1,274.8,347.5,531.7,356.7,494.8,312.5,641.1,594.3,482.8,503.4,678.1
"ssp126",2097,645.7,272.7,432.2,542,599,589.2,479.6,469.1,433.3,336.4,547.9,495.4,347.1,531.8,388.7,445.7,454.9,423.5,502.7,645.7
"ssp126",2098,540,400.8,253.6,493.5,488.2,533.8,478.1,546.7,323.4,303.5,356.8,629,441.6,609.2,333.7,559.6,491.2,484.7,416,629
"ssp126",2099,494.6,409.2,274.2,543.1,779.7,613.9,425.8,500.1,423.3,430.7,452.3,589.6,558.2,507.9,506.4,460.3,390.8,413.7,528.7,779.7
"ssp126",2100,504.7,305.7,306.4,539.7,782.5,678.6,405.3,251.1,445.3,307,360.4,574.1,286,694.1,441,473,453.5,452.6,556.3,782.5
"ssp245",2015,495.5,402.7,398.3,508.6,595.4,492.3,462.1,406.6,321.7,328.1,415,582.8,298.3,501.6,583.9,381.4,433.3,577.6,366.2,595.4
"ssp245",2016,484.5,561.8,507.5,393.1,673.6,437.9,462.2,401.7,426.9,394.3,515.5,586.8,357.4,408.8,594.5,559.4,527.4,500.1,517,673.6
"ssp245",2017,466.4,189.8,423.7,463.8,581.7,602.9,447.6,495.4,490.2,435.3,448.3,561.8,414.4,435.8,395.2,456,386,486.2,391.3,602.9
"ssp245",2018,494.2,442,237.9,466.9,638.8,609.2,445,393.1,374.7,463.3,342.2,532,189.2,416.2,377.1,466.6,596.9,331.5,434.2,638.8
"ssp245",2019,603.5,456,313.6,430.3,577.5,552.4,430.5,469.2,362.2,350,352.4,689.8,298.8,423.5,430.1,411,571.2,435.1,390.7,689.8
"ssp245",2020,483.2,246.7,541.3,447.5,522.7,601.9,431.4,392.6,360.6,327.2,399,620.6,377,332.6,504.5,428.9,360.2,523.4,437.2,620.6
"ssp245",2021,561.7,360.5,476.9,472.5,512.7,631.6,353.4,542.8,494.9,297.3,307.6,648.3,486.9,557.1,381.9,434.8,531,455.7,452.2,648.3
"ssp245",2022,501.6,584.3,522.7,404.6,555.5,651.6,468.5,371.7,317.8,334.5,485.2,689.5,319,470.6,664.2,490.4,349.7,373.8,423,689.5
"ssp245",2023,500.9,324.4,368.8,481.7,625.5,530.9,428.8,520.8,437,400.1,397.1,624.8,249.7,502.7,530.7,493.7,472.2,404.2,395,625.5
"ssp245",2024,507.9,593.7,284.4,531.7,618.3,564.8,377.1,436.8,308.8,373,304.4,567.4,322.3,447.9,371.8,505.5,443.3,450.7,494.7,618.3
"ssp245",2025,524.7,249.9,227.9,491.7,500.2,652.1,378.8,437.3,360,319.9,403.5,611,467.5,403.3,425.2,508.9,424.6,366.2,377.9,652.1
"ssp245",2026,541.6,346.5,401.8,542.6,543,604.7,422.4,477.2,323.6,350.6,376.1,450.6,271,448.1,474.1,537.4,256.1,430,452.7,604.7
"ssp245",2027,563.4,541.7,283.9,495.7,502.5,635.7,325.9,607.3,465.6,243.6,438.9,473.5,398.5,463.1,384.1,438.5,614.4,543.4,421.1,635.7
"ssp245",2028,500.1,525.5,264.2,438,562.8,562.1,422,612.2,276.9,367.7,349.1,549.4,337.3,351.1,297.7,514,432.7,375.8,464.8,612.2
"ssp245",2029,641.4,194,447.9,532.5,591.2,502,518.4,505,373.4,299.5,463.1,636.8,444.4,463.1,516.8,483.1,456.3,466.8,334.9,641.4
"ssp245",2030,555.9,500.1,317.1,455.8,618.9,562,344.2,465.5,444.6,319.6,428.3,506.8,577.4,498.6,408.4,500.6,505.8,667.6,433.8,667.6
"ssp245",2031,590.9,525.2,396.7,484.8,599.8,597.1,434.5,435.3,396.8,316.7,379.7,632.8,511.2,493.6,422.1,533.9,400.2,547,418.3,632.8
"ssp245",2032,526.8,308.8,326.3,472.7,593.2,589.2,513.5,490.3,307.7,349.8,455.9,556.2,328.8,507.7,400.5,434,598.1,315,376.3,598.1
"ssp245",2033,557.1,445,402.9,481.3,517.3,614.9,563.9,453.6,363.4,323.6,163.9,536.4,276.5,403.1,340.5,490.1,660.6,424.7,473.8,660.6
"ssp245",2034,510.6,572.4,425.9,565.3,515.5,623.7,482.9,537.1,327.5,247.4,443.5,525.4,374.9,460.7,483,495.4,552.7,519.8,490.7,623.7
"ssp245",2035,591.1,255,456.4,499.5,627.4,637.8,413,514.5,364.8,319.9,537.3,613.9,412.1,407.9,508.3,467.7,547.8,397.4,495,637.8
"ssp245",2036,424.8,436.5,334.8,500,510.7,672,387.9,468.5,425.6,243.4,453.8,532.8,446.6,511.7,524.5,511.3,457.4,433.9,508.7,672
"ssp245",2037,493.7,249.9,423.5,563.8,675.1,641.7,500.4,437.9,378.1,402.7,351.6,534.2,262.5,542.7,445.6,512.6,399.7,380.7,456.8,675.1
"ssp245",2038,449.9,305.3,387.3,521.1,584.1,476.5,522.2,489.8,414.6,456.4,473.9,557.4,350.6,403.3,464.1,432,644.8,359.3,529.3,644.8
"ssp245",2039,424.4,591.4,364,504.3,568.4,608.5,500.4,413.5,400.7,323,549.7,596,513.6,455.6,415.1,463.2,665.7,549.4,562.4,665.7
"ssp245",2040,566.7,337.1,287.3,521.6,675,614,483.3,450.6,369.3,300.1,450.1,562.5,447.5,408,368.6,512.6,457,509.9,415.9,675
"ssp245",2041,502.7,296.5,286.8,563.6,604.2,570.4,477.9,461.3,355.8,436.3,450.6,652.8,298.6,556.7,494.1,456.2,360.1,406.4,446.5,652.8
"ssp245",2042,505.5,396.6,417.5,544.1,576.8,556.7,442.6,554.1,350.8,384.8,344.9,548.7,276.5,413.3,338.4,455.5,417.3,455,498.7,576.8
"ssp245",2043,523.7,357.5,319.2,468.5,659.5,637.2,516.5,508.1,394.6,355.7,352.2,697.9,472.1,343,636,532.7,528.8,515.3,480.2,697.9
"ssp245",2044,451.8,523.4,488.2,443.9,743.6,592.2,422.5,443.9,399.8,302.5,431.5,458.2,374.7,406.5,376.8,570.5,607.3,489,403.4,743.6
"ssp245",2045,441.7,409.3,450.9,466.4,664.6,536,409.5,603.2,351.7,481.2,367.7,557.9,493.1,470.3,369.4,501.3,497.3,360.7,549.1,664.6
"ssp245",2046,691.1,496.6,524.6,581.7,676.8,705.3,502.5,523.2,373.9,389.1,463.3,527,531,539.5,395.8,511.7,492.3,400.8,462.8,705.3
"ssp245",2047,430.6,471.2,367.5,506.3,556.3,683.8,480.3,451.5,450.7,401.2,389,739.2,521.4,600.9,280.8,512.5,555.5,471,472.4,739.2
"ssp245",2048,479.1,268.3,332.2,532.7,638.2,635.8,466.1,513.4,379.6,300.1,255.8,556.8,484.5,389,340.2,471.9,343.4,486.4,591.9,638.2
"ssp245",2049,475.4,492.3,334.1,471.9,630.4,652.5,331.7,500.4,440.5,342.4,367,706.5,333.7,424.3,351.9,546.3,399.8,506.9,504.4,706.5
"ssp245",2050,542.3,550.6,305.3,568.5,525.9,523.6,387.8,485.1,452.2,373.6,491.2,557.6,512.2,472.4,424,490.4,462.9,399.1,504.4,568.5
"ssp245",2051,445.8,293.1,282.9,504.4,539.6,525.3,466.9,474.7,475.7,468.3,466.6,520.7,471.3,711.5,471.4,592.5,466.6,418.8,415,711.5
"ssp245",2052,548.3,473.1,463.1,505.6,580.9,580.1,561,573.4,419.6,273.1,389.8,568.7,334.5,415.6,371.6,519,616.6,454.2,552.2,616.6
"ssp245",2053,472,455.4,378.1,580.2,625.1,616.8,449.3,485.2,440.2,304.9,602,610.2,644.4,474.3,397.5,520.2,582,405.3,584,644.4
"ssp245",2054,538.8,436.3,326.9,502.5,707.4,835.7,442.5,473.2,381.3,420.1,477.5,630,441.1,516.6,500.5,490.6,410.7,527.7,485.8,835.7
"ssp245",2055,571.2,548.9,446.1,500.3,629.2,602,485.3,629.4,385.4,365.8,470.9,640.1,381.6,488.7,475.3,506.3,220.6,462.3,364.2,640.1
"ssp245",2056,481.2,383.1,224.7,553.7,647.1,723.9,501,398,483.3,549.4,357.9,543.6,348.4,493.8,355.8,531.6,621.7,544.2,497.4,723.9
"ssp245",2057,514.1,465.3,188.1,579.5,713,505.3,469.9,512.9,389,297.9,455.6,700.1,323.2,414.1,526.1,487.9,360.9,541,414.7,713
"ssp245",2058,693.1,354.7,592.4,490.8,618.4,585.2,440.4,613.7,319.8,383.2,444.9,563.8,587.5,369.9,436.1,542.7,577,338.2,500.6,693.1
"ssp245",2059,487.5,377.3,569.9,588.8,675.8,596.3,451,446.6,408.9,498.7,420,525.8,258.5,449.5,316,531.7,599.4,448.7,389.4,675.8
"ssp245",2060,479.8,484.1,487.3,585.2,500,571.1,516.7,545.7,326.2,453.3,271.9,627.6,531.8,682.5,418.5,528.9,559.1,406.2,501.6,682.5
"ssp245",2061,555.1,434.9,243.4,567,660.2,674.6,432.8,423.9,513.9,293.1,374.7,526.1,553.6,534.1,438.4,608.9,559.9,515.2,537.5,674.6
"ssp245",2062,660.7,503.7,462.1,480.5,696.1,603.9,479.1,410.4,352,449.9,322.6,581.2,365,521.5,273.3,570.4,614.1,431.8,456.6,696.1
"ssp245",2063,461.5,379.2,417.6,506.5,615.3,556.1,455.9,653.7,477.9,446.4,571.9,579.2,451.9,435.8,466.4,593.7,546.7,372.6,388.6,653.7
"ssp245",2064,557.5,343.2,179,422.8,623.8,511.6,463.2,438.8,503.5,381.1,568.7,706.3,452.4,468.5,438.1,570.1,248.3,423.8,433.7,706.3
"ssp245",2065,521.8,438.7,354.1,495.3,592.8,664.1,441.2,478,418.3,222.3,374.3,630.7,443.1,457.6,466.1,538.8,308.1,510,583.9,664.1
"ssp245",2066,487.9,334.4,292.7,603.9,694.8,682,468.2,533.4,370.4,354.4,446.1,736.2,425.5,575.9,448,447.9,482.2,420.7,441.6,736.2
"ssp245",2067,506.5,344.1,282.1,559.5,696.4,727.1,470.2,514,487.8,442.5,408.7,600.5,377.1,530.2,475.8,565.3,441.8,413.4,438,727.1
"ssp245",2068,618.8,431.7,293.4,474,737.2,627.5,386.5,541.9,424.9,439.5,451.2,700.7,382.3,388.2,606.2,505.9,568.7,469.2,516.4,737.2
"ssp245",2069,602.8,295.1,536.8,529.6,710.8,686.6,461.5,436.6,357.9,343.1,514.3,541.2,358.4,448.4,558,469.9,506.8,583.8,463.5,710.8
"ssp245",2070,555.6,368.8,432,610.3,703,763.9,483.5,348,458.6,553.2,530,684.9,506,644,403,578.1,383.8,331.7,499.6,763.9
"ssp245",2071,545.3,472.3,340.6,546.9,596.2,618.4,586.9,477.8,409.7,397.9,506.5,539.2,565.6,573.7,605.9,521.6,468.2,329.1,329.4,618.4
"ssp245",2072,683.1,361.2,275.8,531.7,625.8,739.4,479.1,373.6,431.5,309.7,443.8,538.9,413.4,441.9,370.6,498.1,444.3,401.5,385.2,739.4
"ssp245",2073,655.3,256,313.8,508,650.8,575.9,434.7,555.9,466.3,519.8,327.4,482.9,409.5,418.6,370.4,417.5,443.3,440.3,367.1,655.3
"ssp245",2074,540.1,301.8,503,544.3,630.3,673.1,434.4,516.5,411.4,331.9,447.1,611.1,342.3,548.9,390.4,582.4,439.3,501.1,534.5,673.1
"ssp245",2075,524.5,585.5,476.5,567.3,566.5,682.2,448.1,585.9,490.4,514.5,387.1,668.9,561,467.1,475.6,540.2,488.8,562.8,485.7,682.2
"ssp245",2076,485.1,418.4,367.1,624.2,549.5,558.8,557.9,686.4,407.1,356.5,483.4,697.7,497.9,370.1,371,575.1,437.1,435.6,568.9,697.7
"ssp245",2077,590.9,346.7,392.3,524.1,742.8,794.7,659,418.6,471.5,258.2,443.2,530.2,357.3,618.1,538.6,464.2,569.1,552.6,433.3,794.7
"ssp245",2078,549.8,350.4,308.1,469.6,686.8,718,409.8,641.1,396.6,368.1,369.6,578.2,458.8,420.5,474.4,415.1,465.8,551.1,439.8,718
"ssp245",2079,555.3,540.6,408.2,466.4,626.4,679.2,481.8,515.8,380,515,626.6,676.9,290.7,461.6,472.6,517.1,372.7,503.5,523.9,679.2
"ssp245",2080,521.6,573.5,394.3,545.9,660.2,581.6,425.5,442.7,531.5,417.9,347.8,560,460.2,457,280.7,562.9,301.5,559.8,650.7,660.2
"ssp245",2081,528,415.1,252.1,621.6,778.9,621.8,463.6,517.6,422.3,388.4,510.6,588.3,521.9,460.6,448.9,578.7,347.7,425.7,459.1,778.9
"ssp245",2082,614.4,316.7,563.2,546.5,545.2,714.3,439.7,498.6,403.1,541.2,490.5,542.7,451.5,571.2,447.3,481,612,517.4,513.8,714.3
"ssp245",2083,526.4,453.6,414.5,548.8,596.3,661.4,449.1,447.4,427,356.5,595.1,712.4,382.1,422,530.1,550.3,511.8,707.3,444.9,712.4
"ssp245",2084,656.9,521.2,518.5,567.5,719.8,604.8,586.8,481.9,444.9,529.7,518.1,742.2,370.7,543.1,429.8,541.7,642,403,603.3,742.2
"ssp245",2085,457.2,539.6,402.2,613.2,721.3,728.9,437.1,490.1,438,292.7,472.2,557.8,428.3,533.6,399.5,461.6,545.4,561,441.4,728.9
"ssp245",2086,488.3,555.7,277.4,516.8,728.8,571.8,421.3,465,423.7,425.7,493.9,544.6,366.2,521.9,187.2,521,736.9,426.7,483.4,736.9
"ssp245",2087,588.8,391.3,462.1,547.6,695.2,638.6,424.9,580.2,458,237.6,394.8,662.5,663.8,538,364.9,421.5,263.2,354.7,606.1,695.2
