"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,298.8,896.1,214.9,161.2,141.6,137.1,149.8,318.9,185.5,424.2,215.1,222.7,82,171.1,143.8,267.1,247.6,488.1,306.9,82
"historical",2014,262.6,971.5,313.5,95.8,227.9,163.5,228.6,312,221.5,263.8,170.2,376.2,121.7,181.4,206.9,369.3,270,500,270.4,95.8
"ssp126",2015,272.4,1156.6,280.8,130.1,284.4,244.6,264.5,754.9,198.7,458.3,321.5,465.5,94.3,198.8,602.3,392.8,227.2,544.3,551.6,94.3
"ssp126",2016,228.5,819.4,457.8,182.6,236.7,213,202.8,290.1,252.5,328.8,587.7,482.1,138.7,121.8,371.9,308,270.9,671.5,562.7,121.8
"ssp126",2017,288.4,497.1,309.9,118.8,313.9,171.7,312.1,346.8,405.8,593.9,135.5,513.6,237.6,104.7,394.1,314.6,400.7,610.2,354.5,104.7
"ssp126",2018,232.9,652.3,270.7,109,151.1,224.7,194.9,605.3,302.6,528,135.8,492.2,252.1,133.4,581.8,381.8,343.4,545.1,246.3,109
"ssp126",2019,258.2,587.6,164.4,154.4,261,163.9,282.4,307.9,339,694,262.3,359.6,161,90.8,360.9,460.3,214.9,455.5,348.9,90.8
"ssp126",2020,135,458.6,150.3,128.8,308.1,149.4,228.3,235.2,347.5,646.2,220.2,287.6,141.2,109.6,484.8,345.7,402,311.8,473.9,109.6
"ssp126",2021,331.1,1107.3,250.8,178.1,154.4,198.5,253.2,348.9,284,467.1,225.9,379.7,208.4,106.4,326.6,304.4,294.3,555.7,274,106.4
"ssp126",2022,319.8,961.8,370.6,166.9,142.7,190.2,181,477.3,360.7,434.2,399.6,319.8,160,220.2,392.8,282,261.8,334.3,245.1,142.7
"ssp126",2023,198.2,829.9,446.3,201.2,251.4,214.7,255.6,649,211.2,912,214.1,324.1,81,161.4,432.6,295.7,289.2,497,260.2,81
"ssp126",2024,250.7,1270.4,487.9,157.2,221.6,180.3,339.4,432.7,341.2,557.9,180.5,334.8,92,171.1,274.8,275.5,246.7,221.7,310.3,92
"ssp126",2025,264.3,557.3,281,124,252.2,231.9,113.8,405.6,305.9,424.5,234.1,286.7,108.7,101,582.4,439.9,184.5,301.6,404.4,101
"ssp126",2026,184.1,705.9,468.8,131.6,331.9,228.6,157.3,237.1,242.7,581.6,229.5,329.5,157.7,166.1,422.9,369.6,281.6,462.8,325.8,131.6
"ssp126",2027,298.3,1199.5,178.3,132.8,200.2,229.5,181,377.4,267.3,426.6,278.3,264.3,188.9,93.2,494.7,301.8,187.5,447.4,348.7,93.2
"ssp126",2028,250.1,1005.2,407.4,164.9,240.2,144.9,207.6,331.5,217.4,316.6,250.2,280.2,68.6,97.1,363,454.5,274.6,446.1,265.5,68.6
"ssp126",2029,173.1,809.8,287.5,108.2,122.6,194.9,242.5,290.1,263.8,717.2,280.2,323.6,80.4,103.1,534.8,109.6,342.1,427.8,350.1,80.4
"ssp126",2030,334.7,852.7,345.4,134.5,174.8,190.2,235.9,179.2,166.9,516.7,202,317.2,317.6,139.7,286.4,153.2,329.2,452.7,331.9,134.5
"ssp126",2031,206.4,1090.3,286.4,169.4,209.3,168.4,261.4,292.5,249,417.1,234.6,295.6,131.3,109,357.4,351.2,317.3,478.3,478.3,109
"ssp126",2032,210.5,722.2,255.4,154.8,263.5,218.5,247.5,450.6,171.4,591.3,332.5,241.9,143,134.6,385.2,363.2,297.3,449.1,357,134.6
"ssp126",2033,251.3,580,295.3,121.9,183.6,225.2,241.9,207.3,202.2,889.2,145.8,255.9,90.6,116.2,363.5,290.6,344.9,416,483.7,90.6
"ssp126",2034,234.3,1353.8,270.1,175.8,159.1,250.4,235.3,373.4,279.8,515.6,274.5,269.5,77.7,133.5,607.6,267.8,321.2,380.4,376.9,77.7
"ssp126",2035,333.4,1051.2,341.3,108.6,246.5,178.8,191,592.7,141.8,490.7,189.2,242.2,186.9,96.8,218,258.8,272.9,306.7,479.6,96.8
"ssp126",2036,155.6,1663.2,134.6,107.3,205,186.6,165.7,272.2,344.1,260.9,226.8,322.5,244.4,150.1,383.4,297,240,518.2,289.3,107.3
"ssp126",2037,251.1,753.8,513.3,75.1,192.7,171.9,185.9,231.4,227.3,429.2,202.2,285.7,70,101.7,507.6,366.8,301.4,330.7,389.3,70
"ssp126",2038,206.7,776.3,193.1,124.8,193.5,173.9,233.1,420.4,133.4,463.5,268.9,175.2,68.1,136.2,477.4,299.8,478.8,338.1,512.5,68.1
"ssp126",2039,208.9,632.4,388.5,138.3,225.3,200.4,227.8,484,321.6,357.1,250.2,282,184,91.1,294.8,317.7,472.5,674.5,324.9,91.1
"ssp126",2040,340,523.1,317.3,155.2,191.4,190.8,277.1,439.3,305.4,335.7,176.3,219.7,175.5,88.4,431.1,333,249.8,426.6,372.4,88.4
"ssp126",2041,194.5,784.9,329.1,124.3,195.2,177,177.3,159.1,170,626.2,277.4,371.8,289.4,126.2,369.7,232.5,168.9,391.9,437.6,124.3
"ssp126",2042,224.5,457.6,169.1,160.5,130.8,155.9,310.6,286.4,176.4,411.9,246.5,311.1,99.4,89.5,394.8,369,230.6,247.5,375.6,89.5
"ssp126",2043,261.6,622.9,219.2,149.1,291.1,247.3,185.1,460,315.2,522.2,368.7,255.9,107.4,113.2,385,212.3,141.6,424,424.7,107.4
"ssp126",2044,259.3,645.6,344.5,116.7,182.5,198.7,101.5,331.3,205.8,596.2,614.5,292.9,123.4,117.1,338.6,254.9,180.4,302.9,242.4,101.5
"ssp126",2045,221.3,1151.6,165.4,116.4,236,256.5,202,289.5,307,383.9,251.4,423,193.9,92.5,354,334,200.5,445.6,388.8,92.5
"ssp126",2046,109.4,647.2,159.9,121.8,230.4,210,211.4,287,188,346.4,203.6,338,86.6,145.9,369,290.1,222.1,297.1,311.4,86.6
"ssp126",2047,185.1,888.2,265.6,111.7,175.7,197.3,225.9,304.8,232.4,319.2,252,313.9,128.1,97.6,513.4,345.3,358.9,558.7,475.1,97.6
"ssp126",2048,210.1,1051.3,441.9,129.9,228.7,237,176.7,304.7,250.5,704.4,162.3,344.5,221.2,140.9,421.4,295.9,200.2,326.9,264.2,129.9
"ssp126",2049,223,882.2,294.7,81.4,193.7,163,244.8,285.6,269,720.6,213.9,393.8,96.3,132.7,343.4,319.7,482.7,467.9,472.2,81.4
"ssp126",2050,193.8,1007.9,353.7,111.2,267.6,192.2,265.1,301.9,272,544.2,245.7,244.1,75,116.5,385.3,249.6,314.3,444.9,387.8,75
"ssp126",2051,256.2,1082.8,430,131,101.1,223.4,242.5,148.4,384.1,461,203.2,130.5,189.6,103.9,407.5,238.9,241.1,383.8,453.3,101.1
"ssp126",2052,268.2,786.5,240.7,114.2,229.3,284.3,203,287.9,295.6,514.2,139.5,343.8,278.5,86.7,471.4,354.2,305.1,220,284.2,86.7
"ssp126",2053,160.4,1019.9,296.1,129.4,217,238.6,257.8,520.1,229.1,414.7,240.2,224.3,179.3,115.9,409.2,418.5,330,541.8,274.4,115.9
"ssp126",2054,256.9,1051.1,214.6,162.8,159.3,239.5,200.8,311.6,310.3,545.1,210,239.3,147.9,108.7,280.1,242.1,237.9,405.8,225.6,108.7
"ssp126",2055,280.5,984.4,246.7,108.3,190.8,206.4,202,487.1,235.4,565.8,255.4,197.7,110.1,97.8,259,225,270.6,302.2,344.9,97.8
"ssp126",2056,266.1,941.8,280.9,118.7,197.7,180.9,258.1,381.5,203.3,305.5,173.1,240,131.8,87,338.2,235.8,315.1,458.6,336.4,87
"ssp126",2057,220.4,592.7,320.2,154.1,217.9,155.8,277.5,383.8,183.1,250.3,318.1,164.1,107.6,111.7,363.7,201.4,382.6,488.4,297.7,107.6
"ssp126",2058,229.7,827.8,383.6,142.6,345,192.6,204.5,424.1,274.8,759.4,271.2,273.6,180.8,148.5,443.4,381.5,319.3,359.1,279.7,142.6
"ssp126",2059,185.7,1427.3,402.5,102.5,230,130.3,240.5,407.7,280.6,599.2,260.1,229.9,108.9,131.6,290.8,433.7,217.6,158.7,260.6,102.5
"ssp126",2060,221,868.2,360.1,116.2,136.3,224.6,210.1,585.4,308.1,445.2,216.1,206.4,68.4,62.9,648.6,354.5,140.1,561.4,311.4,62.9
"ssp126",2061,199.4,1120.1,258.4,111.4,228.2,236.6,210.7,372.9,321.9,346.4,260.3,424.3,95.8,120,350,238.9,267,264.9,399.3,95.8
"ssp126",2062,175.9,813.2,237.2,138.9,237.6,159.8,201,320.8,249.8,353.8,195.2,273.2,79.4,119.1,456.5,313.5,426.5,434.4,342.9,79.4
"ssp126",2063,174.6,1333.3,484.4,79.6,192,167.7,232.1,341,164.4,682.1,136.8,260.5,81.4,159.3,455.6,300.1,211.4,402.3,276.9,79.6
"ssp126",2064,199,1157.7,281.6,127.3,174.2,283.5,167.8,267.5,249.3,606,157.5,355.8,164,95.4,307,194.8,264.1,616.9,391.4,95.4
"ssp126",2065,180.7,912.6,395.4,108.4,211.4,207.3,252.1,392.6,290.2,385.4,106.9,241.4,146.4,111.5,315,315.5,361.1,554.7,283.3,106.9
"ssp126",2066,134.3,1061.3,290.7,110.7,187.3,141.9,176.3,298.9,309.9,535.3,172.7,420.4,126.3,118.7,317.6,210.2,281.8,270.7,262.2,110.7
"ssp126",2067,217.9,583.4,270.3,93.8,216.2,222.6,183.5,261,133.1,186.8,154.1,296.2,155.1,134.6,358.5,369.7,198.6,365.1,246.4,93.8
"ssp126",2068,206.6,697.3,273,136.4,257.8,176.2,186.2,345.5,232.5,354.6,158.7,309.5,68.5,95.2,165.9,362,151.5,437.2,270.8,68.5
"ssp126",2069,161.7,928,525.2,117.5,106.5,229,150.1,415.1,276.6,338.7,171,161,152.8,121.3,378.2,395.8,220.7,411,296,106.5
"ssp126",2070,236.5,1288.2,331.7,109.7,158.4,117.8,137,481.3,325.7,462.5,343.8,195.3,113.7,96.5,269.8,389.7,392.9,238.5,283.8,96.5
"ssp126",2071,230.4,660,94.9,114,219.5,159.5,163.7,608.3,251.9,299.7,251.4,180.7,130.9,64.1,407,400.6,290.9,521.6,296.2,64.1
"ssp126",2072,233.5,894,154.4,119.3,331.4,262.7,168.5,359.9,180.5,346.9,171.5,225.3,245.7,125.8,296.5,160.2,275.2,426.6,389.4,119.3
"ssp126",2073,208.8,312.9,357.2,84.9,329.2,218.8,181.1,415,217.4,272.8,253.9,259.6,61.6,121.2,353,263.8,301.1,285.5,291.1,61.6
"ssp126",2074,125.1,1097.1,230.1,120,236.5,203.8,209.9,416.2,204.4,429.2,134.4,248,156.5,85.7,330.5,335.2,239.8,279.7,446.1,85.7
"ssp126",2075,212.1,850,404.1,115.5,151.3,214.9,187.4,320.2,275.8,302.2,175.7,217.2,195.6,97.4,291.4,231.7,197.6,454.8,255.8,97.4
"ssp126",2076,197.4,1488.9,478.9,143,175.1,210.7,217.1,313.7,243.1,307.5,344.5,371.4,208.9,113.1,279.6,356.9,423.2,353.2,348.8,113.1
"ssp126",2077,243.3,486,244.3,122.4,221.2,166.6,188.3,488,232.6,471.8,149.4,314.5,124.6,127.9,224,384.3,253.1,272,393.3,122.4
"ssp126",2078,232.2,1395.5,179,108.1,237.1,214.2,176.7,362,284.3,525.9,324.6,281.5,134.1,131.9,174.9,187,258.5,472.9,552.6,108.1
"ssp126",2079,196.9,600.4,405.9,118.9,238.3,161.3,168.3,376.3,304.8,659.6,243.9,187.1,95.6,91.2,271.4,328.9,268.3,513.8,351.9,91.2
"ssp126",2080,190.9,879.5,414.8,98.5,168.6,230.3,185.8,290.4,279.4,503.5,143.4,361.6,170.1,92.8,521.5,155.2,216.3,637.2,393.2,92.8
"ssp126",2081,236,776.3,274.9,89.5,207.6,178,223.9,265,263.4,682.7,134.1,368.6,333.1,124.1,425.2,326.1,278.5,322.1,330.3,89.5
"ssp126",2082,188.6,821.3,250.8,98.7,188.6,162,155,267.1,208.9,573.1,200.2,283,203,133.8,532.4,204.4,359.7,422.7,319.2,98.7
"ssp126",2083,179.2,846,253,124.5,172.6,167.9,184.3,488.6,303.9,430.5,200.8,304.4,61.3,147.1,473.8,238.7,211.4,197,394.6,61.3
"ssp126",2084,210.1,457.1,171.6,117.8,185.8,206.2,224.8,497.5,230.1,254.9,182.3,345.7,73.5,89.6,382.1,246.7,181.2,402,345,73.5
"ssp126",2085,184.6,1223.9,218.5,111.8,154.4,154.1,150.9,261,267.4,625.3,149,176,97.2,64.2,379.6,397.5,243.1,382.2,191.8,64.2
"ssp126",2086,264.2,792.1,196.4,135.6,191.7,161.5,213.5,147.2,236.8,480,300.6,288.4,117.8,137.7,238.6,325.9,176.7,541.5,284.9,117.8
"ssp126",2087,193,462.5,384.2,146.1,232.6,154.5,167.8,348.6,283.9,643.1,259.5,305,114.6,134.6,319.8,327.7,327.2,368.1,357.9,114.6
"ssp126",2088,221.3,606.7,159.5,152.4,201.5,297.1,159.9,216.3,261.2,441.3,319.5,357.7,151.6,134,389.9,311,372.3,351,408.1,134
"ssp126",2089,168.2,634.3,360,120.5,189.9,219.8,267.4,367.3,258.1,347.4,169.5,282.6,144.4,134.8,409.3,321.9,231.3,446.2,485.8,120.5
"ssp126",2090,181.3,559.8,281.5,129.6,183.7,216,237.6,458.1,255.3,527.4,145.8,412.1,51.8,105.4,242.4,291.5,203.3,389.5,321.9,51.8
"ssp126",2091,217.7,455.6,229,83.8,160.8,213.2,165.5,299.1,251.5,321.1,224.5,262.6,130.1,102.2,190,204.6,235.2,299.6,325.3,83.8
"ssp126",2092,197.6,465.1,169.8,121.8,241.4,249,203.4,318.3,253.3,234.2,182.1,363,180.5,103.8,276.7,351.2,284.9,427.2,325.7,103.8
"ssp126",2093,206,1116.6,288.4,111.8,155.9,220.6,249.3,391.1,298.6,294,389,319.4,94.7,103.5,580,419.6,364.2,486.2,275.6,94.7
"ssp126",2094,181.8,519.9,323.3,132.2,185.4,236.3,199.1,332.7,204.2,489,161.5,264.8,100.5,107.7,321.2,308,139.9,621.7,231.4,100.5
"ssp126",2095,132.4,341.6,374.8,133.4,190.4,238.9,284.9,386.1,249.1,524.5,162.2,237.4,92.1,118.9,421.9,380.2,215.9,687.4,345.2,92.1
"ssp126",2096,199.5,755.8,152.3,161.1,236.8,237,203.7,304.7,177.1,389.4,227.6,243.6,67.4,87,221.6,317,219.9,341.1,362.7,67.4
"ssp126",2097,187.5,646.9,468,151.9,230,252.6,224.9,249.4,168.8,274.1,128.4,141.5,161.7,192.2,407.1,252.5,287.9,494.6,346.3,128.4
"ssp126",2098,222.7,583.3,215.4,90.2,180.9,159.1,228,275.7,236.6,568.5,280.5,244.6,161.7,75.1,256.3,317.7,228.4,640.6,188.2,75.1
"ssp126",2099,250.3,882.4,140.5,91.9,249.9,258,168.6,258,180.1,782.2,311.2,275.3,321.9,93.6,377.6,333.7,318.1,498.2,264.2,91.9
"ssp126",2100,229,640.2,258.7,74.2,265.1,138.9,137.6,224.6,305.7,312.3,431,269,63.1,102,239.9,419.4,572.8,446,328.8,63.1
"ssp245",2015,289.7,1450.5,223.7,130.5,347.2,151.4,340.3,284.9,165.4,834.1,222.4,307.1,151.6,273.5,531.2,211.6,228.5,444.1,263.2,130.5
"ssp245",2016,260.9,1469.9,346.2,190.2,348.1,132.1,161,235.6,211,617.9,108.7,326.5,342,259.6,488.9,256.3,235.2,506.1,550.3,108.7
"ssp245",2017,335.8,421.5,328.2,159.4,181.4,235.6,230.8,390,209.5,897.7,341.2,440.8,171.2,193.5,466.7,225.2,274.2,759,508.4,159.4
"ssp245",2018,282.6,1047.5,180.7,171,307.5,159.8,173.8,248.3,290.7,645.9,192.6,306.2,83.3,187.9,233.8,254.7,337.4,617.6,483.5,83.3
"ssp245",2019,202.9,1200.2,326.3,155.5,186.6,205.3,278.6,346.2,301.2,715.4,158.5,383.7,137.4,211.5,241.3,273.2,576.8,745.4,290.2,137.4
"ssp245",2020,320.2,537.2,407.4,164.7,218.9,265.6,200.6,353.6,262.6,622.2,211.8,412.4,83.6,178.2,520.2,306.8,433.3,492.3,526.3,83.6
"ssp245",2021,243.4,725.2,299.5,143.5,173.7,255.2,215.9,317.4,311,495.2,147.3,286.3,149.1,123.8,401.7,263.5,221.5,220.9,404,123.8
"ssp245",2022,384.5,973.4,310.5,108.1,237.2,231.5,202,423.1,247.5,913.7,288.5,372.8,73.1,176.1,475.6,426.5,178,509.1,517.2,73.1
"ssp245",2023,223.7,772.6,360.7,145.1,200.2,177.4,221.8,254,348.7,504.5,148.2,350.6,67.8,111,464.3,254.2,240.2,330.4,317.8,67.8
"ssp245",2024,264.7,1115.8,224.2,132.5,191.7,200.5,269.5,336.8,161.2,447.8,130.2,314,121.6,159.1,489.3,269.8,214.4,409.1,662.2,121.6
"ssp245",2025,279.2,540.7,390.8,146.8,249.8,289.3,186.8,207.2,189.5,636.9,130.1,257.1,189.3,186.1,456.3,260,222,548.4,289,130.1
"ssp245",2026,328.2,615.8,350.8,119.6,194.4,153.3,171.9,277,150.4,670.7,306.5,347.8,230.1,188.4,319,352.6,454.1,517.5,399.8,119.6
"ssp245",2027,269,1378.3,218.3,118.5,206.7,178.3,166.9,241.5,286.3,615.2,261.8,201.7,101.1,214.3,517.2,368.7,250.8,176.5,445.9,101.1
"ssp245",2028,269.9,1322.3,393.6,142.6,265.7,281.9,230.6,324.3,246.1,496.1,87.5,427.8,100.8,146.4,446.7,417.3,130.9,342.9,453.9,87.5
"ssp245",2029,253.4,389.9,496.4,98.5,297.8,194.8,135.4,215.1,228,707.9,330.8,293.4,179.5,128.2,316.7,387.4,251.8,450.7,251.9,98.5
"ssp245",2030,261.1,1478.7,93.2,120.8,157.1,180.9,175,346,240.6,522.7,225.5,380.9,307.6,153.6,259.6,310,277.2,667.6,302.3,93.2
"ssp245",2031,237.3,1143.3,283.2,204.9,220.3,192.4,109.7,310.5,292.6,407.3,143.2,434.4,209.8,143.2,222.4,175.3,253.4,414.5,333.5,109.7
"ssp245",2032,250,302.3,397.7,131.9,213.5,210,163.1,215.8,235.8,458.7,214.3,379.2,175.9,208.2,464.3,355.3,325.4,382.6,301.1,131.9
"ssp245",2033,296.4,1253.5,415.2,132.7,212.7,135.1,154.2,330.8,209.3,683.7,361.8,332.1,98.8,160.3,364.7,270,240.8,423.1,332.9,98.8
"ssp245",2034,211.1,1384.5,452.8,113.3,119.8,209.3,235.8,282.7,245.5,259.1,257.4,272.4,218.9,270.5,285.5,342.5,417.5,509.1,269.3,113.3
"ssp245",2035,246.1,484.6,202.1,158.2,179.5,260.1,226.1,237.5,100.4,314.9,206.8,254,202,121.6,446.6,380.2,259,486.4,362.1,100.4
"ssp245",2036,203.9,1001,285.1,152.1,237.1,187.7,236.3,203.1,226.8,534.1,319.6,224.2,147.8,185.8,573.7,193.3,207.2,554.8,446.2,147.8
"ssp245",2037,265.5,457.9,182.3,127.8,230.6,166.4,160.6,176.9,263.3,700.5,351.3,248.2,101.5,153.7,580.1,364.5,164.5,468.7,235.4,101.5
"ssp245",2038,162.1,1014.6,261.6,99.1,220.9,140.4,247.5,279.3,272.5,555,311.1,222.4,148.5,157.4,347.6,400.3,271.5,412.3,272.1,99.1
"ssp245",2039,187.5,719.7,229.8,139.9,265.3,204.3,217.7,298.7,207.2,497,224.4,270.1,52.1,71.3,297.3,314,290.1,380.5,419.6,52.1
"ssp245",2040,280.5,917.3,318.3,135.4,128.4,151,132.3,395.5,220.2,289.1,240.6,266.6,163.2,156.6,479.4,309.5,337.2,490.7,178.8,128.4
"ssp245",2041,240.7,637.5,218.9,107.7,203.3,256.9,200.4,267.7,284.3,439.1,186.5,279.2,67.3,164.5,608.9,346.9,196.5,381.7,379.8,67.3
"ssp245",2042,232.9,715.6,204.6,116.2,212.3,185.3,188.9,231.2,229.4,567,186,445.3,75.2,287.3,416.4,271.9,494.2,345.3,370.6,75.2
"ssp245",2043,200.7,704.2,148.7,131.2,267.2,194.9,200.6,276.7,186,326.6,348.4,283.3,85.2,170.4,485.8,393.9,645.8,414.9,339,85.2
"ssp245",2044,202.6,974.4,438.4,116.4,220.5,167.1,264.9,198,238.4,591.8,343.4,313.8,239.5,143.8,225,331.7,162.4,259,292,116.4
"ssp245",2045,202.9,676.6,266.1,112.5,192.8,237,139.7,332.8,262.1,858.8,192.7,454.3,148,218.2,282.3,348.2,188.6,406.7,352,112.5
"ssp245",2046,278.5,814.9,259.5,62.3,256.6,215.1,145,190.3,252.1,710.2,316.5,185.3,95.5,143.2,251.1,305.5,314.5,336.6,227.8,62.3
"ssp245",2047,260.3,903.5,380.7,135.5,280.4,267.4,229.3,150,209.9,454.8,259.6,301.9,154.9,99.3,224.6,252.6,290.3,587.3,318.2,99.3
"ssp245",2048,234.3,512.4,294.1,131.6,219.8,175.1,204.1,206.5,242.9,173.3,319.7,225.8,283.6,90.5,240.6,387.3,171.4,458,399.7,90.5
"ssp245",2049,212.1,516.7,212,120.4,210.1,141.1,288.1,224.3,272.8,494.7,391,325,90.6,191.6,283.7,295.2,161,486,397.1,90.6
"ssp245",2050,295.8,745.8,224.5,80.4,235.1,188.8,158.5,332.9,276.3,469.3,176.1,219.8,94.9,222.5,193.9,278.4,185.9,463.8,223.8,80.4
"ssp245",2051,208.5,767.6,255,92.5,187.9,303.7,189.3,216.5,227.3,385.1,153.7,222.6,212,224.3,426.4,364.7,219.8,305.3,288.5,92.5
"ssp245",2052,210.4,1297.9,285,111.2,155.5,250.2,99.1,193.6,280.8,547.1,111.8,202.6,107.1,199.7,256,280.7,288,243.6,377.5,99.1
"ssp245",2053,202.9,939.7,492.9,111.2,239.8,149.9,209.9,277.9,283.3,450.6,158.7,226.3,235.4,100.3,488.7,227.4,399.9,335.7,194.5,100.3
"ssp245",2054,154.8,751.6,329.1,119.3,172.1,233.3,183.2,212.7,345.4,476.6,207.6,161.6,138.8,84.6,347.7,357,284.8,560.6,290.6,84.6
"ssp245",2055,209.1,1166.1,469,107.6,259.3,223,129.8,256.2,177.6,408.6,159.4,247.8,88.1,167.8,133.9,296.9,83.5,467.6,270.2,83.5
"ssp245",2056,244.2,798.1,189.1,107.4,227.4,173.8,201.8,145.3,171.4,1268.1,281.5,294.1,59.5,183.5,229.8,396.7,246.8,540.8,328.2,59.5
"ssp245",2057,234.3,843.1,221.3,162.1,185.6,175,190.9,252.5,324.2,597.8,163.4,375.7,144.2,189,558.5,278.1,347.5,428.8,274.8,144.2
"ssp245",2058,258.7,491.5,186,67.1,183.6,228.1,260.9,210.1,180.4,744.4,121.7,213.9,104.2,103.9,447.5,197.8,227.9,403.3,280.7,67.1
"ssp245",2059,201.8,663.7,318.2,89.4,155.1,166.3,212.5,287.4,232.2,500.3,110.7,242.9,70.1,131.9,346,347.5,154.9,361.1,241,70.1
"ssp245",2060,178.8,858.5,440.5,113.4,206.3,244.8,235.3,231.4,219,446,348.4,284,113,92.3,285.4,380.3,156.1,366,404.1,92.3
"ssp245",2061,151.5,725.1,272.1,93.9,230.9,137.2,165.4,142.4,328.3,187.5,228.4,251.6,174.2,146,775.5,340.3,278.1,240.8,358.2,93.9
"ssp245",2062,226.4,1081.5,528.6,95.2,276,227.6,152.2,224,289.8,734,149.9,195.7,101.1,202.8,296.7,325.8,225.4,333.6,326.7,95.2
"ssp245",2063,213.6,773.4,287.7,98.8,197.1,193.6,202.7,204,284.4,319.5,182.6,238.6,121.2,80.7,439,205.8,274.7,367.7,525.9,80.7
"ssp245",2064,240.8,896.2,160.6,134.2,198.8,135.6,186.1,225.9,265.8,378.8,203.9,301.9,86.2,143.1,244.5,302.9,252.3,338.5,184.1,86.2
"ssp245",2065,211.7,1457.5,102.3,95.9,228.7,162.6,180.6,286.6,127.1,362.4,115.7,219.6,196.8,156.3,372.5,338.1,143,339.8,300.5,95.9
"ssp245",2066,190.1,841.5,287.7,116.3,207.7,147.6,138.9,270.2,195.4,427.6,149.1,185.1,98,113.8,252,252.6,253,322.5,322.4,98
"ssp245",2067,199.6,1124.5,220.1,93.4,164,208.4,172.5,328.7,202.6,360.2,239.9,174.7,121.5,136.5,308.1,237.2,368.8,555.2,310,93.4
"ssp245",2068,183.5,801.1,238.2,113.6,200.5,174.9,153,293.9,238.3,320.3,135,268.9,135.5,144.4,270.2,316,208.8,294.2,364.8,113.6
"ssp245",2069,156.7,462.5,217.5,100.7,161,185.4,153.9,243.9,130.3,502.9,202.2,203.5,158.8,135.3,222.3,232.1,293,270.2,222.8,100.7
"ssp245",2070,204.9,1015.8,387.9,103.4,263.2,234.9,145.6,178.5,321,596.5,212.8,333.4,128.1,108.7,374.2,228.4,174.7,322.9,158.5,103.4
"ssp245",2071,139.4,1235.4,406.1,49.5,137.5,195.4,122.2,298,191.6,498.7,158.6,137.2,144.7,126.8,255.1,175,126.5,353.8,198.5,49.5
"ssp245",2072,184,725.1,165.7,114.8,195.6,182.4,163.2,289.3,231.2,399.6,162.8,210.6,93.4,137.6,194.8,297,209,236.9,232.8,93.4
"ssp245",2073,187.8,500.7,128.5,100.5,194.5,128.8,197.6,213.2,171,636.6,238.5,128.9,92.6,150.7,315.6,265.6,238.7,272.8,180.1,92.6
"ssp245",2074,164.4,917.2,144.1,69.6,150.7,183.4,205.4,251.6,344.9,425.3,109.4,179.9,165.1,176.7,349.6,319.5,201.7,323.7,291.1,69.6
"ssp245",2075,134.1,1727.6,376.4,110.5,215.4,191.3,183.3,280.7,214,605.7,237,146.3,121.8,220.9,348.6,181.9,272.7,419.5,243.7,110.5
"ssp245",2076,165.8,741.3,155.1,84.3,208.8,135.2,172,278.5,152.3,332.5,354.8,234,114.9,127.5,311.2,249.5,251.4,497.8,215.6,84.3
"ssp245",2077,153.9,627.6,251.9,82.6,78.5,217.5,189.3,188.5,259.9,190.9,144,200.4,89.8,118.5,312.2,332.2,267.3,702,311.9,78.5
"ssp245",2078,194.6,605.7,296.1,124,197.6,151.1,176.9,224.6,222.6,273.4,247.9,173.7,63.3,114.6,205.6,408.8,310.4,393.4,194.1,63.3
"ssp245",2079,176.3,902.4,413.7,89,126.1,140,156.9,198,243.7,449.7,178.2,299.9,85.9,146.7,381.5,260.4,205.8,279.3,348.6,85.9
"ssp245",2080,170.2,1445.5,311.4,88,208.7,150.1,163.5,380.8,206,432.3,229.3,164.8,86.5,186.7,269.4,260.6,139.9,380,302,86.5
"ssp245",2081,214.8,1201.6,295.9,63.6,147.2,246,174.3,222.6,250.7,404.2,194,312.9,101.7,154.1,355.3,206.7,109.4,331.9,229.8,63.6
"ssp245",2082,222.6,472.6,308,122.1,168.7,179.3,163.1,173,225.5,554.6,189.5,239.2,159.9,90.5,392,371.6,182.7,379.6,121.9,90.5
"ssp245",2083,209.3,1339.1,257.7,115.7,124.3,156.7,164.9,276.5,173,381.7,149.9,211.1,133.2,135.2,318.9,275.7,121.7,383.9,252.2,115.7
"ssp245",2084,202.7,1054,283.5,124,157.2,206.8,184.5,195.3,269.7,401.7,172.6,189.4,87.9,154.6,205.3,256.9,274.1,340,207.5,87.9
"ssp245",2085,112.2,1215.7,151.3,81.3,86.8,164,142.3,186.6,268.5,381.9,128.8,121.6,76.1,200.5,204.6,313.3,174.3,221.2,220.3,76.1
"ssp245",2086,229.5,966.3,120.2,40.9,192,124.3,105.6,166.2,159.3,376.4,175.3,294.9,67.5,127.1,192.9,346.3,224.8,427.2,337.7,40.9
"ssp245",2087,194.5,757.6,157.6,98,237,166.6,96.9,160.1,146.8,223.4,123.9,248.2,161.6,114.9,268.3,177.5,90.8,337.8,223.9,90.8
