"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,-1.9,-13.4,-7.9,-5,-3.5,-1.7,-3.9,-4.6,-6.5,-3.9,-2.8,-4.6,1.6,0.1,-4,-5.1,-1.6,-2.1,-5,-4
1873,-1.8,-15.2,-9.8,-5,-2.7,-2.1,-4.9,-3.7,-4,-3.2,-2.2,-4.4,-0.6,-0.2,-3.4,-4.8,-2.2,-0.7,-3.2,-3.9
1874,-2.1,-11.2,-6.7,-5.4,-2.3,-1.8,-4.5,-3.3,-5.4,-2.9,-2.6,-3.7,1.6,0.4,-5.6,-3.9,-2.5,-1.2,-6.7,-3.7
1875,-2.6,-8.6,-5.7,-4.2,-2.9,-2.5,-3.2,-4.8,-4.3,-1.7,-1.2,-3.5,-0.3,-0.2,-3.4,-4.8,0.1,-0.6,-3.9,-3.1
1876,-1.6,-10.8,-3.9,-4.6,-2.7,-2.1,-5.3,-2.9,-5.3,-1.7,-1.2,-4.7,-0.4,-1.2,-3,-5.2,-2.1,-1.6,-4.1,-3.4
1877,-2.8,-13.7,-5.6,-4.9,-1.6,-1.9,-7.9,-4.1,-3,-2.6,-1.7,-5,-0.5,0.8,-3.2,-5,-3.4,-3.1,-2.1,-3.8
1878,-1.7,-15,-7.6,-5.5,-2,-2,-3.7,-4.7,-4.2,-4.8,-1.7,-6.2,-2.2,0.6,-5.1,-4.2,-2.8,-3.3,-5.2,-4.3
1879,-1.2,-12.6,-6.7,-6.6,-3.6,-1.8,-5.2,-5.1,-5.1,-3.3,-4,-4.7,0.4,-0.1,-2.8,-4.2,-3.7,-2.6,-5.1,-4.1
1880,-1.1,-11.7,-9.3,-5,-2.5,-2.1,-4.5,-4.9,-3.7,-5.9,-1.4,-1.9,0.8,0.5,-3.3,-4.7,-3.4,-4.3,-5.2,-3.9
1881,-0.8,-12.6,-5.5,-4.8,-2.4,-2.1,-9.2,-3.2,-5.6,-4.3,-1.7,-4.9,0.4,-0.3,-4.3,-5.7,-5.7,-1.8,-3.9,-4.1
1882,-1.7,-14.4,-6.6,-5.9,-2.5,-2.3,-6.3,-5.9,-3.5,-1.1,-3.6,-4.5,-0.9,-1.4,-3,-4.8,-2.6,-1.3,-3.9,-4
1883,-1.7,-12.4,-7,-5.2,-3.5,-1.6,-4.8,-2.9,-4.9,-1.5,-1.5,-3.8,0.8,-0.6,-2.8,-7,-2.7,-3.1,-4.8,-3.7
1884,-2.1,-10.4,-6.3,-7.6,-3.4,-2.1,-3.8,-5.7,-7.6,-4.2,-1.8,-3.6,1,-1.2,-5.4,-5.9,-4.1,-2.8,-5.3,-4.3
1885,-2.6,-15.4,-7.5,-6.4,-4.8,-2.4,-5,-2.8,-6.7,-1.7,-1.5,-3.6,-0.6,-0.5,-4.6,-6.1,-2.9,-1,-4.4,-4.2
1886,-2,-13.8,-7.5,-6.2,-3.1,-3.5,-7.4,-4,-3.1,-4.5,-2.2,-4.2,-0.1,-1.1,-3.6,-3.6,-3.3,-2.3,-3.7,-4.2
1887,-0.4,-10.2,-5.4,-6.1,-2.2,-2.5,-4.3,-4.5,-4.2,-2.1,-3.3,-4.4,0.9,-0.7,-3.9,-4.5,-4.2,-3.4,-3.9,-3.6
1888,-2.3,-14,-7,-7,-2.6,-2.4,-4.1,-5.1,-4.9,-4.1,-1.6,-5.8,0.8,-0.8,-5.2,-5.2,-2.4,-4.5,-3.6,-4.3
1889,-2.2,-14,-6.1,-6.5,-2.8,-1.3,-4.9,-3.1,-4.3,-4.3,-1.1,-4.6,0.8,-0.8,-2.4,-4.4,-2.4,-1.8,-4.6,-3.7
1890,-2.2,-19,-4.8,-4.8,-2.5,-1.5,-4,-5.8,-4.8,-3.9,-2.5,-3.7,0.8,-0.8,-6,-4.9,-1.9,-2.5,-5.1,-4.2
1891,-1,-10.9,-5.9,-6.5,-2.2,-1.8,-4.4,-3.8,-3.6,-3.3,-1.8,-3.4,0.2,-0.9,-3.4,-5.7,-3.7,-4.1,-5.7,-3.8
1892,-2.9,-14.8,-7.9,-7.4,-3.6,-3.4,-2.3,-5,-4.6,-2.6,-2.5,-3.8,1.6,-0.6,-5.6,-4.9,-2.8,-2.4,-3.2,-4.1
1893,-2.2,-12.4,-6.5,-5,-3.8,-2.3,-6.8,-2.6,-4.1,-4.8,-3.1,-5.1,0,0.3,-4.1,-5.1,-1.5,-3,-3.1,-4
1894,-1.8,-10.9,-8.3,-6.2,-3.2,-2.1,-5.3,-3.1,-3.8,-4.4,-2.2,-4.6,-1,-1.2,-4,-5.9,-1.3,-2.1,-4.3,-4
1895,-2.5,-15.4,-8.2,-6.5,-3.3,-2.9,-3.7,-3.4,-5.9,-4.1,-2.9,-3.6,0.9,-0.2,-4,-4.8,-1.9,-2.2,-5.2,-4.2
1896,-3.1,-17,-9,-4.3,-2.2,-1.4,-5.1,-3.9,-3.5,-2.3,-2.6,-3.2,1,-2,-3.4,-4.7,-3.7,-2.7,-5.9,-4.2
1897,-1.2,-12.2,-5.9,-4.6,-2.8,-2.2,-5.8,-2.6,-6.4,-1.5,-2.2,-4.4,0.5,0.5,-3.9,-4.4,-2.4,-1.6,-4.6,-3.6
1898,-1.8,-10.9,-7.1,-6.6,-2.1,-1,-5.5,-3.5,-4.5,-7.3,-2.5,-5.2,0.4,-0.9,-2.7,-4.5,-2.1,-3.5,-3.6,-3.9
1899,-1.5,-13.2,-5.6,-5.6,-1.7,-1.8,-3.9,-3,-4,-4,-2.1,-6.8,1.3,-0.2,-2.6,-3.9,-3,-2.9,-3.8,-3.6
1900,-1.1,-18,-4.7,-5.4,-2.5,-1.2,-4.3,-1.5,-4.8,-3.8,-1.5,-3.7,0.9,-0.3,-5.3,-4.6,-2.5,-2.2,-4.4,-3.7
1901,-1.3,-14.1,-4.7,-6.2,-2.4,-1.6,-3.9,-2.9,-4.3,-3.2,-1.5,-5.2,-0.5,-1.2,-3.3,-4,-2.6,-1.3,-5.3,-3.7
1902,-0.6,-14.3,-7.5,-5.6,-1.5,-1.9,-3.7,-4.8,-4.4,-2.7,-1.1,-3.8,-1.4,-0.9,-3.5,-3.1,-3.1,-2.8,-6.5,-3.9
1903,-2.1,-12.6,-5.5,-6.2,-3.2,-1.5,-5.8,-5.6,-4,-1.2,-2.1,-5.8,-0.3,0.3,-4.9,-4.9,-3,-1,-5.2,-3.9
1904,-2.1,-15.5,-3.8,-6.9,-3.3,-1.2,-3.5,-6.4,-5.3,-2.4,-1.9,-4.9,0.2,-0.4,-4,-3.7,-3.4,-2.1,-6.5,-4.1
1905,-1.7,-15,-4.9,-6.5,-2.6,-2.9,-6.1,-2.9,-4.2,-4.2,-2.2,-4.7,-1.4,-0.6,-3.4,-4.2,-2.3,-2.4,-5.7,-4.1
1906,-0.5,-12.2,-9.5,-7.1,-3.6,-2.5,-5,-3.3,-4.3,-5.1,-1.5,-5,0.9,-0.2,-3.4,-3.9,-1.9,-3,-5.8,-4
1907,-1.8,-14.1,-7.5,-7.8,-3.3,-1.3,-3.1,-2.4,-4.6,-6.8,-2.5,-5.7,0.5,0.8,-4.3,-5.6,-4.9,-1.7,-4.8,-4.3
1908,-1.8,-12.1,-6.3,-5.9,-2.8,-1.7,-1.7,-6.4,-3.5,-1,-2.1,-3.7,1,0.4,-2.9,-5.1,-3.4,-4.2,-5,-3.6
1909,-1.2,-11,-9.4,-6.9,-3.1,-1.3,-3.8,-4,-4,-4.9,-1.1,-2.6,-1.6,0.2,-3.5,-5.3,-2.8,-1.9,-4.8,-3.8
1910,-1.2,-12.5,-6.5,-5.7,-2.8,-1.1,-4.1,-2.6,-4,-5,-2.2,-4.5,0.3,-1.5,-4.4,-4.2,-2.5,-1.7,-4.6,-3.7
1911,-1.1,-9.6,-7.3,-6.7,-2.6,-1.8,-3.5,-3.9,-3,-4.2,-1.3,-3.1,0.8,-0.5,-4.2,-3.8,-3.2,-2.1,-5.4,-3.5
1912,-1.9,-12.5,-9.3,-6.5,-3.4,-1.7,-5.3,-4.7,-7.5,-1.6,-3.9,-5,-1.4,-0.7,-4.3,-4.7,-4.9,-3.6,-5.9,-4.7
1913,-1.5,-9.5,-6.1,-6.1,-2.7,-2.5,-3.8,-3.2,-5.5,-6.3,-1.9,-3.1,-1,-0.8,-2.9,-3.9,-1.6,-2.3,-6.1,-3.7
1914,-1.6,-12.7,-7.1,-6.2,-3,-2.3,-5.5,-3,-4.6,-2.6,-3.5,-2.8,0.4,-1.2,-4.3,-4.2,-2.5,-3.2,-4.3,-3.9
1915,-1.7,-15.5,-7.8,-6,-2.5,-2.4,-4.4,-3.5,-5.1,-3.8,-1.7,-5.9,1.6,-1.1,-3.8,-4.3,-2.5,-2.5,-5.9,-4.1
1916,-1.5,-11.6,-2.7,-6.9,-3.3,-1.9,-2.6,-3.4,-5.1,-3.1,-1.6,-3.3,0.4,-0.8,-4.5,-3.7,-2.2,-4.4,-5,-3.5
1917,-2,-12.5,-6.9,-6.4,-2.8,-1.8,-4.1,-4,-4.3,-2.9,-0.5,-3.4,-1.2,-1.7,-3.4,-5.4,-4.3,-0.4,-4.4,-3.8
1918,-1.8,-12.4,-7.1,-5.7,-3.2,-2.3,-4.5,-3,-3.7,-2.4,-2.8,-3.6,-1.7,-0.4,-5.2,-5.5,-3,-2.3,-5.5,-4
1919,-3,-10.7,-8.8,-6.3,-3,-1.7,-4.3,-4.3,-5.2,-1.6,-1.9,-4.3,0.5,-0.9,-2.5,-5.3,-1.7,-2.5,-5,-3.8
1920,-2.1,-13.4,-7.3,-5.7,-1.6,-1.7,-4.2,-3.6,-4,-2.2,-1.6,-4.4,-0.1,-0.4,-3,-3.7,-2.2,-1.6,-4.8,-3.6
1921,-1.9,-11.5,-5.8,-5.8,-2.4,-2.3,-4.2,-2.1,-6.1,-2.8,-1.4,-2.9,0.9,-1.5,-3,-5.1,-2.4,-3,-3.5,-3.5
1922,-1.2,-13.3,-3.8,-5.2,-3.1,-2,-2.9,-4.4,-4.8,-2.6,-2.6,-2.9,-0.4,0.4,-2.3,-5,-3.6,-1.5,-4.7,-3.5
1923,-1.6,-13.3,-6.4,-5.8,-2.5,-1.6,-3.4,-3.8,-4,-3,-1.9,-3.9,0,-0.8,-2.2,-5.4,-1.6,-1.8,-3.5,-3.5
1924,-2.5,-14.7,-6,-6,-2.5,-1.8,-2.9,-3.1,-3.8,-2.6,-1.9,-4.8,0.1,-1.1,-2.8,-4.1,-1.5,-0.7,-5.1,-3.6
1925,-1.5,-12.8,-6.4,-6.2,-3.4,-2.4,-6.8,-2.6,-6,-2,-0.8,-4.2,-0.8,-1.3,-4,-4.9,-1.7,-1,-4.4,-3.9
1926,-1.8,-11.6,-7.7,-4.1,-2.5,-2.1,-5.5,-4.6,-5.2,-2.7,-2.2,-3.8,1.7,-0.7,-3.3,-3.7,-3,-2,-3.6,-3.6
1927,-2.6,-11.6,-5.4,-5.1,-3.3,-2.1,-4.2,-3.7,-3.9,-3.9,-1.4,-4.1,1.1,-0.9,-1.7,-6,-3.8,-2.6,-4.2,-3.7
1928,-2.2,-12.2,-7,-6.1,-3.6,-1.5,-5.3,-4.8,-3,-2.3,-3.1,-4.2,0.6,-0.5,-2.8,-3.8,-1.9,-1.6,-3,-3.6
1929,-2.6,-10.4,-5,-4.1,-2.2,-1.6,-4.5,-0.9,-3,-2.3,-1.3,-4,-0.2,-0.3,-3.8,-4.5,-3.1,-2,-4.7,-3.2
1930,-1.9,-10.8,-7.7,-4.8,-2,-2.1,-2.7,-3,-4.4,-3.2,-1.9,-3.6,-0.3,-1,-3.4,-4.3,-2,-2.8,-2.6,-3.4
1931,-2.1,-14.9,-4.9,-7.1,-1.6,-2.1,-3.8,-4.2,-4.5,-2.3,-2.7,-3.8,-1.1,0.5,-2.2,-5,-1.4,-1.7,-3.7,-3.6
1932,-1.3,-10.4,-7.1,-5.9,-2.6,-2.8,-2.2,-5,-4.2,-5.2,-2.6,-2.8,-0.3,0,-2.8,-3.4,-2.8,-1.8,-4.8,-3.6
1933,-2.4,-12,-4.2,-5.2,-3.2,-2.4,-7.9,-4.6,-4.9,-3.3,-1.2,-3.2,-0.4,-1,-2.3,-4.6,-1.7,-1.9,-3.3,-3.7
1934,-0.9,-14.4,-5,-7.1,-3.2,-1,-2.6,-3.8,-3.8,-4,-1,-4.3,-0.2,0.6,-2.2,-4.2,-2.1,-2.6,-4.4,-3.5
1935,-1.3,-12.4,-5,-4.9,-2.7,-2,-4.6,-4.8,-1.9,-2.5,-2.2,-2.8,-0.2,0.1,-1.8,-5.3,-0.8,-1.9,-4.5,-3.2
1936,-1.4,-11,-5.3,-6.7,-2.5,-2.7,-4.8,-4.6,-5.4,-2.8,-1.8,-6.6,-1.2,-0.1,-2.9,-3.4,-2.8,-4,-3.3,-3.9
1937,-1.6,-8.7,-9.1,-5.6,-2.3,-2.4,-4.4,-4.5,-2.8,-2.6,-1.6,-3.6,1.6,0.3,-2.8,-3.2,-2.5,-2.3,-3.7,-3.3
1938,-1.3,-12.4,-7,-5.4,-2.3,-1.2,-5.8,-1.4,-5.1,-2.9,-1.4,-4.2,-0.2,0.9,-4,-3.8,-3.5,-2.8,-4.5,-3.6
1939,-1.8,-11.1,-8,-5.3,-2.5,-1,-3.5,-2.8,-4.7,-1.9,-2.2,-3.4,-0.8,0.7,-1.8,-4.1,-2.3,-1.9,-3.8,-3.3
1940,-1.7,-10.3,-9.7,-5.6,-3.3,-1.9,-3.8,-5.5,-3.7,-2.5,-3.4,-3.9,1.1,0,-4.6,-4.3,-3.1,-0.9,-5.2,-3.8
1941,-1.6,-15.1,-5.4,-6,-1.9,-1.7,-4.5,-1.5,-3.7,-2.5,-1.6,-4.7,0.3,-0.2,-2.3,-3.8,-2.4,-0.9,-2,-3.2
1942,-0.8,-10.7,-5.8,-5.3,-2.1,-1.7,-5.1,-2.1,-5.6,-2.5,-1.7,-2.5,1.2,-0.3,-4,-3.3,-1.5,-2.3,-6.1,-3.3
1943,-2.5,-14.8,-8.1,-6.8,-2.4,-1.6,-2,-4.4,-3.9,-3.1,-1,-2.7,-0.2,0,-3.7,-4.4,-2.2,-2.3,-4.3,-3.7
1944,-1.9,-13.9,-3.5,-5.7,-3,-1.7,-5.3,-2.3,-3.9,-3.4,-2.4,-4.8,0.9,1.3,-4.1,-4.3,-1.6,-1,-5.3,-3.5
1945,-2.3,-14.8,-4.9,-4.9,-2,-1.6,-3.8,-4.4,-5.8,-3,-0.6,-4.5,-0.4,-0.5,-2.7,-4.1,-1.9,-1,-3.1,-3.5
1946,-1.9,-10.4,-5.6,-5.5,-3.6,-2.3,-3,-4.1,-3.4,-2.3,-2.1,-3.9,0.9,0.6,-4.4,-4.8,-4.6,-2.8,-4.8,-3.6
1947,-1,-16.3,-4.6,-5.7,-1.9,-2.8,-3.6,-4.5,-3.2,-2.5,-1.5,-3.6,0.3,-1,-3,-3.9,-4.3,-0.9,-4.4,-3.6
1948,-1.4,-16.5,-4.1,-5.5,-2.8,-0.8,-4.2,-3.6,-4.1,-4,-0.9,-3.7,0.5,0,-4.8,-5,-1.3,-1.2,-6,-3.7
1949,-1.1,-15.8,-4.2,-4.4,-1.9,-2.2,-3.3,-3.8,-5.6,-4.1,-2.8,-2.8,2.2,0.6,-3.8,-4.9,-6.3,-1.4,-6,-3.8
1950,-1.8,-13.4,-5.6,-4.9,-1.5,-2,-3.5,-3.6,-3.7,-1.6,-2,-2.2,0.7,0.8,-3.1,-5,-2.9,-2.1,-6.3,-3.4
1951,-1.5,-11.5,-5.7,-6.2,-2.9,-1.5,-4.4,-2.6,-4.9,-4.7,-1.6,-2.3,-0.2,0.5,-2.4,-3.8,-4,-2.2,-5.4,-3.5
1952,-1.7,-12.5,-7.2,-5.1,-1.8,-1.4,-4.6,-2.8,-4.3,-1.3,-2.2,-4.3,-2.8,0.7,-2.5,-4.8,-2.9,-1.6,-5.5,-3.6
1953,-1.3,-13.1,-5.5,-6.5,-2.3,-1.3,-1.4,-4.2,-4.2,-4.9,-1.3,-2.5,1.6,0.3,-2.7,-6,-4.2,-1.4,-4.3,-3.4
1954,-0.1,-16.2,-6.2,-4.6,-2.4,-1.8,-1.4,-2.4,-4.3,-2.8,-1,-3.2,2.4,-0.6,-4.1,-4.7,-4.4,-3,-3.8,-3.4
1955,-1,-11.4,-5.9,-6.1,-1.9,-1.3,-5.9,-5.2,-5.6,-3.2,-1.1,-3,1.2,0.4,-4.4,-5.8,-1.8,-2.4,-4.1,-3.6
1956,-0.9,-13.4,-5.5,-5.7,-2.6,-1.8,-6.1,-4.6,-4.6,-3.5,-1.4,-3.6,0.1,-0.4,-3.2,-4.4,-3.3,-0.4,-5.9,-3.7
1957,-2,-12.8,-6.5,-6.1,-2.8,-2.7,-2.4,-3.3,-4.7,-2.7,-2.4,-3.1,-1.5,-0.4,-5.6,-5,-2.4,-2.3,-3.9,-3.8
1958,-1.9,-11,-4.6,-6.6,-2,-0.9,-4.1,-4,-2.8,-2,-1.4,-2.7,1.1,0.2,-3.9,-4.9,-4.2,-1.9,-3,-3.2
1959,-0.8,-12.1,-7,-6.2,-2.4,-2.4,-5.9,-3.1,-4,-3.3,-1.8,-4.3,0.9,-0.5,-4.1,-4.4,-2.2,-1.7,-3.5,-3.6
1960,-2,-10.6,-5.7,-5.3,-2,-1.8,-3.3,-3.5,-4.2,-2.4,-2.4,-1.6,-0.3,-0.5,-3.1,-4.3,-1.4,-2,-5,-3.2
1961,-1.7,-11.1,-9.1,-5.1,-2.7,-2.9,-2.8,-4.5,-3.7,-2.8,-3.1,-4.2,1.2,0.3,-1.7,-4.9,-1.4,-2.5,-4.7,-3.5
1962,-1.2,-12.9,-4.2,-5,-2.4,-2.2,-4.3,-2.6,-5.1,-6.7,-2.4,-4,-0.5,0.2,-3.8,-4.1,-2.9,-1.6,-4.1,-3.7
1963,-1.9,-11.8,-6,-5.3,-3.1,-1,-5.7,-5.5,-4.3,-4.6,-1.2,-4.5,-0.1,-0.8,-3.5,-4.3,-2.4,-1.4,-5.7,-3.8
1964,-1.9,-11.7,-8.8,-7.2,-3.1,-1.8,-1.7,-4.4,-3.7,-4,-1.6,-4,-1.5,-0.4,-4.5,-4.3,-3.3,-2.9,-5.9,-4
1965,-1.2,-11.6,-5.7,-6.6,-2.5,-1.5,-4.1,-5.4,-4,-2.8,-1.5,-4.2,-0.8,0.1,-2.8,-4.7,-3.2,-2.3,-5,-3.7
1966,-2.2,-12.2,-6.9,-5.5,-2.8,-1.7,-5.7,-3.8,-5.1,-3.5,-2,-4.2,1.2,-0.5,-3.3,-3.4,-4.7,-2.8,-5.4,-3.9
1967,-1.8,-12.3,-6.9,-6,-2.2,-1.7,-6.5,-3.6,-4.7,-4.2,-3.6,-2.5,0.3,-0.1,-2.3,-4.4,-2.5,-0.9,-5,-3.7
1968,-2,-13.1,-5.7,-5.9,-2.6,-2.7,-3,-3.6,-4.5,-5.8,-1.5,-3.3,-0.7,-0.6,-2.8,-4.6,-3.3,-2.7,-6.1,-3.9
1969,-1.9,-11.8,-7.8,-7,-2.4,-1.4,-2.6,-4.1,-4.5,-4.8,-4.1,-3.6,-0.9,0.4,-1.6,-4.3,-2,-2.5,-5,-3.8
1970,-0.9,-10.4,-8,-5.9,-1.6,-1.9,-7.3,-4.3,-3.4,-2.4,-1.7,-2.9,1,-0.3,-2,-4.4,-5.1,-3.6,-4,-3.6
1971,-2.5,-10.2,-5.7,-7.2,-2.6,-2.2,-5.2,-3.4,-5.3,-2.8,-1.5,-3.8,0.7,-0.3,-2.2,-4.2,-3.8,-3.2,-7.1,-3.8
1972,-2,-15.1,-8.1,-7,-2.8,-1.3,-3.4,-4.4,-4,-3.4,-2.7,-4.7,-1,0.5,-1.9,-3.8,-3.6,-2.9,-6.3,-4.1
1973,-2.1,-13.3,-6.2,-5.3,-3.5,-2.8,-4.5,-3.1,-4.5,-3.5,-2.3,-4.4,0.4,-0.2,-4.1,-4.3,-2.6,-3.1,-5.1,-3.9
1974,-1.8,-12.6,-5.7,-7,-3,-2.6,-3.2,-4.6,-3.6,-2.9,-2.6,-5.5,0.6,-1,-3.2,-3.3,-2.2,-3.1,-4.5,-3.8
1975,-1.5,-9.6,-5.2,-5.4,-2.4,-1.1,-3.1,-7.1,-6,-3.4,-1.7,-1.7,0.8,0.1,-2.8,-4.9,-3.7,-2.1,-5.4,-3.5
1976,-1.8,-14.2,-5,-6.6,-3.5,-3.7,-3.8,-2.7,-4.5,-2.1,-1.8,-2.7,1.5,0.4,-2.2,-3.7,-2.3,-2.8,-7.7,-3.6
1977,-2.3,-12.9,-6.5,-5.3,-2.8,-2.1,-4.7,-3.4,-4.5,-4.2,-2.2,-2.7,-0.4,0.2,-2.5,-4.7,-2.4,-2.3,-5.6,-3.8
1978,-1.6,-14.9,-7.5,-4.7,-1.9,-1.1,-2.7,-7,-5,-3,-1.4,-2,-0.3,-0.5,-3.5,-3.2,-2.4,-0.8,-4,-3.6
1979,-2,-13,-8.1,-6.6,-2.8,-1.8,-6.4,-3.8,-5,-3.1,-1.1,-1.7,1.4,-0.3,-4.3,-3.7,-3.4,-2,-5.3,-3.8
1980,-1.9,-11.8,-8.4,-5.4,-2.9,-1.4,-5.2,-4.7,-3.5,-3.9,-1.9,-3.7,-0.3,-0.2,-4,-5,-3.8,-2.6,-5.7,-4
1981,-1.3,-12.1,-7.2,-7.1,-1.8,-1.7,-4.4,-3.6,-4.1,-2.3,-1.1,-3.8,0.6,0,-1.6,-2.8,-5.2,-3.1,-5.8,-3.6
1982,-1.8,-13.8,-5.4,-4.3,-2.5,-2,-3.9,-5.6,-5.2,-3.6,-1.9,-2.8,0.1,-1,-2.5,-3.9,-2.8,-2.9,-5.5,-3.8
1983,-0.8,-15.5,-6.6,-6.4,-2.1,-3,-5.1,-4.8,-5,-1.4,-2.4,-3.4,-0.3,0.1,-3.5,-4.2,-3.2,-3.5,-4.8,-4
1984,-2.5,-12.5,-6.8,-4.4,-2.3,-2.2,-3.5,-4.6,-5.4,-5.2,-1.1,-3.7,0.3,0.5,-2.6,-5.2,-1.9,-0.4,-4.5,-3.6
1985,-1.3,-17.8,-6.3,-6.1,-1.8,-1.2,-3.6,-4.6,-3.8,-4.6,-1.6,-3.6,-0.3,0.3,-2.9,-4.9,-1.7,-2.5,-4.8,-3.8
1986,-1,-11.9,-7.6,-5.2,-2.7,-1.6,-3.9,-5.1,-6.1,-3.8,-2.6,-2.1,0,0.5,-3.7,-3.7,-1.9,-2.9,-4.7,-3.7
1987,-2.3,-12,-4.4,-6.4,-2.1,-1.4,-3.6,-4.3,-4,-2.8,-2.5,-3.6,-0.2,0.3,-2.5,-3.3,-3.2,-0.3,-3.6,-3.3
