"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1936,7,-0.9,2.1,2.6,3.5,3.9,2.3,3.2,4.1,4.4,8.6,2.4,10.8,6.9,5.7,3.4,6,6.6,3.6,-0.9
1937,7.4,0.5,1.1,3.4,3.3,5.6,0.9,2.1,6,6.7,9.2,2.1,10.2,8.1,4.1,3.1,6,6.6,5.2,0.5
1938,6.8,1.2,1.6,3.3,4.6,4.5,2.1,3.6,4.8,5,8.6,2.7,10.3,9.1,4.9,4,4.9,9.2,5.2,1.2
1939,6.2,-0.8,1.9,1.9,4.7,4.4,3.5,3.6,5.2,5.2,8.9,2.7,11.8,8.8,4.6,4.5,5.7,6.4,6.1,-0.8
1940,6.7,-2.5,2,2.5,3.9,4.2,2.6,2.4,3.7,4.4,8.8,2.7,9.2,6.9,4.4,3.6,4.4,7.6,5.2,-2.5
1941,7.1,0.3,1.2,1.9,3.3,4.6,2,3,2.7,6.6,8.5,4.4,10.4,8.4,5,4.6,5.5,7.1,5.2,0.3
1942,6.5,-0.9,1.6,2.3,3.7,5.6,2.1,3.8,4.5,5.7,9.4,2.8,10.1,8.5,4.3,4.8,5.2,7.6,4.5,-0.9
1943,6.9,0.4,2.3,2,3.8,4.7,2.1,3.6,4.6,6.5,9.7,2.5,10.2,8.3,2.9,3.4,5.7,6,4.5,0.4
1944,7.5,-1.8,2,4.1,4.1,5.1,2.3,2.3,4.2,5.9,8.6,1.2,10.3,8.4,3.9,3.5,6.1,5.9,5.9,-1.8
1945,5.7,-1.1,1.8,2.2,2.8,4.9,2.5,3.8,5.8,5.8,8.3,3.5,9.5,8.2,5,1.8,6,5.2,5.6,-1.1
1946,6,0.2,1.3,2,4.9,4.9,2.1,4.4,4.7,6.5,8.5,2.8,10.8,7.7,3.7,4,5.8,6.3,4.7,0.2
1947,7,-0.3,1.4,2.3,3.7,5.7,1.5,3.8,5.5,7.6,9.7,2.6,10.8,8.5,4.9,4.5,5.7,7.5,4.9,-0.3
1948,6.1,0.7,2.7,1.1,2.9,4,3.7,4,4.6,5.9,8.5,2.2,10.8,8,5.7,3.8,5.4,6.6,4.6,0.7
1949,7.2,-1.2,2.6,2.4,5.3,3.7,0.4,3.9,5.9,6,8.1,3,11.2,8.3,3.4,3.9,5.4,6.2,5.6,-1.2
1950,5.9,-0.6,2.1,3.7,3.6,4.9,2.2,3.3,5.1,5,8.5,2.6,9.6,8.4,4.2,3.8,5.1,8.6,4.3,-0.6
1951,6.2,-1.1,2.7,1.7,3.4,4,2.1,2.4,3.7,6.9,9,1.2,9.8,7.8,4,5.1,5.3,7.7,5.2,-1.1
1952,7.3,-0.3,1.6,3.5,3,4.9,3.5,3.6,5.2,6.3,8.9,1.3,11.1,7.9,4.8,3.5,6.1,9.2,6.5,-0.3
1953,7,-0.3,4.6,3.7,5,4,2.3,3.2,5.6,6.9,8.8,3.4,9.9,8,4.8,4.3,5.4,8.6,4.7,-0.3
1954,6.6,1.9,1.2,2.7,3.5,3.8,5.2,3.6,4.8,6.4,8.7,3.7,9.7,7.4,5.1,4.4,5.8,7.8,4.8,1.2
1955,8.8,-1.3,1.5,1.9,4,4.9,2.5,3.1,3.8,5.2,8.5,2.7,10.3,7.9,4.4,4.4,5.6,7.9,5.7,-1.3
1956,6.6,0.7,0.3,3.5,4.7,5.9,2.7,2.6,4.4,4.5,8.2,3.2,9.7,9.2,4.8,3.3,3.9,7.1,4.5,0.3
1957,5.7,-1.3,1.3,3.3,3.1,6.1,4.3,2.1,3.4,7,8.1,2.6,9.1,6.8,4.7,3,5.9,8.1,4.2,-1.3
1958,7,0.9,-0.1,2.6,4.6,4.5,2.7,3.7,4.4,5.4,8.2,2,10.1,6.6,4.9,4.7,5.6,8.1,5.1,-0.1
1959,6.6,0.2,2.2,2.9,3.1,5.4,2.4,3.5,3.2,4.9,8.3,3.4,10.3,8.5,4.9,4.4,5.2,7.9,5.6,0.2
1960,7.1,0.4,1.3,2.3,3.8,4.5,2.2,3.1,3.2,5.5,8,3.4,10.1,8,5.4,3.5,5.8,5.9,4.8,0.4
1961,7.8,0.9,3.7,3.3,3.2,5.3,2.8,3,5.2,5.2,8.1,3.4,9.3,8,3.9,4.7,5.2,9.1,4.7,0.9
1962,6.9,0,2.8,3.8,3.1,5,2.1,4.1,2.9,4.8,7.8,2.9,9.5,7.6,4.5,4.2,5.6,7.6,5.8,0
1963,6.6,0,1.5,2,2.8,5.2,1.1,2.9,2,6,8.9,2.6,9.8,7.9,3.8,4.4,4.3,6.8,5.4,0
1964,7.2,-0.8,3.1,2.2,3.3,5,3.7,1.7,2.9,4.4,8,2.1,9.8,8,4.7,4.8,4.2,6.8,3.8,-0.8
1965,6.2,0.1,0,3.4,3.9,5.4,2.6,2.1,2.9,6.1,8.4,2.7,10,7.2,4.2,3.7,4.1,6.6,4.6,0
1966,6.3,-0.7,1.6,3.2,3.1,4.4,3.6,4.5,3.1,5.6,8.8,3,11,7.8,4.5,4.6,5.3,6.4,4.5,-0.7
1967,5.7,0.2,4.1,2.5,5.3,4.9,3.1,3.7,3.3,5.5,8.3,2.3,10,7.3,4.9,3.9,4.2,6.9,5,0.2
1968,6,0.5,2.3,3.2,4.2,5,3,3.6,2.2,7.3,7.7,3.5,11.1,7.4,4.3,3.8,4.7,7.9,4.8,0.5
1969,6.8,-1,0.9,2.4,3.3,4.4,2.6,2.8,4.3,5.8,8.2,2.8,10.2,7,5.2,4.4,5.3,6.7,4.8,-1
1970,6.8,-1,0.3,1.2,4.6,5.2,1.5,3.5,2.6,5.5,8.4,2.4,10.1,8.1,4.7,3.7,5.5,7.7,5,-1
1971,6.3,0.4,-0.1,2.4,4,5,2.6,3.1,4.9,5.3,8.5,3.1,9.8,8,6,4,6,6.2,4.4,-0.1
1972,5.6,1.6,0.4,2.4,4,4.2,1.9,2.1,3.7,5.6,8.4,3,10,7.9,4.6,3.2,5.1,8.1,3.6,0.4
1973,6.3,1,1.2,3,2.5,2.3,1.9,2.4,3.8,5.7,8.2,2.7,11,7.7,4.6,4.4,5.9,6.9,4.4,1
1974,6.9,-0.6,1.8,2.4,3.9,4.9,4.2,1.9,4,5.9,9,2.6,10.5,7.2,5.5,4.4,6.3,7.5,4.4,-0.6
1975,6.5,0.3,1.9,3.3,2.9,5.1,3.4,3.4,4.7,5.8,8.4,3.3,9.6,8.1,5.3,4.6,3.8,6.9,4.2,0.3
1976,5.7,0.4,0.6,2.7,4.4,4.3,4.1,2.4,2.7,5.3,7.9,3.1,11.6,7.1,5.4,4.6,6.6,6.4,4.7,0.4
1977,6.7,-2.2,2.5,3.1,2.7,3.8,1.9,3,3.1,6.2,9,2.3,9.9,6.8,4.5,5,5,6.5,4.9,-2.2
1978,7.6,-0.6,2.3,2.4,5,5.3,4.3,3.4,3.3,5.9,8.8,3.5,10,8.1,4.8,4.6,5.3,8.4,5.2,-0.6
1979,6.9,1,1.5,3.3,2.6,4.8,2.2,2.9,5.2,5.7,9.4,3.7,10.8,7.8,5,3.6,5.6,8.7,4.2,1
1980,6.9,-0.3,2,2.8,4.4,4.4,3.1,3.6,5.5,6.4,8.7,2.8,9.3,8.1,4.5,4.2,5.9,6.9,4.1,-0.3
1981,7.3,-0.3,3.3,3.8,4.7,5.2,3.9,3.3,5.2,6,7.9,3.2,10,7.3,4.3,3.7,5.7,9,4.6,-0.3
1982,7.5,-0.6,2,2.3,3.8,4.8,4.6,2.2,3.8,6.5,8.5,3.6,10.8,7.9,4.4,4,5,6.2,4.4,-0.6
1983,7.3,0.9,0.2,3.3,3.9,4.7,2.7,3.1,4.3,4.2,8.4,3.3,10.3,8.2,5.3,4.4,5.5,6.4,4.6,0.2
1984,7.4,-0.4,2.8,3.3,3.6,4.9,4.5,4.1,5.2,5.5,7.1,2.6,10.4,8.7,5.3,5,6.5,7.5,4.6,-0.4
1985,5.6,-0.1,2.6,2.8,4.7,5.3,4.9,2.4,5.1,5.9,8.1,2.9,10.5,8.2,4,4.4,5,8.5,5.1,-0.1
1986,7,-2.1,0.8,3.5,3.7,4.1,4.9,2.7,2.4,5.9,8.5,3.4,12.2,8.1,5.3,5.1,5.4,8.6,4.6,-2.1
1987,6.7,1.8,1.2,2.7,4.1,3.8,3,2.3,2.8,7.7,8.5,3.4,10.4,7.9,5.2,4,5.1,6.2,4.5,1.2
1988,7.1,-0.8,2,2.8,4.7,5.3,3,3.8,3.5,5.7,8.4,3.9,8.8,6.9,4.4,4.7,5.9,7.1,4.3,-0.8
1989,5.8,0.3,3.2,3.9,3.9,3.7,4,3.3,4,6,8.8,3.3,10.9,9,5.5,4.7,4.9,8.2,5.4,0.3
1990,5.7,1.7,2.1,3.3,4.3,5.2,3.5,3.2,5,6.4,8.6,3.4,10.6,8.7,5.5,4.9,5.5,8.8,4.7,1.7
1991,7.6,0.2,3.2,3,4.6,4.3,4.5,4.6,3.7,6.1,8.5,4.2,9.1,8.7,4.7,4.8,6,7.3,5.1,0.2
1992,8.2,0.6,1.2,2.7,3.9,5.2,4.1,2.9,3.6,7.1,8.8,3.3,10.2,7.4,5.1,4.5,5.2,6.2,5,0.6
1993,6.6,1,2.4,2.8,3.4,5.4,1.8,3.1,4.3,5.6,8.7,3.6,9.8,7.4,4.7,4.3,5.6,6.4,4.5,1
1994,6.9,-0.2,3.2,2.5,3.4,4.3,1.4,2,5,5.9,8,3.9,9.5,7.6,6.4,4.5,5.7,9.3,4.6,-0.2
1995,7.1,-0.5,2.5,3.8,3.9,4.7,2.6,3.3,4.7,6.8,8.6,0.7,9.8,8,4.4,4.4,5.9,7.3,3.9,-0.5
1996,6.6,0.9,2,2.6,5.2,5.3,3.4,2.9,4.8,6.9,9.1,3,10.5,8.2,5.9,4.8,5.6,5.3,5.6,0.9
1997,7.2,0.4,1.1,4.6,3.9,5.1,2.6,4.9,6,5.3,8.6,3.8,9.3,8.2,5.1,4.9,5.8,8.5,4,0.4
1998,7.9,0.7,3.8,2.8,4.6,6,2,3.7,6,5.3,9.3,3.3,10.2,8.8,5.1,5.2,5.8,5.5,5.3,0.7
1999,8.3,-0.9,4.4,2.5,4.7,5.3,4.2,3.4,3.3,6.9,9.4,2.8,10.6,8.1,4.7,5.3,6.4,9.8,5.6,-0.9
2000,8.5,0.4,1.5,3.8,4.9,5.4,3.2,3,3.8,5.9,8.7,4.1,10.4,8.2,5.1,4.3,6.5,9.1,6.3,0.4
2001,7.8,0.6,3.5,4.1,3.7,5.6,5.5,3.8,5.3,3.6,9.4,2.9,11.4,8.7,5.9,5.3,5.6,5.7,5.6,0.6
2002,8,0.7,2.5,3.3,3.9,6,4.2,3.2,5.9,6.3,9.2,3.9,12,9.2,5.4,6,7.3,6.7,5,0.7
2003,8.8,0,2.4,6,4.3,5.5,6.5,4.1,6.4,6.2,8.8,3.8,10.7,9.6,5.6,4.6,6.8,7.7,6.3,0
2004,7.9,-0.6,1.7,4.8,5,5.5,3,4.1,3.7,6.1,9.2,3.1,11.1,9.8,6.2,5.1,6.5,5.8,6.8,-0.6
2005,7.9,2,2.9,4.3,4.7,6.1,5.5,3,5.2,7.2,9,3.1,9.8,8.5,6.1,5,6.1,8.3,4.6,2
2006,7.8,2.2,3.1,3.7,3.6,6.6,2.5,3,5.1,7.3,8.6,5.4,10.7,8.5,4.3,4.2,6.6,8.4,5.2,2.2
2007,7.6,2.1,2.3,3,4.5,4.3,3.8,2.7,6.3,6.8,7.5,3.6,11.1,8.4,5,4.9,6.3,8.2,5.6,2.1
2008,8.3,-0.9,4.1,4.1,4.1,5.6,3.6,3.3,4.9,6.2,8.6,3.9,10.8,8.8,5.5,5.4,6.9,8,6.2,-0.9
2009,8.7,0.9,2.4,4.6,4.8,5.1,4.5,3.9,3.5,7.6,9.1,4.3,11.7,8.5,4.9,4.6,6.6,6.8,5.3,0.9
2010,8.2,1.3,2.5,3.9,4.2,4.4,4.4,3.4,6.1,6.7,8.6,4.6,11,8.5,5.2,5.9,7.1,9.2,6.2,1.3
2011,8.7,0.6,4.8,4.9,4.4,4.8,4.6,4.7,6.2,7.9,9.7,2.9,11.1,7.7,5.4,4.9,6.8,6.1,5.2,0.6
2012,8.8,-0.7,1.9,5.6,4.6,4.9,4.7,5.6,5.2,6.6,10.2,5.8,11.7,9.3,5.8,4.9,7.4,6.3,6.9,-0.7
2013,7.5,0.6,4.2,4.3,5.6,6.8,3.8,3.3,4.7,8.7,9.4,3.6,11.9,8.6,6.4,4.9,6.7,8.2,5.5,0.6
2014,8,2,2.8,5.5,5.4,4.8,4.7,4.3,3,7.3,9.3,4.1,9.5,9.1,5.5,5.1,7.1,7.5,5.3,2
