"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,28.9,24.3,0.1,23.6,21.3,27,24.2,4.8,8.7,NA,31.8,24.2,45.5,35.6,29.6,31.1,16.1,NA,31.2,24
2046,26,0.1,17.3,27.4,27.3,28.1,21.8,7,18.2,NA,31.6,27.6,36.8,34.1,29.6,32.6,20.3,NA,28.2,24.4
2047,29.4,0.8,10.2,29.5,24.6,27,25.6,3.7,26.2,NA,32.2,26.6,34.7,32.6,28.8,30.1,24.8,NA,23.4,24.1
2048,28.9,1.2,9.1,25,27.7,26.8,15.4,12.4,19.2,NA,32.1,25.9,31,34.6,31,30.5,28.7,NA,27.9,24
2049,27,8.9,23.2,30.8,24.6,29.4,14.2,23,10.1,NA,30.7,28.3,31.9,41.2,29.5,31.2,24.1,NA,26.9,25.6
2050,30.5,1.4,0.8,29.9,13.4,28,18,1.2,15.7,NA,30.2,28.2,44.2,37.8,30.6,30.2,16,NA,29.1,22.7
2051,29,0.2,0.2,30,23.7,23.9,24.5,3.2,24.5,NA,31.4,27.5,50.4,34.3,29.6,30.9,25.8,NA,29,24.6
2052,30.6,0.1,14.3,24.7,27.1,29,26.3,2.6,25.2,NA,32.5,27.2,47,34.1,31.3,30.4,22.9,NA,31.1,25.7
2053,29.5,3.1,16.1,29.5,25.2,27.6,5.6,25.2,18.5,NA,30.9,29.3,37.3,42.2,32.3,30.7,21.5,NA,30.3,25.6
2054,30.5,9.2,5.9,30.1,25.2,29,16.4,6.1,17.8,NA,30,29.8,55.8,32.1,30,31,25.9,NA,30.9,25.6
2055,31.5,9.4,1.7,27.7,25.5,29.4,19.7,7.9,21.9,NA,31.8,28.6,53.1,34.3,31.2,31.5,22.5,NA,31,25.8
2056,29.1,0,21,29.6,23.9,25.1,20.5,12.9,26.8,NA,29.3,30.3,32.9,35.2,30.8,31.9,28.7,NA,31.3,25.8
2057,31.2,0.3,31.2,31.2,26.2,28.5,24.1,20.8,14.3,NA,31.5,23.3,35.7,36.4,31.1,30.6,25.8,NA,29,26.5
2058,29.7,0,7.2,31,29.7,27.7,27.6,28.5,20.2,NA,30.3,29.8,32.8,42.1,32.3,33.3,25.8,NA,35.4,27.3
2059,30,9.5,0.5,30.3,28.1,25.4,14.3,5.9,27.7,NA,32,30.3,41.3,31.9,30.9,30,27,NA,31.5,25.1
2060,30.6,8.5,2.4,28.9,23,29.1,26.5,30.3,20.9,NA,31.2,28.9,32.9,37.4,30.7,32.5,23.3,NA,28,26.2
2061,30.5,18,10,31.7,20.1,27.8,27.1,17,23.6,NA,30.1,29.4,34.5,33.4,29.7,32.8,27.1,NA,32.5,26.8
2062,30.6,10.1,4.8,29.5,26.1,28.4,23.9,27.1,17.8,NA,32.5,28.3,45.1,43,30.5,32,28.7,NA,31.3,27.6
2063,30.9,0.1,0.7,28.8,21.4,28.6,20.5,8.2,22.6,NA,32,30.2,35.9,38,34,30.4,24.6,NA,31,24.6
2064,31.3,9.1,9.6,31.9,27.6,30.6,23.3,30.1,27.2,NA,28.1,30,50.2,37.5,31.9,31.6,26.6,NA,29.9,28.6
2065,29.5,4.3,28.4,31.9,26.9,28.8,27.9,27.1,23.8,NA,30.4,27.8,41.1,37,31.9,32.1,28.6,NA,32,28.8
2066,31.4,3,2.7,31.7,28.9,30,23.5,18.5,26,NA,32.7,30.8,49.5,32.7,32.1,34.1,26.5,NA,30.6,27.3
2067,31.5,0.1,10.4,30.9,30.4,29.2,20.5,16.2,20.2,NA,33.6,29,57.8,38.2,32.6,33.9,25.5,NA,31.2,27.7
2068,30.3,0.2,16.1,31,29.5,30.4,26.5,4.7,25.6,NA,33.7,30.4,31.3,31.8,32.4,31.6,27.8,NA,33.3,26.3
2069,30,5.2,30.7,29.7,30,32.6,23.4,29.7,25.6,NA,33.9,29.6,32.6,31.5,34.6,31.7,25.9,NA,31.8,28.7
2070,31.2,0.2,17.4,31.6,30,27.9,30.6,25.1,19.2,NA,31.2,29.6,32,43.4,32.5,33.8,28.2,NA,34,28.1
2071,27.9,3.5,17.1,30,26,30.6,27.2,22.7,16.4,NA,31.4,30.2,40.3,50.6,33.6,33.3,27.9,NA,33.3,28.4
2072,32.5,6.9,5.3,30.6,21.4,31.4,19.7,29.3,28.5,NA,31.9,32.1,45,35.1,33.7,35.2,27.2,NA,30,28
2073,31.4,0,24.3,31.2,29.3,31.3,30.6,22.6,25.9,NA,31.7,32.5,32.9,35.9,36.7,34,28.4,NA,31.5,28.8
2074,32.4,19.2,6.9,37.1,27.5,30.3,29.6,31.5,24.2,NA,32.8,31,40.5,35.5,34.8,33.4,27,NA,32.4,29.8
2075,32.4,28.7,29.3,32,29.5,31.2,27.3,16.2,15.3,NA,32.7,31.6,64.6,37.1,31.6,30.9,27.5,NA,32.3,31.2
2076,33.3,14.6,28.8,32.3,27.2,30.5,29.1,23,20.1,NA,33.2,32.4,59.2,39.9,35.5,30.9,22,NA,34.2,31
2077,30.4,0.4,26.8,32.1,30.5,32.3,30.8,28.9,19.8,NA,34.5,30.2,59.3,36.2,32.6,30.8,26.4,NA,33.8,30.3
2078,31,0.5,30.7,33.8,29.6,29.4,29,27.7,23.7,NA,32.3,34.7,46.4,37.2,36.8,34.2,31.2,NA,32.4,30.6
2079,32.5,0.4,24,32.1,22.7,31,24.9,1.6,19.8,NA,31.5,31.4,39,46.8,34.8,33.4,30,NA,31.7,27.5
2080,31.5,8.8,26.5,40.4,29.6,32.1,28.6,20.6,17.1,NA,33,29.6,49.6,47.3,39.4,33.5,30.5,NA,35.8,31.4
2081,33.8,2.8,31.3,33.4,29.6,31.5,29.2,14.8,16.8,NA,33.4,31.5,55.2,35.2,34,34,32.1,NA,34.4,30.2
2082,31.7,2.4,16.7,33.2,27.1,31,34.1,31.1,17.2,NA,31.9,33.6,31.8,37.3,39.3,34.4,25.2,NA,31.6,28.8
2083,32.5,25.4,30.8,37.1,30.4,30.9,32.5,31.5,19.3,NA,34.5,31.4,33.3,41.4,33.5,32.5,26.7,NA,33.9,31.6
2084,32.8,4.5,20,37.9,31.3,35.4,26.6,18.5,21.4,NA,32.7,31.6,36.1,42.5,38.8,34.2,28.5,NA,38.5,30.1
2085,32.3,16.5,9.8,37.1,32.9,32.4,28.4,13.6,27.2,NA,32.3,32.2,59.8,41.2,37.3,35.1,30.3,NA,32.7,31.2
2086,31.3,22.6,17.2,33,30.2,31.7,32.9,30.8,23.9,NA,38.3,33.5,60.8,40.9,34.9,33.3,32.1,NA,38.9,33.3
2087,32.4,30.6,23.9,39.5,33.2,36.7,34.1,8.6,19.5,NA,36.4,30.6,36.2,39.2,35.8,33.6,34.3,NA,32.2,31.6
2088,32.5,30.4,22.9,37.2,32.1,32,35.2,5.3,25.6,NA,32,32.4,33.1,44.7,36.1,32.4,30.5,NA,43.3,31.6
2089,33.2,0.6,10.4,39.3,30.9,31.9,28.1,29.4,26.4,NA,35,34.1,46.9,38.7,36.9,35.6,28.3,NA,36.5,30.7
2090,32.4,5.4,27.1,34.9,31.4,32,31.7,31.4,22.3,NA,32.9,32.6,56.6,38.7,37.6,38.9,34.5,NA,40.8,33
2091,31.8,20.6,19.7,43,31.4,29.2,30.1,31.2,22.2,NA,37.8,31.7,32.5,40.3,37.3,33.7,32.4,NA,36.6,31.9
2092,33.8,17.5,32.6,37.8,32,33.5,29.1,24.6,21.5,NA,37.3,33.1,49.2,49.3,36.6,34.9,33,NA,32.6,33.4
2093,32.3,13.1,21.8,40.4,32.2,33.3,31.1,34.2,20.4,NA,32.3,31.9,34.6,53.7,36.3,32.4,32.2,NA,39.9,32.5
2094,34.4,20.1,22.3,40,31.3,33,31.5,31.5,27.4,NA,35.9,33.4,46.4,33.3,38.4,33.8,35.4,NA,49.6,34
2095,35.8,6.4,36.8,40.2,30.7,33.3,31.3,30.1,18.7,NA,39,32.2,55.8,55.9,37.1,37.7,33.8,NA,45.4,35.3
2096,33.7,17.3,8.5,34.1,33.2,34.2,30.6,30.9,17.6,NA,37.7,31.7,33.6,55,43.9,40.7,31.8,NA,34.8,32.3
2097,33.2,29.9,29.4,42.2,31,32.4,34,30.1,29.6,NA,38.2,34,61.2,36.6,35.7,37.1,28.3,NA,40.6,35.5
2098,34.8,5,25.1,39.2,30.5,32.2,32.4,31,30.4,NA,31.4,31.7,55.1,36.2,38,35.7,31.7,NA,48.5,33.5
2099,31.9,3.6,31.4,39,36.4,31.4,32.9,31,25.8,NA,32.8,34.2,35.5,43,37.7,34,28.8,NA,39.2,32.3
2100,34.4,16,30.2,40.9,31.7,36.2,30.6,31.1,28.8,NA,32.6,34.4,48.6,50.8,37.2,34.6,28.9,NA,37.8,34.4
