"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,238.7,94.2,165.7,298.7,333.8,228.8,180,307.6,127.3,209.2,156.5,338.7,331.6,297,181.9,249.2,347,231.1,176,347
2066,342.4,117.2,116.6,274.5,232.7,324.7,239.3,191.1,128.9,180.8,76.3,388.3,284.9,325.8,151.5,271.4,265.2,209.2,256.5,388.3
2067,361.9,114.5,234.2,285.8,334.9,281.4,238.8,330.4,149,85.8,166.3,398.1,432.9,403.6,175.7,286.8,268.9,240.5,384,432.9
2068,336.3,106.4,175.2,303.7,286.7,231.2,169.1,249.9,169.6,429.2,183.7,341.5,551.1,313.7,105.4,205.1,298.5,293.8,289.8,551.1
2069,287.2,161.3,175.3,293.1,281.3,236.7,296,316.3,130.8,215.8,119.8,434.8,397,350.8,110.1,291.3,406.3,238.4,232.6,434.8
2070,287.6,104.1,165.2,319.3,289.4,283,254.8,172,232.4,147.7,271.7,321.3,302.5,260.1,279.4,267.8,254,332.4,222.5,332.4
2071,377.8,150,296.7,357.5,298.6,215.8,274,351.9,97.5,168.6,151.8,430.7,264,434.7,174.5,270.1,197,223.6,219.7,434.7
2072,272.5,81.9,260.7,270.8,348.1,193.8,255.3,273.6,170.1,170.3,68.2,386.3,273.6,370.2,279.6,300.5,229.1,214.1,244,386.3
2073,267.5,72.7,101.9,334.1,336.1,323.8,216.6,266.3,190.5,239.9,108.4,407.5,300.3,440.8,172.5,294.8,354.9,201.6,242.4,440.8
2074,275.8,131.2,164.9,395.7,273.3,286.6,247.2,142.9,117.4,127.1,111.9,270.5,390.4,312.5,315.2,201.1,249.4,128.8,275.6,395.7
2075,276.8,109.4,93.9,283.1,318.6,232.9,203.3,301.9,102.4,128.5,143.1,310.8,341.3,309.7,213,252.5,239.8,259,237.2,341.3
2076,313.2,118.6,175.9,406.1,270.6,270,225.2,222.6,103.3,219.2,156.8,327.2,304.4,325.5,191.8,262.7,291.3,325.2,246.3,406.1
2077,277.8,65.1,157.5,320.6,274.1,225,341.3,332,109.9,132.2,83.4,364.7,338.7,313.7,184.2,201.7,357.5,209.6,225.8,364.7
2078,334.2,68.8,123.4,307.8,275.4,255.5,170.5,275.2,103.8,144.1,81.8,376.3,359.4,333.1,231.8,296.7,231.9,177.8,218,376.3
2079,320.6,160.3,231.8,270.4,361.6,331,233.5,252.2,132,42.5,122.2,394.3,420.1,345.7,115.3,277.2,294.2,224,258.4,420.1
2080,267.1,186.9,223,347.1,247.2,304.6,173.6,366.4,133.1,135,129.3,388.8,413.9,287.8,180.5,269.8,531.6,179.8,255.4,531.6
2081,350.3,154,107.3,290.7,323.2,342,245.9,185.9,187.1,151.5,130,326.5,260.3,390.3,184.4,283.1,292.1,358.1,267.4,390.3
2082,267,184.9,351.4,369.9,360.3,279.1,375.6,175.8,156.6,144.1,173.3,327.1,230.2,293.8,153.9,267.4,271,139.9,263.6,375.6
2083,214.9,94,173.1,304,290.4,269.6,282.7,306.1,147.1,107.1,161.6,318.9,378.4,276.6,139.4,316.1,250.6,245.5,322.8,378.4
2084,263.1,163.3,56.3,257.1,243.4,223.9,255.5,261.3,110.3,122.8,131.1,289.8,323.8,291.2,228.4,237.9,278.2,175.1,275.2,323.8
2085,330.3,50.7,265.6,288,349.3,261.1,268.3,343.2,182.6,186.8,184.2,276.6,277.7,290.4,226.5,284.5,253.1,170.7,221.1,349.3
2086,295.4,149.1,210.1,282.3,309.2,302.1,263.6,211.6,187.3,151,124.6,430.2,312.5,414.6,158.2,266.1,470.5,320.2,204.3,470.5
2087,337.1,127.8,178.9,383.9,265.3,294.8,347.4,233.4,178.2,181.5,179.9,385.2,209.4,345,238,293.9,365.6,259.7,250.9,385.2
2088,266,145.9,123.2,419.8,264,245.6,248.5,402.4,153.5,125.2,101.5,322.6,276.8,342.7,188.8,310,304.3,312.2,246.6,419.8
2089,307.9,128.6,147.4,342.3,275.5,204.4,233.5,277.4,168.3,263.1,120.1,401.4,265.8,379.7,193.5,293.5,338.8,219.5,275.7,401.4
2090,323.5,90.9,195.5,376.6,287.5,253.2,295.9,304.6,129.3,205.1,119.8,330.4,304.5,361.4,130.9,261.9,422.2,299.1,327.3,422.2
2091,344.2,157.6,240.5,351.6,307.8,185.7,207.2,310.7,111.1,124.6,108.4,356,486.3,281.1,221.8,316.1,370,227.9,224.6,486.3
2092,381,205.6,186.4,384.1,307.2,229.7,252.1,265.5,155.8,261.3,89.5,440.3,409,309.6,190.6,260.5,298.2,185.6,237.7,440.3
2093,404.9,159.2,148,413.4,319.9,322.2,224,271.8,163.4,196.1,83.4,362.4,329.5,328.6,173.3,287.8,337.5,168.6,303,413.4
2094,298.3,109.6,113.8,345.5,277.7,217.2,188.5,173.7,122.4,272.6,120.5,385.8,319.9,296.9,214.2,284.8,357.9,351.9,210,385.8
2095,436.8,184.8,304.6,328.8,296.3,210.2,265.2,324.7,174.9,148.4,98.9,318.9,379.1,296,201.9,300.5,322.4,245.6,275.8,436.8
2096,304.1,83.9,220.8,333.6,270,266.1,279.3,166.3,166.9,211.9,91.3,375.5,303.1,276.4,242.2,243.7,249,243.3,232,375.5
2097,269.3,127.8,240,351,289,224.1,199.2,327.1,185,108.7,123.1,307.7,481.8,366.1,163,304.4,223,244.7,221.2,481.8
2098,294.2,128.1,117.5,344.8,253.2,259.9,255.4,276.4,173.5,176.2,116.6,468.8,363.3,290.1,184.7,298.2,364.7,274.1,303.8,468.8
2099,277.2,102.3,150,331.8,232.8,255.9,242.6,238,196.1,300.7,136.7,462,232.1,334.2,151.7,245.1,324.1,234.9,262.7,462
2100,327.3,109.7,140.3,389.3,381.8,216.8,259.2,302.5,145.3,176.2,201.3,430.7,326.5,389.3,201.6,286.3,240.7,204,239.4,430.7
