"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,156,109.5,130.4,159.6,165.3,176.4,166.2,159,133.6,NA,159.2,153.7,213.2,176.9,148.9,127.1,179.9,NA,138.4,109.5
2033,159,121,146.3,165.4,162.4,177,162.5,174,139.1,NA,168.3,153.8,225.4,184.2,140.9,129.5,176.9,NA,152.9,121
2034,154.2,110.8,151.3,158.2,172.6,188.9,168.2,163.5,138.9,NA,166.4,153.5,183.3,181.9,139.1,125.2,190,NA,149.6,110.8
2035,156.8,97.9,163.9,158.5,173.5,177.8,161.5,158.6,142.9,NA,157.7,153.7,226.6,185.1,136.8,128.4,176.8,NA,160.8,97.9
2036,158.5,94,146,154,171.1,189.7,164.6,170.6,128.1,NA,166.4,152.9,236.9,174.5,146.4,126.1,175.6,NA,161.9,94
2037,158.3,96.3,145.5,154.5,168,172.8,158,183.6,122.4,NA,154.7,146.5,214.9,187.3,149.5,134.9,192.9,NA,146.9,96.3
2038,163.3,90.4,136.5,159.5,164.6,182.4,182.4,162.4,146,NA,172.9,159.5,218.8,186,143.2,127,188.1,NA,156.5,90.4
2039,158.7,98.4,136.4,152.3,167.2,179,172.7,160.7,141.2,NA,169.9,167.6,200.5,177.9,145.4,122.5,181.2,NA,160.6,98.4
2040,160.8,120.5,143.2,162,170.3,181.9,150.2,157.1,148.2,NA,165.9,160.2,213.6,176.5,146.8,131.4,190,NA,162.1,120.5
2041,162.7,108,177.5,165.9,179.5,175.5,162.1,167.4,137.6,NA,170.6,162.1,230.5,177.4,149.3,128.9,208,NA,144.2,108
2042,157.7,109.9,164.4,160.7,167.6,178.9,179.8,190.4,139.7,NA,168.4,155.1,232.6,166.9,146.2,136,183.7,NA,161,109.9
2043,155.8,121,142.2,163.2,166.4,173.9,164,157.3,133.8,NA,166.4,163.2,196.2,188.8,143.9,138,186.5,NA,157,121
2044,162.1,108.9,152.4,160.7,178,177.8,172.4,156.5,145.9,NA,180.1,162.4,194.9,190.5,148.9,136.2,166.1,NA,165.8,108.9
2045,162.6,110.1,134.6,162,182.9,178.6,177.6,175.8,132.5,NA,173.1,173.1,235.4,185.5,136.2,125.8,194.9,NA,168.4,110.1
2046,162.3,112.5,155.3,165.5,181.7,177.9,176.1,164.6,150.8,NA,154.3,152,222,189.9,147.9,123.9,184.8,NA,164,112.5
2047,164.1,96.4,157.2,167.8,169.9,181.6,178.7,185,157,NA,165.8,166.4,216.9,180.5,150.8,130.1,193.5,NA,158.7,96.4
2048,165,90.7,140.2,161,171.7,199.5,171.7,183.4,148.6,NA,177.1,170.1,193.7,189.7,147.2,129.4,186.3,NA,163.1,90.7
2049,160.5,109.2,135.5,165.4,170.2,196.2,177.2,177.4,144.4,NA,172.8,171.4,205,194.7,148.5,137.3,198.6,NA,160.5,109.2
2050,170.3,111.7,150.1,172.5,170,183.8,177.7,148.3,138.4,NA,168.9,168.9,216.1,182.8,142.9,127.9,185,NA,160.2,111.7
2051,170,101.6,157.2,166.5,182.9,180.5,201.1,171.7,142.4,NA,171.1,170.7,224.8,181.2,158.4,137.9,195.1,NA,170.1,101.6
2052,169.2,108.5,172.1,176.7,180.9,168.8,183.6,147,146.1,NA,179.8,162.9,207.5,194.6,148.2,132.1,178.3,NA,179.2,108.5
2053,168.2,106.2,157.3,177.2,172.3,183.3,167.8,168.3,148.7,NA,169.4,173.1,200.6,187.7,151.5,133.4,197.6,NA,170.8,106.2
2054,162,119.2,171.1,178.5,178.8,197.3,173.8,169.2,142,NA,174.4,177.2,227.8,194.8,140.9,132.6,189.7,NA,165.9,119.2
2055,168.8,113.5,166.4,173.5,178,177.4,174.2,166.3,145.5,NA,177.1,164.1,219.1,184.4,154.4,144.2,183.6,NA,173.7,113.5
2056,170.1,124.6,159.8,173.4,174.7,174.6,180.9,172.7,149.2,NA,166.9,170.7,214.7,180.4,149.1,140.2,209.4,NA,173.7,124.6
2057,173.2,119,150.5,165.3,177.7,171,181.3,170.8,150.4,NA,176.3,172.9,230.5,189.4,150.2,141,194,NA,159.3,119
2058,166.6,110.2,168.8,176.1,176.4,202.8,194.6,191,143.6,NA,185.8,173.2,237.4,191.2,157,141.2,187,NA,161,110.2
2059,170.9,112.9,155,182.6,178.9,175.3,181.5,186.7,143.2,NA,182,176.1,205.7,179.3,151.1,144.4,186.8,NA,170.5,112.9
2060,177,115.7,156.9,190.8,180.5,186.6,181.5,190.7,149.1,NA,179.6,175.9,212.7,176,155.2,140.1,201.4,NA,183,115.7
2061,170.9,117.8,159.2,169.9,181,175.7,198.6,185,155.6,NA,173.3,175,188.6,207.8,150,147.3,181.8,NA,176.4,117.8
2062,186.7,113.4,155.1,175.1,177.7,193.9,193.2,199.7,141.9,NA,180.7,171.8,204.2,196.2,157,138,192.4,NA,164.4,113.4
2063,178.5,108.4,148.4,175.3,180.8,190.2,186.1,172.3,149.9,NA,172.6,173.5,209.6,186.3,162.9,145.8,194.7,NA,174.1,108.4
2064,167.9,112.6,156,178.3,164.5,195.1,165.3,181.5,142.9,NA,182.2,169.7,217.4,197.1,153.8,129.3,194.7,NA,175.3,112.6
2065,183.6,111.3,175,186.1,180.7,202.3,180.1,171.8,149.1,NA,175.5,173.9,207.1,199.1,156.1,138.9,200.1,NA,172,111.3
2066,175.3,107.7,173.4,182,196,181.7,178.6,160.3,150.7,NA,178.9,172.7,226.3,193.3,162.2,132,203.9,NA,180.5,107.7
2067,184.8,106,156.9,183,179.2,191.9,182.4,177,138.1,NA,176.6,181.6,228.8,196.4,154.1,137.1,201,NA,173.5,106
2068,172.4,110.3,164.3,186.7,189.3,193.9,192.6,170.6,150,NA,178.9,180.7,214.9,196,157.9,137.1,198.4,NA,175,110.3
2069,175.3,101.9,181.6,189.6,177.2,198.3,187.3,196.5,150,NA,170.1,178.3,216.2,185.4,158.9,137.6,203.8,NA,184.4,101.9
2070,180.6,119,161.3,187.1,175.4,190,196.3,194.5,149.6,NA,183.8,169.2,205.1,190.8,162.9,136.6,191.2,NA,176.5,119
2071,172.6,127,169.8,188.6,195.9,208.4,186,196.3,145,NA,178,179.2,233.4,195.8,156,137.9,187.2,NA,177.2,127
2072,171.3,121.2,182.6,184.4,182.2,200.3,171.9,195.9,161,NA,194.9,180.8,214,197.6,150.4,144.4,188.6,NA,179.8,121.2
2073,175,131.2,165.2,181.6,186.5,195.8,196.4,187.8,160.8,NA,183.4,180.1,211.7,197.4,156.3,146,195.7,NA,180.2,131.2
2074,166,117.7,166.2,188.8,188.1,186.3,197.1,200.4,155.1,NA,181.2,188.7,221.3,201.9,172.9,142.3,186.9,NA,193.7,117.7
2075,175.4,133.2,158.7,197.9,188.7,193,197.7,171.3,149.1,NA,176.3,179.7,230.6,198.1,151.4,142.2,194.4,NA,182.6,133.2
2076,180.6,122.2,172.6,190.2,179.6,192,193.3,168.6,160.5,NA,187.8,171.4,231.6,206.4,158.2,144.8,195.2,NA,190.9,122.2
2077,183.1,112.9,148.8,196.8,178.3,200.5,201.8,184.6,164.4,NA,173.5,166.2,205,196.6,170.5,146.8,198.5,NA,178.6,112.9
2078,179.3,118,164.2,199.7,193.1,204.1,194.2,190.3,157.9,NA,180.4,182.2,223,218.9,154.8,150.3,220.8,NA,185.3,118
2079,177.6,122.6,174.4,205.1,196.3,195.6,188.1,174,154.9,NA,182.1,176.5,229.9,203.1,168.8,156.7,206.5,NA,193,122.6
2080,178.6,110.1,193,197.5,194.2,202.6,188.9,189.9,151.9,NA,183,181,241.4,216,169.9,143.4,213.4,NA,197.2,110.1
2081,193.4,122.8,199.9,186.8,192.7,205.9,214.4,188.6,150.6,NA,180.2,188.1,220.8,196.5,170.5,143.3,221.6,NA,183.6,122.8
2082,185.9,139.3,198,207.7,184.4,193.3,212.3,194,143.8,NA,185.4,186.9,217.9,200.6,162.6,148.2,206,NA,195.7,139.3
2083,176.2,115,196.2,195.4,195.9,209.3,215,221.1,158.3,NA,183.8,177.3,245.5,197,167.9,139.1,192.8,NA,198.6,115
2084,185.4,127.4,209.6,201.5,201.4,209.4,196.1,191.8,158.7,NA,194.2,191.2,238.1,210.9,168.1,144.2,210.2,NA,192.5,127.4
2085,190.7,124.6,192.3,210.3,213.4,217.3,197.9,165.2,161.9,NA,183.5,184.6,261.8,218.6,156.7,145.7,204.2,NA,195.1,124.6
2086,184.8,137.5,167.5,207,194.9,206.4,206.8,226.7,158.2,NA,204.2,187,242.9,201.1,154.6,147.9,231.6,NA,189.5,137.5
2087,188.9,129.7,189.7,196.4,195.5,212,198.4,178.5,152.7,NA,196.1,192.2,216.8,206.4,167.2,144.7,203.1,NA,195.6,129.7
2088,185.1,125.5,154.2,213.3,199.2,218.8,202.3,195.7,151.8,NA,191.7,193.2,212.4,212.6,172.5,147.7,194.1,NA,202.8,125.5
2089,192.1,109.4,149.2,213.7,200.1,202.3,198.2,193.8,169.3,NA,187.7,192.7,246.5,198.6,169.5,150.4,208.1,NA,209.9,109.4
2090,187.8,108.8,178.2,210.4,196.4,206.5,194.4,205.8,162.5,NA,185.9,203,228.8,205.8,164.9,144.8,211.4,NA,203.6,108.8
2091,195,130.7,173.9,210.4,221.9,207.3,205.8,195.9,153.1,NA,195.3,186.3,216.2,236.8,166.5,147.4,222.4,NA,220.7,130.7
2092,178.6,111.3,183.9,206.1,201.8,220.8,196,209.4,153,NA,199.6,196.1,240.7,215.3,170.2,143.6,202.4,NA,207.5,111.3
2093,189.7,122.8,174,208.5,206.4,212.1,215.7,202.7,161.9,NA,192.6,191.5,229.4,203.6,171.7,143.9,231.4,NA,202.3,122.8
2094,194.2,132.2,206,211.3,224.1,201.7,205.3,199.6,165.8,NA,204.1,204.6,219.8,212.7,161.6,149,224.1,NA,200.4,132.2
2095,199,122.3,205.4,229,210.6,211.1,211.4,184.4,149.7,NA,197.1,192.6,254.7,241.7,172.8,144.8,223.6,NA,207.3,122.3
2096,199.3,124.4,183.7,205.6,203.2,220,213.5,218.1,163.1,NA,202.4,190.8,236.3,221.5,171.9,160.3,215.2,NA,201.1,124.4
2097,202.6,120,185.8,225.5,204.8,219.2,226.5,204.7,164.1,NA,196,201.7,269.9,210.2,171.8,146.5,210.2,NA,220.2,120
2098,201.4,127.2,182.2,218.5,215.3,211.1,212.2,180,153.8,NA,184.4,197.3,255,198.4,171.4,149.8,230,NA,212.6,127.2
2099,212.2,118.2,207.5,211.4,221.5,224.7,191.3,191.6,157.4,NA,174.9,208.7,198.3,217.3,181,155.3,192.9,NA,199.2,118.2
2100,201.1,131.3,173.8,210.7,216.5,208.5,205.5,190.9,162.2,NA,198.8,200.5,246.6,226.7,174.4,156.7,206.7,NA,202.7,131.3
