"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,141.1,215.4,154.9,255.6,206,178.4,200.8,406.8,129.7,120.6,190.1,294.4,403.3,237.5,286.2,227.6,443.7,253.6,171.5,120.6
2040,156.5,224.5,130.6,169.2,236.4,175.1,254,357.6,154.3,194.2,227.8,268.2,361.4,235.2,257.3,203.7,395.6,222.7,149.9,130.6
2041,158.5,177.5,237,169.8,153,206.7,230.1,378.5,128.1,95.1,174.9,322.8,391.3,245,268.8,197.8,415.7,146.9,164.7,95.1
2042,221,188.1,292.5,110.3,133.3,177.8,167.5,280.2,146.5,138.4,122.5,309.7,303.4,208.9,280.7,214.9,486.5,161.1,199.7,110.3
2043,224.3,172.7,190.3,185.2,202.8,142.8,195.7,304.4,89.8,137.9,128.7,284.6,393.6,279.7,266.5,157.2,523.9,170.8,205,89.8
2044,177.7,285.7,167,104.9,173.2,146.3,183.5,308.3,93.6,124,181.4,308.8,464.5,260,207.6,218.4,275.1,106.4,155.8,93.6
2045,151.5,142.2,142.8,152.9,188.9,186.3,146.7,318.6,140.2,117.6,149.3,263.4,405.2,208.5,213.8,167.4,334.5,190.1,157.3,117.6
2046,179.5,211.2,271.7,208.9,203.2,191.1,185.3,264.1,74.8,240.6,175.1,235,408.1,240.3,337.5,269.1,257.9,226.1,103.2,74.8
2047,206.9,101.1,140.8,243.1,206.6,160.7,258.1,283.6,136.7,168.4,124.8,331.7,355.3,192.5,288.8,152.5,503,221.8,163.7,101.1
2048,177.5,160.2,190.5,199.6,238.1,177.8,197.9,298.9,69.5,90,242.4,305.4,365.2,237.1,212.8,154.7,346.7,186.8,141.3,69.5
2049,163.2,150.1,144.3,130.2,208.6,194.9,176.7,257.4,124.1,127.1,210.9,265.1,393.3,239.7,349.3,190.6,359.8,226.3,173,124.1
2050,169.2,176.5,303.1,225.8,200.8,163.4,208.3,385.3,122,190.1,176.3,263.3,383.2,196.6,181.5,273.7,394.9,105.7,163.2,105.7
2051,170.5,284.9,197.9,209.6,229.3,205,210.9,267.9,79.8,140.4,91,334.6,273.7,255.2,189.2,225.6,455.4,99,161,79.8
2052,231.6,172.3,294.5,203.3,195.4,164.7,170.6,349.8,146.7,145.1,202,229.6,302,244.6,289.8,178.1,342.7,160.3,119.3,119.3
2053,183.2,167.8,199.3,216.2,223.6,168,228.4,334.9,87.6,115.2,147.8,293.1,299.6,206.4,326.4,125.3,338.5,182.6,108.6,87.6
2054,147.5,139.7,109.5,202.8,194,254.7,232.2,377.7,84,76.7,219.8,239.5,369.2,186,231.5,176.3,335.1,173.8,126.6,76.7
2055,144.3,177.6,148.8,225.8,183.6,174.9,196,309.5,133,179,176.2,258.7,334.2,245.4,249.3,197,354.5,105.9,100.8,100.8
2056,189.2,183.2,162.2,162.5,167.6,215.9,151.8,295.2,81.7,221.6,198.4,276.8,374.5,242.9,253,130.7,404.7,136.2,160.6,81.7
2057,177.2,167.7,125.3,123,242.1,135.7,148.7,297.6,153.4,155.1,140.8,308.8,396.2,225.5,329.3,173.5,360.2,233.9,183.9,123
2058,191.9,219.1,168.5,215.9,212.6,229,206.5,329.4,66.4,210.3,98.3,256.6,352.2,206.2,221.8,159.2,450.6,138.5,169.2,66.4
2059,170.5,223.6,214.7,245.9,160.3,181.8,177.3,203.8,143.4,148.1,149.5,280.4,356.3,199.6,221.9,176.8,381.6,202.5,100.9,100.9
2060,161.3,232.5,172.4,160.3,241.6,206,201.8,317.9,109,112.5,134.5,273.1,351.7,201.9,267.8,169.2,358.9,192.7,164.4,109
2061,167.9,160.4,111.9,183.7,231.3,160.3,189.7,351.8,110.4,146.2,193.3,338.1,353.6,189.2,253.1,194.4,391.6,145.8,146.4,110.4
2062,141.1,92.7,129.1,230.3,157.5,168.6,186.1,366.3,126.5,141.6,179.1,215,411.7,227.3,356.9,86.6,412,126.3,133.8,86.6
2063,160.6,200.4,176.3,226.5,157.7,207.3,232.6,208.7,112.5,142.7,136.8,272.4,289.1,217.7,179.6,163.6,372.1,118.6,145.4,112.5
2064,150.5,118.1,137.4,187.5,230.7,181.9,194.8,334.5,133,143.8,189.6,336.1,323.9,233.4,304,170.2,408.5,169.4,141.9,118.1
2065,153.3,135.2,186.4,205.3,176.3,153.1,237.2,332.5,129.8,141.1,169.8,281.5,400.8,207.6,151.6,196.2,406.4,232.2,134.7,129.8
2066,160.7,223,144.2,147.9,227.7,258.1,161.9,305.7,112.7,141.1,173.9,285.1,359.4,222.3,186.4,77.6,363.7,160,175.1,77.6
2067,145.8,239.8,105.1,216.8,245.1,153.9,233.6,366,125.5,127,171.9,250.1,321.7,165.3,322,170,428.9,123.7,131.7,105.1
2068,125.4,108.3,151.5,158.1,231.6,184,206.3,340.7,91.7,82,143.2,260.7,464.7,233.2,235.8,166,256.9,175,191,82
2069,168.4,168.3,143.7,258.3,173.7,244.5,172.8,417.4,109.7,205.9,160.7,265.2,414.5,209.2,250.8,134.2,301.3,166.4,173.9,109.7
2070,194.9,135.2,168.5,207.4,153.1,139.5,207.5,332,121.4,179.4,164.9,225.3,379,224.6,228.9,154,442.9,163.1,155.3,121.4
2071,162.5,138.1,203.4,210.1,212.1,161.8,147,284,126.1,108.6,188.3,242.9,351.6,190.4,164.5,145.1,347.5,169.3,135,108.6
2072,115.6,239.5,219.4,159.8,238.3,222.4,206.2,310.4,98.4,134.6,132.2,293.1,259.7,182.7,191.6,152.6,471.3,198.1,118.6,98.4
2073,102.8,167.3,121.7,111.6,193.8,117.5,175.6,286.6,83.6,141,160,223.6,343.6,217.6,261.8,67.1,375.6,118.5,110.5,67.1
2074,119.6,138.2,118.8,197,132,177.8,169,353.1,129.7,174.7,173.3,274,445.4,210,226.2,74.4,389.6,179.6,105,74.4
2075,162.7,337.5,226.3,173.9,239.4,197.5,219.6,343.5,111.5,164.2,273.2,283.5,449.2,178.3,293.3,140.6,414,140,122.1,111.5
2076,122.8,229.9,197.6,172.8,195.2,191.8,224.7,241.1,169.3,78.1,111.7,269.5,329.2,236.6,254.8,150.9,317.3,98,136.9,78.1
2077,161.3,221.9,89,218,192,165.6,245.7,238.6,113.2,149.1,115.1,281.4,258.8,192.2,163.3,89.3,375.7,134.8,144,89
2078,156.2,120.3,172.7,191.1,178.6,192.1,173.5,298.3,104.2,176.2,242.3,247.2,393.8,199.4,191.5,110.7,338.8,119.6,151.9,104.2
2079,97.5,206.6,121.6,246.9,185.3,174.4,200.6,286.9,140.8,186.4,118.2,262.3,366.3,212.3,173.2,182.4,351.1,183.3,128.9,97.5
2080,137,129.1,142.5,232.2,182.6,224.7,179.4,291.3,93.9,164.2,146.1,278.2,314.6,221.7,326.6,124.4,417.6,146.6,94.4,93.9
2081,98.3,144.6,84.7,204.4,236.2,136.9,209.7,255.7,117.7,142.4,230.3,194,371.9,228,146.2,157.1,323.3,177.1,192,84.7
2082,139.4,166.4,238.7,201.3,185.2,145.1,200.8,304.7,103.6,106.4,114.1,228.7,406.9,182.3,130.8,107.7,410.3,191,120.9,103.6
2083,104.6,228.4,203.1,121.3,217.6,130.2,187.7,283,68.6,129.5,159,205.7,358.7,267.6,340,156,324.5,222,167.5,68.6
2084,151,161.7,147.6,156.6,166.4,150.5,130.9,391.9,102.5,82.9,192.7,258.7,372.5,213,223.9,165.5,272,167.8,82.9,82.9
2085,119.6,150.4,96.7,184.9,194.8,210.9,157.1,363,102.4,146.6,159.9,209.2,316.1,180,189.8,138.3,307.6,195.2,198.7,96.7
2086,134.8,238.5,173.4,186.4,186.4,115.7,118.1,323.7,110.1,84.8,176.2,254.1,401.7,177.5,268.1,178.9,326.3,153.7,71.2,71.2
2087,140.7,177.4,249.8,211.9,216.9,121.8,141.4,291.1,122.1,156.6,127.6,299.8,322.1,251.2,319.6,109.1,421.1,154,136.2,109.1
2088,132.6,161.6,201.7,130.7,187.5,211.3,195,381,73,130.4,167.9,257.3,406.5,202.4,195.2,118.8,290.3,156.3,214,73
2089,132.2,253.6,151.4,192.8,210.2,195.7,166.2,271.9,138.1,85.3,152.5,300.1,298.8,192.6,193.8,163.7,290.2,151.4,158.5,85.3
2090,33.1,117.7,77,175.2,218.5,191.5,208.9,356.2,65.8,161,149.7,300.6,347.4,193,288.3,120.9,433.4,156,133.9,33.1
2091,130.6,249.7,150.7,194.9,155.8,115.5,167.9,394,81.7,157.4,138.3,297.7,283.6,213.5,186.8,159.7,417.2,198.8,124.9,81.7
2092,147.4,115.6,176.4,206.3,201.5,202.3,158.3,281.1,118.8,109.4,191.3,198.1,420.3,205.6,230,116.4,378.2,229.1,114,109.4
2093,154,112.9,170.8,254.8,191.1,175.7,174.7,225.1,89.6,166.9,222.9,225.2,279.7,207,300.1,155.6,341.3,155.3,94.8,89.6
2094,137,149.4,160.9,274.4,200.8,91.6,193,223.2,90.9,83.8,141.9,236,277,172.2,189.3,104.7,326.5,158.2,85.3,83.8
2095,128.8,186.2,213.1,173.1,141.3,83.4,71.1,149,92.7,114.4,216.1,257,291.5,185.7,165.7,109.2,279.6,218.5,96,71.1
2096,198.6,163.7,253.6,172.9,114.2,146.9,225.4,349.4,89.2,129.1,109.6,240.4,268.4,202.1,185.6,132.9,352.9,255.8,165.2,89.2
2097,161.8,237.2,126.1,204.2,105.6,162.6,226,259.7,114.6,204.3,108.9,187.4,440.6,194.5,114,138.3,365,187.8,151.5,105.6
2098,170.8,132.5,151,101.4,123.3,197.9,175.2,277.1,136.2,133.6,280.4,230.7,332.6,201.7,284.1,158,435.5,171.9,116.1,101.4
2099,122,168.1,141.3,198.1,165.6,176.6,220.1,385.1,123.1,84,121.3,210.1,345,222.5,124.6,151.1,329.4,135,116.9,84
2100,146.9,163.3,139.4,147.9,195.9,130,184.5,213.9,87.4,94.6,118.7,178.7,358.8,149.7,176.4,148.3,384.1,190.3,123.3,87.4
