"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,1.1,4,0,2.3,-0.4,2.7,-3.2,-2.7,-1,-1.7,0.2,-0.6,2.1,1,0,-1.7,2.1,-3.2,-2,4
1862,0.7,7.8,-1.5,2.3,0,-0.4,-2.2,-1.1,-1.4,-3.2,0,-1.3,3.5,0.7,-0.6,-1.7,1.8,-4.1,-0.6,7.8
1863,-0.1,2.5,2.1,2.4,-0.1,-0.6,-2.7,-0.7,0,-2.9,-0.4,0,2.1,1.1,-1.9,-1.6,0.7,-5.6,-1,2.5
1864,0.2,1.4,1.6,-0.8,0.9,1.1,-0.7,0,-0.7,-1.2,-0.3,-1.2,1.4,2.2,1.1,-1.7,3.1,-2.6,-0.2,3.1
1865,-0.5,3.7,1,1.7,1.5,3.7,-2,3.5,-3.9,-0.5,0.1,0.2,1.9,0.4,-0.3,-3.2,1.2,-4.4,0.9,3.7
1866,0.5,2.2,0,1.3,1.2,2.5,-3.7,-0.7,0,-1.1,-0.1,0.2,2.8,1.7,0,-0.9,0.7,-4.4,0.5,2.8
1867,0.7,8.3,0.7,3.2,0.1,-1.4,-1.9,1.1,-1.8,-0.6,-0.3,-1.4,-0.1,1.9,0,-0.6,1.7,-5.9,0.1,8.3
1868,0.8,6.4,-0.1,1.7,0.7,2.4,-3.1,-0.2,-1.5,-2,0.4,0.2,1.2,1.2,0.3,-3.8,2.5,-3.8,-0.1,6.4
1869,1.2,7.9,-0.1,2.9,0.3,2,-1,-0.1,1,0.2,0.2,-1.7,3.8,1.4,0.1,-2.1,1.5,-3.9,0.5,7.9
1870,0.5,6.8,0.1,1.7,1.9,1.6,-2,0,-1.7,-1.2,-0.5,-2.1,1.9,0.6,0,-1.6,1.4,-3.4,-1.5,6.8
1871,-0.6,1.6,1.4,1,0.2,0.6,-1.7,-0.3,-2.2,-4.1,-0.5,-1.5,2.5,3.6,-0.2,-0.8,1.6,-5.4,-0.6,3.6
1872,0.2,2.2,1.3,1.5,0.2,1.9,-1.3,1.5,-1.8,-0.5,-0.3,-0.1,1.3,2.3,0.5,-2.5,1.2,-6.2,0.5,2.3
1873,-0.5,8.1,-1.6,2.7,0.6,3.1,-2.1,-1.2,-2.8,-2.8,-0.9,-1,2.8,1.8,0.4,-0.8,1.6,-4.7,0.1,8.1
1874,0.5,6.6,-1.3,3.1,1,2,-1.3,1.2,0.3,-2.5,1.5,-1,2.5,2.8,0.5,-2.4,0.6,-4.5,-1,6.6
1875,0.4,2.5,1.7,-0.2,0.9,2.6,-2.5,-0.1,0.3,-0.4,1.1,-0.4,2.7,0.9,0.1,-1.3,3.3,-6,-1.2,3.3
1876,1.4,6.7,-1.3,4.1,-0.4,1.6,-3.3,0.3,-1.6,-0.8,-1.4,-0.3,2.6,1.4,-1.2,-1.3,1.8,-4.8,0.8,6.7
1877,0,3.3,2.3,1.1,-0.1,1.7,-2,1.9,0,-2.4,0.7,-0.4,2.4,0.9,-0.3,-0.8,1.1,-5.1,-0.6,3.3
1878,0.6,3.4,1.3,0.8,1,0.2,-2.6,0.8,0.1,-0.8,0.8,-1.8,1.6,0.7,1,-1.3,1.7,-6.5,0.1,3.4
1879,1.1,0.3,-0.7,3.4,0.3,1.7,-1.1,-0.5,1.7,-2.6,-0.6,-0.1,2,0.2,1,-0.8,2.4,-3.5,-1.8,3.4
1880,0,3.9,-2.7,1.5,2.5,3.1,-2,0.5,-0.8,0.3,1.5,-2.6,2.8,1.9,-0.3,-1.6,2.4,-5,-0.9,3.9
1881,0.8,3.2,-1.8,2.7,-0.2,4.6,-1.2,-2.4,-0.5,-0.5,0.2,-1.6,3,1.3,1.2,-3,3.6,-4.5,-0.1,4.6
1882,0.8,4.2,-0.1,1.7,0.9,2.4,-3.1,-0.6,1.4,-2.3,1.6,0,2.4,1.7,-0.5,-1.1,0.7,-3.3,-1.8,4.2
1883,0.4,3,0.3,-1,1.1,2.6,-3.3,0.9,-0.8,-4.5,-1.4,-0.1,1.3,1.4,0,-0.5,2.2,-3.6,0.4,3
1884,0.4,7.1,-2.4,1.4,-1.1,2.7,-1.3,-1,-2.9,-1,0.2,-2.4,2.8,1.9,0.4,-2.5,0.5,-3.3,-2.8,7.1
1885,-0.1,0.9,1.3,2.4,1,1,-2.6,-2.8,0.3,-1.3,-0.6,0.8,2.1,1.4,-0.5,-2.9,1.7,-3.2,0.4,2.4
1886,1.1,1,0.6,1,-2.7,0.4,-2.8,-1.8,-0.8,-3.9,-0.4,-0.3,1.5,1.1,-0.5,-2.6,2,-6.1,-1.7,2
1887,0.9,5.1,-1.3,2.1,2.1,0,-0.8,-0.6,-0.8,-0.9,-1.1,-0.3,1.8,0,-0.9,-0.4,1,-4.4,-2,5.1
1888,0.4,4.7,0,2.6,0.5,-1,-2.3,-0.8,-2.4,-4.5,1.5,0.1,2.3,0.9,-0.4,-1.4,1.7,-3.5,-0.1,4.7
1889,1,2.2,1,3.5,-0.1,3.6,-0.9,-1,-0.4,-1.8,1.7,-0.8,2.4,0.5,-0.5,-1.4,2,-5.9,0.3,3.6
1890,0.3,2.7,0.3,1.5,-0.7,1.2,-2.6,0,-2,-0.7,0.2,-0.4,2.2,0.5,-2.1,-0.3,1.2,-5.1,-0.4,2.7
1891,0.9,1.7,1.5,2.2,0.8,1.8,-1.4,-1.2,0.5,-2.3,-1.1,-0.7,1.4,0.9,1,-2.3,1.4,-4.6,-0.7,2.2
1892,0.3,3.2,0.6,1.5,-1.4,0.6,-2,1.9,-1,-3.3,-0.5,-1.7,1.7,1.9,-0.5,-0.6,2,-4.7,-0.7,3.2
1893,0.3,7.1,0,1.9,-1.1,1.5,-2.8,0.8,-0.3,-3.8,-1.3,-1.4,2.3,0.2,0.2,-2.3,0.8,-5,-0.9,7.1
1894,0.4,0.4,0.5,2,0.7,1.4,-2.7,-0.3,-0.5,-3.3,0.5,0.6,1,0.3,0.6,-1.7,2.2,-6.2,-1,2.2
1895,0.9,5.1,-2.2,-0.1,1.3,3,-2.4,1.5,-1.8,-0.7,-0.4,-1.4,2.1,1.9,1.5,-1.4,1.4,-3.3,0.2,5.1
1896,0.9,2.1,1.1,1.3,-0.7,1.5,-3,1.5,0.7,-1.5,1.3,-1,2.8,0.3,0.5,-1.4,3.2,-6.2,-1.2,3.2
1897,-0.1,10.8,1.4,3.2,0.5,3.1,-4.2,0.8,-1.8,-1.4,0.3,-0.8,0.8,0.3,-2,-2.5,0.8,-4.4,0.7,10.8
1898,0.6,2.4,0.3,3.4,0,1.8,0.9,-1.2,0.2,0.1,-0.7,-2,1.2,1,0.1,-2.2,1.9,-4.1,-0.5,3.4
1899,0.9,2.7,-1.4,3.3,3.8,1.8,-1.9,-3.2,0.1,-1.2,-0.2,-1.1,3.1,3,0.4,-1.1,0.2,-3.5,-1,3.8
1900,0,5.2,0.3,2.3,0.4,1.8,-2.3,2.6,-1.5,-0.4,1,-1.5,1.5,1.2,-0.4,-1.4,2.1,-5.5,-0.2,5.2
1901,1.1,4.5,-2.8,1.1,-0.3,3,-1,1.2,0.6,-1.3,0.6,0.3,2.6,0,-1.1,-1.1,2.2,-4.9,-1.8,4.5
1902,0.4,2.7,-0.3,0.4,1,3.3,-1.4,0.5,-1.7,-1.7,-0.8,-2.2,1.2,1.1,0.3,-1.8,0.3,-5.8,0.7,3.3
1903,0.2,5.4,-0.3,0.1,0.9,1.3,-2.7,0.4,-2.2,-0.1,0.4,-1,3.3,0.6,2.3,-0.2,1.7,-3,-1.2,5.4
1904,1.1,5,-0.3,3.1,0.2,1.8,-1.3,-0.1,-2.3,-2.2,0.3,0.1,0.1,1.7,-0.6,-1.8,2.6,-3.8,0.1,5
1905,0.4,6.2,0,0.8,1.7,0.5,-1.7,0.1,-0.5,-1.3,0.2,0.2,3.8,0.8,0,-0.6,0.6,-4.6,0,6.2
1906,0.9,2.5,0.6,1.5,0.3,1.6,-4.1,-1.7,-2.4,-1.2,-1.6,0.2,2.2,1.1,0.1,-1.7,2,-5.1,0.8,2.5
1907,0.4,6.1,-0.7,1.2,0.6,2.5,-3.3,2,-0.8,-2.1,0,-0.2,1.2,1.2,-1.2,-2.8,1.8,-6.4,-2.1,6.1
1908,0,3.2,0.9,1.1,-0.4,1.9,-3.6,-2.4,-0.1,-2,0.9,-2.1,2.1,1.9,0.9,-1.1,1.7,-8,-1.1,3.2
1909,0.7,7.1,-1.3,0,0.8,0.3,-3.2,1,-2.1,-2,1.5,-1.5,1.8,1.6,0.1,-1.2,1.8,-5.5,0.5,7.1
1910,-0.6,4.1,0.9,3.2,1.8,0.2,-1.4,1.3,-3.4,-2.3,0.3,-1.2,1.9,0.4,2.3,-1.9,2.7,-6.7,-0.4,4.1
1911,0.5,4,0.7,1.1,0.5,1.1,-3.5,0.6,1.6,-2.4,-0.4,-0.3,3,0,1.5,-1.5,-1.1,-4.3,0.2,4
1912,0.8,4.4,0.6,2.5,0.3,1.3,-1,1.2,-1.5,-1.1,1,-4.2,1.9,0.3,0.6,-1.6,1.7,-3.8,0.4,4.4
1913,0.3,3.9,0.4,0.6,-0.1,0.8,-1.3,-0.4,-2,-2.9,-0.1,0.1,3.8,0.4,1.1,-0.7,0.7,-3.9,-1.1,3.9
1914,0,3.7,-0.6,1.4,1.7,2.9,-2.2,-0.5,-1.9,-1.7,0.9,-0.3,1.1,0.2,-0.3,-0.6,2.7,-4.6,-2,3.7
1915,0,3.4,-1.7,3.6,3.3,1.6,-1,-0.1,-3,-2.4,1.5,-1.3,2.6,0.7,1.2,-1.7,0.8,-4.4,-0.4,3.6
1916,0.5,5,-1,3.5,-0.5,0.7,-0.6,1,-0.4,-1.5,1.5,0.3,1.7,0.1,-0.7,-3.1,1.3,-4.9,-0.8,5
1917,-0.2,2.9,1.7,0.3,-0.4,1.1,-1.4,2.8,-1.8,-2.1,0.7,-0.1,1,1.2,-2.8,-1.6,0.9,-2.6,-0.1,2.9
1918,0.6,2.9,0.6,2.1,-1,0.5,-2.1,-0.1,-3.4,-0.7,0.1,0.5,0.2,0,-1,-1.2,1.8,-8.2,-0.3,2.9
1919,0.6,5.1,-3,2.3,2.2,1,-1.4,-0.9,-1.5,-1.5,0.5,-0.2,1.3,0.7,-0.2,-0.6,0.7,-4.8,-3,5.1
1920,-0.5,4.6,1.4,1.8,2.7,1.3,-2.3,-0.7,-0.7,-1.4,-0.2,-2,2.9,0.6,-0.6,-0.1,2,-2.7,-1.1,4.6
1921,1.1,5,0.2,1.4,2.8,1,-1.7,0.1,-1,-2.4,1.7,0.1,1.4,0.9,-1.9,-1.7,1.4,-3.6,-0.9,5
1922,0.4,9,-1.5,2,0,0.9,-2.5,-0.8,0.2,-2.4,1.5,-1.6,0.9,3.1,0.5,-1.7,2,-7.6,-0.8,9
1923,-0.1,2.2,-1.6,2.7,0.5,3.1,-1.3,2.3,-2.7,-2.6,0.4,0.4,0.5,0.5,0.9,-0.6,3.2,-3.9,-1.4,3.2
1924,0.5,8.6,-2.2,3.9,1.4,1.1,-0.9,1.4,-1.8,-2.5,0.8,-0.9,0,1.2,0.4,-1.2,2.2,-4.1,-2.5,8.6
1925,0.4,3.3,0.5,2.1,1,0.7,-0.9,-0.3,-3.7,-4.1,-0.4,-1,0.1,3.1,-0.7,-1.1,0.7,-4.2,1.6,3.3
1926,1,2.9,0,4.7,-0.3,0.8,-0.3,1,-4,-3.3,0.9,-1.6,1.4,0,0.5,-0.8,1.7,-5.5,-1.3,4.7
1927,0.4,5.9,-0.9,3.1,2.6,2,-1.5,-0.8,-3.6,-3.3,-0.1,-0.7,3.9,0.5,-1.3,-1.1,2.7,-4.7,-0.4,5.9
1928,0.6,3.6,2.7,0.6,1.3,1.7,-1.5,0.6,-5.5,-1.5,2.6,-2.5,2.8,0.2,0,-0.9,1.1,-4.9,0.2,3.6
1929,0.9,2.3,0.9,0.3,-0.2,0.6,-1.9,0.1,1.2,-1.7,0.9,-1.1,2,0.7,1.4,-2.6,0.2,-4.1,0.7,2.3
1930,0.2,5.8,-0.4,3.1,1.8,0.7,-5.3,1.5,-1.3,-3.1,2.7,-1.5,-0.3,0.5,0.1,-1.4,1.4,-5.1,0.6,5.8
1931,0.8,2.6,0,1.2,0.8,2,-1.4,1.3,-0.4,-1.6,-1,0.9,0,1.9,1.2,-0.3,1.9,-3.7,-0.5,2.6
1932,0.5,3,-0.2,2.9,1.1,2.1,-2.1,2.6,-2,-3.6,-1.7,-1.4,0.4,1.6,0.1,-1.7,2.8,-2.9,-1.1,3
1933,0.9,4.1,-1.3,1,-0.3,0.6,-1.7,-1.4,-0.7,-1,-0.7,-0.3,2,1.3,0.4,-1.3,0.7,-4.4,-1.4,4.1
1934,0.7,1.4,-1.6,3.1,0.1,2.4,-2.3,-0.3,0.7,-2.1,-0.6,-0.4,2.2,1.5,-0.7,-1.8,-0.8,-4.5,0.7,3.1
1935,0.3,4.2,0.7,0.8,-1.6,0.7,-2.8,-0.5,-1.2,-2.1,0.8,-2.8,2.2,0.4,0.5,-1.1,1.8,-2.9,0.8,4.2
1936,0.7,8.2,-0.9,1.9,-1.3,1.3,-1.1,2.4,-3.4,-5.1,-1.2,-0.7,1.2,1.7,-0.6,-1.7,2.3,-5,0.2,8.2
1937,0.6,2.2,1,4.4,-0.8,1,-2.8,0.2,0.4,-2.1,0.8,0.1,3.4,1.2,0,-0.9,1.4,-7.5,0.9,4.4
1938,0.3,5.1,0.5,1.5,1.3,2,-2.6,0.9,-1.6,-2.4,2.6,-0.2,2.2,1.6,-0.3,-2.5,0.6,-4.4,1,5.1
1939,0.3,2,0.1,1.5,1.2,3,-1.7,-0.9,-3,-2.4,1.8,-2.2,1.8,0.6,-2.3,-1.5,1.9,-4.3,-2.2,3
1940,0.6,6.7,-0.1,5.2,0.6,1.2,0.2,0.4,-0.3,-2.3,-1.3,-1.8,0.8,1.9,1.2,-1.6,1.3,-6.3,0.2,6.7
1941,0.7,4.1,0.3,1.4,0.3,1.2,0.2,0.7,-3.3,-2.4,1.4,-0.2,0.7,0.5,0.8,-1.8,2.7,-5.4,-0.3,4.1
1942,0.1,4.5,-1.2,3.3,1.1,0.9,-1.6,0.6,-2.2,-1.4,0.1,-0.7,1.1,-0.1,2.3,-0.4,0.6,-4.5,0.2,4.5
1943,-0.4,2.8,-0.5,1.8,2.4,0.4,-1.5,0,-1.4,-1.6,0.4,-2.1,2.9,1.5,0.7,-0.9,1,-5.1,-0.8,2.9
1944,1.4,1,0.4,2.5,1.4,3,-1.9,-1,-5,-1.3,3.4,-1.2,2.3,2.3,-0.2,-0.7,2.9,-8.1,-1.8,3.4
1945,0.6,9.5,1.3,1.9,1.6,1.3,-2.3,1.2,-1.5,-1.6,-1.3,-0.3,1.7,0.9,0.3,-0.4,1.6,-3.4,-0.5,9.5
1946,0.5,4.4,-0.9,1.7,-1.2,1,-2.1,0.5,-1.3,-3,1.3,-0.4,2.2,0.3,-0.4,-0.6,-0.6,-4.3,-1.2,4.4
1947,0.4,9,-0.1,1.8,1.8,0.3,-2.8,1.2,-2.7,-3.1,-1.4,-0.2,0.4,-0.3,-0.1,-1.5,0.7,-3.8,0.2,9
1948,0.9,2,-0.4,1.6,1.8,2.4,-0.5,1.4,0.7,-0.6,-0.7,-1.6,3.2,1.3,1.8,-2.2,2.4,-2.7,-0.3,3.2
1949,1.1,4.8,2.7,1.2,1.8,1.4,0.4,-2.7,0.9,-0.9,-0.3,-0.3,2.6,3,0.7,-2.8,2.7,-3.1,-0.1,4.8
1950,0.1,1.1,0.2,1.8,1,0.4,-1.2,-0.3,0,-3.1,-0.3,-0.1,1.7,1.3,2,-2.6,1.7,-3.5,0.7,2
1951,0.7,4.6,0.5,1,-0.6,1.3,-3.3,-1.3,-2.4,0.1,3.6,-2.2,2.9,0.8,0.2,-0.4,2,-3.1,-0.7,4.6
1952,1.4,5.1,2.4,2.9,-1,1,-2,0.9,0.1,-1,-0.9,0.2,1.8,0.2,2.5,-1.4,1.6,-4.7,-0.7,5.1
1953,0.5,6,-2.8,1.8,3.3,3.1,-0.5,0.1,-3,-2.8,1,-2.8,2.7,-0.2,0.1,0.7,0.4,-3.4,-0.8,6
1954,1.3,3.9,0.8,3.9,2.2,1.9,-1.7,0.7,0.3,-4,-0.4,0,2.8,1.4,2.2,-1.9,2.1,-3.4,-0.1,3.9
1955,0.3,2.5,-1.2,1.5,1.7,1.5,-1.2,2.4,-6.3,-2.4,2.9,0,1.8,0.8,0.1,0.5,1.2,-2.8,0.6,2.9
1956,0.2,3.8,-0.9,2.4,2.5,3.3,-0.4,0,0.3,-3,0.2,-1.3,2.9,-0.2,1,-1.3,1.8,-3.4,-1.3,3.8
1957,0.2,8.5,2.7,2.7,0,3.8,-0.8,-0.2,-2.6,-4.3,-1.3,0.7,4.8,1,-0.5,-1.3,0.4,-6.1,0.4,8.5
1958,0.5,9.2,1.6,3.2,0.1,2.5,-0.2,-0.2,-1.6,-1.6,-0.3,-2.5,3.6,1.4,1.5,-1.2,2.7,-5,-1.3,9.2
1959,0.8,2.2,-0.8,0.3,0.1,0.4,-0.3,-0.6,-2,-0.6,0.7,-2,0.1,2.7,0.6,-2,2,-2.9,-0.2,2.7
1960,0.2,3.4,-0.1,2.4,1.6,3.7,-1.1,-0.3,-1.4,-1.1,0.7,-0.6,1.9,0.7,0.4,-2.1,1.2,-3.1,-0.8,3.7
1961,-0.1,9.1,1.6,1.5,0.7,1.3,-0.4,-2.4,-3.4,-2.7,2.4,-1.2,3.8,1.9,-0.8,-2.3,0.9,-5.2,-0.7,9.1
1962,0,5.2,1.2,2.5,1.7,3.4,-0.9,1.7,0.4,-1.6,-0.3,-1.4,0.4,1,0.7,-0.9,0.2,-5,-1.2,5.2
1963,1.3,4.3,0.7,1.3,-0.4,0.7,-2.9,-0.9,-0.9,-1,0.8,-0.7,1,0.7,0.5,-1.7,1.7,-3.3,-0.8,4.3
1964,1,4.9,-1.4,0.6,-0.9,0.6,-1.4,-1.7,-2.4,-1.4,0.2,-2,2.5,1,-0.6,-0.4,1.6,-2.8,-2.2,4.9
1965,-0.7,2.2,-3,-0.4,1.7,2.1,-2,-2.4,-0.7,-2.5,0.5,-0.7,2.6,2.1,1.3,0.9,0.9,-4.1,-0.5,2.6
1966,0.1,5.5,2.2,1.9,2,0.8,-1.5,2.5,-1.6,-1.5,0.7,0,1.6,0.7,1.1,0.1,1.8,-6.6,-0.9,5.5
1967,-0.1,2.9,-1.9,0.3,1.8,-0.2,-3,1,-1.5,-3.4,0.3,-1.3,2.1,1.6,0.6,-0.7,2.1,-3.1,-2.3,2.9
1968,0.3,3.5,1.4,5.1,-0.1,1,-2.5,-0.9,-2.4,-1,0.9,0.9,1.5,0.9,-1.6,-0.2,2,-4.5,-0.5,5.1
1969,0.1,4.8,0.3,1.2,0.1,0.4,-2.3,0.2,-0.4,-2.9,0.5,-0.4,1.6,1.5,1.1,1.9,-0.6,-5.3,0.3,4.8
1970,0.1,7.7,1.3,2,1.7,2.2,-0.6,0.8,-0.3,-2.1,-1.3,-0.1,2.5,2.4,0.3,-0.1,1,-4.5,0.2,7.7
1971,-0.1,4.1,-2.4,1.3,-1.7,2.3,0.4,-1.8,-3.2,-2.5,-0.3,-0.8,2.5,0.5,0.4,-0.7,2.2,-6,-1.2,4.1
1972,0.3,9.7,-0.5,1.8,1,1.8,0.4,1.5,-0.3,-4.2,0.6,-0.8,2.7,1.1,0.7,-0.1,1.6,-5.7,-0.2,9.7
1973,0.5,8,0.6,2.2,-0.2,-0.7,-0.8,0.4,-1,-0.8,0.8,-0.2,0.5,1.7,0.7,-1.5,1,-5.9,-0.8,8
1974,0.3,5.5,-1.6,3.2,2.3,1.7,-1,0.4,-1.5,-1.8,0.7,0,1.7,1.1,-0.1,-0.8,2.2,-2.8,-0.9,5.5
1975,0.5,2.6,-0.4,4.1,1.2,0,0.5,-1.5,0.4,-3.1,-1,-1.3,1.2,1.9,1,-0.7,3.2,-3.2,-0.7,4.1
1976,1.2,3.7,-0.7,1.4,0.2,2.2,-1.3,0.1,-1.2,-4.2,2.5,0.4,0.9,-0.3,0.4,-2.5,1.4,-2.9,-0.3,3.7
1977,0.7,6.7,0.2,0.4,0,1,-1.1,-1.9,-2.4,-4.4,-0.5,0.6,-0.5,0.6,0.7,-1.5,1.7,-3.1,-0.9,6.7
1978,1.1,6.8,-0.1,2.2,1.9,1.6,0.4,-4.5,0.5,-2.7,3.3,0.3,1.4,0.8,-0.2,-1.8,1.1,-4.2,-1.2,6.8
1979,1,7.6,1.3,2.1,-0.3,5.3,0.5,2.3,-2.5,-1.8,1.2,-0.4,1.5,1.6,1.7,-0.3,1.6,-6,-2,7.6
1980,0.3,1.6,-0.6,1.7,0.5,1.7,-0.7,3.4,0.6,-3.9,0.8,-0.3,2.2,0.4,0.3,-0.5,2,-3.6,-0.6,3.4
1981,0.9,10,0.4,1.8,1,2,0.2,-1.2,-1.6,-0.4,1.2,0.9,2.1,1,0,-2.2,1.9,-4.6,-0.8,10
1982,0.4,0.7,2.2,0.7,0.2,2.8,0.6,-0.6,-2.7,-2.4,0,0.2,0.5,1,0.2,-1.1,1.9,-4.5,-0.7,2.8
1983,0.8,6.6,-0.4,0.6,1.2,2.1,-2.4,-0.4,-1,-3.5,4.2,-0.6,3.2,1.5,0.5,-1.7,1.5,-7.2,-0.8,6.6
1984,1.3,4.3,3.8,3.4,0,2.7,-4.4,-0.5,0.2,-2.6,-0.2,-0.4,2.5,0.5,0.1,-1.2,2.1,-2.8,0.4,4.3
1985,0.6,1.3,3.2,1.3,1.1,2.1,0,1.6,0,-2.1,0.9,0.4,3.1,-0.2,1.2,-2.8,2.7,-5.8,0.1,3.2
1986,1,7.8,2.7,1.3,2,0.5,-0.9,-0.6,-2.2,-3.1,-0.4,1,2.7,0.6,0.7,-1.1,1,-4.1,-0.7,7.8
1987,0.3,6.4,1.9,1.2,4.5,1.5,0.1,-1.1,-2.2,-1.7,1,0.9,0.2,1,1.5,-1.8,0.2,-6.9,0.6,6.4
1988,0.1,3.9,0.8,4.5,-0.3,0.8,-1.4,0.1,1.1,-3.6,0.1,0.3,3.4,0.8,0.5,-0.2,1.7,-3.3,0.6,4.5
1989,1.3,4.3,0,2.4,1.5,3.3,-1.2,-0.4,-2.3,-0.9,0.8,0.4,2.8,1.1,-0.5,0.3,1.6,-4.8,-1,4.3
1990,1,2.8,-1.8,0.4,2.5,3.2,0.9,1.3,0.1,-1.4,0.1,0.8,2.9,1.4,2.1,-0.7,2.2,-2.9,1.1,3.2
1991,0.4,7.1,1.3,2.2,3.1,1.6,-1.3,4.1,-1.7,-1.9,0,-0.5,0.7,1.1,-0.3,-1.1,1.6,-2.8,-2.2,7.1
1992,1,1.8,-1,2.1,1.1,0.9,1.4,2.1,-0.6,0,0.7,0.8,3.1,1.7,-0.1,-2.5,0.8,-5.8,-1,3.1
1993,1.1,3.9,-0.4,2.8,1.6,2.3,1.6,1.8,-0.5,-0.1,1.4,-0.6,1,1.4,0.8,-0.3,1.4,-6.8,-1.9,3.9
1994,1,6.6,0.8,3.3,0.1,1.3,-0.6,0.6,-0.7,-3.5,-1,-1,4.4,1.8,0.9,-0.5,2,-5.1,-1,6.6
1995,1.3,5.9,-1.3,2,1.1,4.1,0.2,0.4,-3.7,-3.9,0.1,0.4,1.3,1.3,0.8,-1.6,1.5,-6.9,-3.3,5.9
1996,0.5,5.5,-1.7,1.8,3.5,2.5,-0.2,-1.5,-1.4,-2.1,1.3,1,1.2,1.7,0.3,-1.3,2.4,-4.2,-1.5,5.5
1997,1.6,4.6,0.9,1.3,2.7,1.5,-1.3,-0.3,-1.6,-3.4,1.2,-0.8,3.1,1.6,1.7,-1.1,0.5,-6.1,0,4.6
1998,1.4,4.7,0.2,4,1.9,1.8,0.8,0.5,-2.6,-0.1,0.7,-1.1,2.2,2.7,0.8,0.4,2,-3.1,0.4,4.7
1999,1,5.3,-0.5,5.1,0.9,1.7,-1.3,0.8,-1.4,-0.9,0.9,-0.4,2.2,0.5,-0.4,-1.3,2.8,-3.5,0.2,5.3
2000,0.5,2.8,2.4,2.9,0.3,0.9,-0.2,1.2,-6.5,-1.4,1.2,2.3,4.2,1.9,0.5,-1.1,2.9,-3.6,-0.7,4.2
2001,0.8,2.9,2.1,1.4,2.9,2.9,0,0.9,-0.7,-3.9,3.4,-2.6,3.5,2.8,0.3,-2,2.5,-4.2,-0.2,3.5
2002,0.6,6.3,0,2.1,0.5,0.5,-1.3,-0.5,0.6,-1.6,0.3,1.3,3.4,1.6,1.4,-0.6,2.8,-2.3,-0.3,6.3
2003,1.4,3.1,3.1,2,0.9,1.4,-0.1,0.9,-1,-4.5,0.8,0.4,2.9,1.6,2.2,-2.2,3.4,-2.3,0.1,3.4
2004,0.6,14.5,-0.4,1.9,0.6,2.1,0.1,0.9,-2,-2.4,-0.5,-2,3.2,1.4,1.3,-0.8,3.8,-3.1,-0.2,14.5
2005,1.8,5.5,2.3,1.9,-0.2,1.6,-0.6,1.7,-1.5,-1.8,0.4,1.1,2.1,1.4,2,-1.1,1.9,-3.7,0.8,5.5
