"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,322.4,280,402.2,445.3,468,474.9,232.3,519.4,378.1,298.6,528.2,425.8,426.3,428.3,245.2,395.7,379.4,456.7,350.5,392.5
1870,269.4,269.2,464.8,430.9,456,510.9,282.1,369.9,224,313.9,482.2,467.4,472.8,456.4,270.9,452.9,406.6,563.3,363.7,396.2
1871,320.8,216.8,362.3,496.1,434.7,467.8,277.8,377.2,362.1,279.9,545.6,456.1,351.4,517.4,220.1,369.3,394.2,546.8,304.2,384.2
1872,358.5,262.2,413,435.4,497.4,491.4,244.7,393.7,370,290.7,626.8,477.4,396.2,436.5,249.6,480.1,446.3,464.7,306.8,402.2
1873,335.9,300,397.9,500.4,449.2,465.1,333.3,461.6,441,262.7,565,426.4,420.8,438.2,228.7,460.4,509.4,431.8,317.9,407.7
1874,390,248.5,358.2,469.8,429.2,529.7,236,338.3,391.8,270.2,504,355.4,685.4,461.3,249.8,404.3,377.2,476.5,301.9,393.6
1875,349.7,239.3,485.8,386,516.9,442.1,241.4,424.4,385.3,278.4,609.3,463.9,526,461.1,250.2,414.6,377.8,512.2,277.5,402.2
1876,376.7,247,369.4,481.7,593.3,538.2,337.7,366.6,398.4,333.7,553.5,387.2,379.7,402.2,237.8,462.1,457.9,499.6,345.1,408.8
1877,382.3,222.1,362.3,466.1,493.9,510.3,332.3,396.2,341.8,344,617.4,389.1,546.3,451.4,215.9,467.9,468.4,475.8,264.1,407.8
1878,380.6,210.8,369.3,460,440.5,526.1,214.9,320.8,327.5,291.1,501.4,382.2,464,432.3,200.4,437.6,413,483.3,319.7,377.7
1879,350.9,315.9,398.6,456.3,456.2,560.4,271.4,359.3,310.9,289.3,613.6,418.9,582.1,417.5,250.1,429.5,453.7,571.4,274,409.5
1880,359.5,267.8,355.7,507.2,470.2,513.8,282.8,425.1,314.4,277.6,588.7,425.4,543.3,473.6,231.2,409.4,417.2,488.7,301.9,402.8
1881,370.5,315,388.3,486.1,417.4,427,242.9,555.8,228.2,367.3,505.1,485.3,428.8,457.1,246.6,418.4,502.8,461.7,343.9,402.5
1882,342.9,275.5,396.7,457.2,439,498.8,319.1,379.2,328,284.8,580.8,394.2,525.7,429.5,206.4,413,485.5,481.7,308.2,397.2
1883,355,280.4,382,380.4,507.2,506.3,262.3,452.1,302.6,331.4,517.3,381.6,351.9,404,270.1,464.7,380.4,502.6,282.2,385
1884,345.8,303.1,495.7,388.3,468.9,458.5,280.2,414.1,300.4,263.1,524.9,374.7,461,384.4,237.2,465.2,476.8,472.7,257.2,388
1885,410.1,278.8,328.3,509.2,482.9,434.8,233.5,350.7,372.5,312.8,497.9,488.7,445.8,451.1,236.6,437.6,369.6,498.3,325.8,392.9
1886,408.7,291.6,455.1,466.6,467,472.9,229,460.4,336.3,380.1,517.8,357.4,520.6,462.1,245.5,345.5,437.7,563.7,280.9,405.2
1887,380.3,280,366.2,423.7,463.3,518.1,206,325.2,360.7,303.1,559.9,473.1,387,417.9,191.4,428.8,482.8,487.3,312.1,387.7
1888,333.4,300.8,464.5,440.5,466.3,602.7,226.4,391.2,356.8,233.9,516.1,396.4,426.1,434.7,208.8,456.2,360.4,473,321,390
1889,367.8,267.5,529.7,508,476.4,516.8,219.5,309.7,303.8,264.3,597.2,415.3,413.1,478.4,199.7,380.7,494.6,360.7,326.6,391
1890,406.8,281.9,408.1,451.9,489.8,472.8,258.8,293.5,374.6,350.7,580,402.7,515.1,423.2,270,394,368.8,514,288.7,397.1
1891,374.8,307.3,333.8,435.9,534.4,516.8,250.4,336.7,183.5,336,497.5,414.4,505.6,413.5,246.8,427.6,461.3,454.7,311.1,386.4
1892,366.8,234,329.3,445.3,520.3,486,271.7,320.2,399.2,248.1,535.6,423.3,520.5,462.1,259.4,377.2,382.4,506.2,308.1,389.2
1893,396.7,272.6,394.6,417.7,480.1,494.1,288,383.9,351.9,292.5,554.1,417.7,544.1,424.2,219.3,340.4,514.8,457.9,329.1,398.6
1894,367.8,271.9,502.9,448.6,460,446.8,242.7,343.2,298.9,343.1,584.3,426.3,356,453.8,214.9,368,379.8,443.8,295.3,381.5
1895,335.4,283.4,493.7,465.6,576.4,559.6,263.8,331.4,372.9,283,522.8,433.6,360.4,482.7,222.2,456.3,406.7,512.8,322.7,404.5
1896,348.4,282.3,394.9,419,490.3,480,342.3,285.1,238.2,279.8,608.6,465,461.4,443.2,194,479.9,424.5,481.7,290.8,390
1897,380.3,253.1,461.8,520.7,448.3,554.9,299.1,356.8,312,302.9,533.3,448.3,443,425.6,192.8,386.1,497.6,449.6,326.6,399.6
1898,345.6,274.8,454.4,423.4,484.5,467,268.5,357.6,324.8,321,557.3,431.5,387.7,450.1,244.5,406.4,479.4,510.7,344.4,396.5
1899,357.5,264,397,422.7,430.8,448.5,274.1,350.9,360,338.7,498.5,502.1,428.9,411.9,204.9,399.9,458.8,376.6,288,379.7
1900,343.1,227.3,371.5,432.3,516.7,499.3,313.9,436.2,362.9,255.8,508.2,367.6,554.5,390.5,272.7,412.4,383.7,401.1,258.2,384.6
1901,402.9,245.3,422.3,376.3,466.3,534.5,296.6,374.2,318.1,327.4,494.3,442.4,410.5,412,242.5,425.1,425.6,494,302.2,390.1
1902,343,232.8,346.1,446.1,436.2,441.5,299.3,399,295.2,262.6,578.3,432.9,402.8,415.8,242.2,434.5,496.5,377.1,341.3,380.2
1903,400.6,247,411.3,429.9,497.7,528.6,209.8,374.8,237.6,340.3,488.2,440.7,444.3,428.2,218.9,491.9,396.6,429.2,320.8,386.1
1904,344.3,217,387,439.7,504.2,557.5,226.2,319.7,311.8,309.6,511.8,363.3,473.5,388.4,222.8,487.1,432.9,338.4,269,373.9
1905,421.9,219.3,498.6,424.2,418,525.2,271.6,450.2,312.9,229.1,522.7,387,402,471.2,225.7,507.1,350.1,347.3,319.7,384.4
1906,377.8,229,436.9,418.9,527.7,510.1,239.7,360.4,340.9,302.1,570.4,357.1,403.7,436.9,220.6,382.5,517.5,411.5,299.5,386.5
1907,390.9,222.5,341.3,384.5,457.6,507.7,178.3,373.9,371.4,321.7,587.4,420.3,376,485.9,231.1,354.9,381,479.3,345.5,379.5
1908,405.7,214.2,327.4,464.1,509.2,496.1,249,291.4,316.6,334.7,559.9,355.3,431.1,434.8,266.7,420.2,420.6,516.3,325,386.2
1909,403.4,268.4,427.4,417.4,495,474.7,231,408.5,350.2,339,630.5,444.6,406.7,441.2,220.4,417.1,489.7,536,311.7,405.9
1910,392.4,247.2,478.4,405.9,483,488.2,346.6,449,355.6,291.4,539.3,385.3,432.2,436,227.4,419.3,421.4,482.4,306.3,399.3
1911,387,281.4,538.2,490.1,546.9,498.1,296.9,400.1,340.2,264.8,561.2,434.7,451.3,433.9,261,450.2,413.1,585.8,304.4,417.9
1912,337.3,238.2,411.2,434.9,504,488.7,302.4,312.6,278.4,285.4,564.1,372.1,443.6,445.7,257.9,432.4,454.4,399.1,298.2,382.1
1913,359,217.3,462.2,472.5,529.7,531.4,304,439.7,313.9,255.6,509.9,406.9,615,438.2,198.2,354.2,399,537.4,306.6,402.7
1914,349.2,249.2,404.3,446,459.4,474.1,259.7,371.6,319.2,303.7,533.3,431.6,396.3,400.9,199.3,368.1,397.8,496.9,272.8,375.4
1915,368.4,201.8,409.8,454.6,453.5,431.3,283.4,382.9,258.9,285.2,501,407.7,455.6,455.7,248.1,473.4,418.9,375.5,260.2,375
1916,412.4,293.8,522,440.9,474.3,526.2,282,357.8,250.8,329,587.1,370.2,487.9,404.8,238.5,368.8,454.1,534.5,314,402.6
1917,346,279.6,388.3,481.4,434.6,560.7,270.4,407.9,356.7,272.4,604.9,481.9,514.5,404.8,189.9,427,445.3,494.5,301.5,403.3
1918,396,296.3,451,411.3,504.4,557.8,319.7,376.1,347.6,389.9,566.6,394.5,474.9,419.7,192,452.7,377.4,477.3,283.4,404.7
1919,375.7,216.3,474.7,461.3,495.8,446.4,346.1,404.5,342,278.3,506.5,433.6,369.2,457.4,182.9,475,413.6,446.8,289.6,390.3
1920,371.9,324.4,430.9,479.7,542.2,508.7,275.4,476,294,304.7,512,407.5,443,448.3,234.1,509.3,424.2,467.2,348.5,410.6
1921,321,171.3,328.6,406.7,470.7,468,237,358.1,296.9,265.7,557.4,409.9,351.1,465.5,198,398.8,419.2,503,329.9,366.1
1922,386,241.6,382,469.8,495.1,499.9,251.3,390,318,355.6,492.7,482.4,667,382.1,222.7,460.6,399.6,442.2,336.1,403.9
1923,365.8,268.7,387.7,475.3,506,503.7,283.8,297.2,311.2,298.8,496.7,390.9,557.6,485.4,236.2,431.8,468.7,521.2,367.6,402.9
1924,401.8,279.1,415.3,483.8,477.1,452.9,286.8,402.5,336.6,272.2,594.7,417.1,391.9,410.5,194.6,456.3,418.3,389.5,261.6,386.5
1925,382.7,258.6,420.6,391.6,452.8,494.9,227.1,370.4,387.2,191.2,477.5,454.9,477.6,471.5,213.9,403.4,430.9,464.8,339,384.8
1926,415,296.2,408.5,410.3,530.6,547,244.2,440.3,308.6,252.7,491.1,413.7,505.9,459.9,276.3,466.6,431.4,464.6,300,403.3
1927,372.1,264.7,440.4,427.3,554.8,497.5,233,479.7,358.7,263.5,557.5,417,493.7,390.3,253.5,409,443.1,399.9,277.4,396.5
1928,361.3,165.5,462.8,452.3,470.1,516.8,327.7,406,326.5,270.7,533.1,407.7,425.4,437.9,213.7,381.6,416.5,482.5,292,386.8
1929,366.2,281.5,472.9,429.6,511.1,504.6,242,362.3,230.9,287,553.3,410.8,351.2,388,235.7,380.7,458.5,559.8,260.6,383.5
1930,438.2,243.2,374.3,419.9,465.4,511.8,297.9,411.1,369.2,267.2,504.1,420.3,449.5,424.2,233.8,498.7,396,428.6,301.8,392.4
1931,384.4,335.1,478.3,476.7,468.4,495.2,314.1,439.4,250.9,307.7,568,367.1,555.8,551.1,216,448.5,507.4,433.4,323.3,416.9
1932,362.8,250.6,371.3,450.1,515.3,475.2,231,365.3,354.5,377.7,546.4,391.6,506.9,463.3,254.5,439.1,438.6,424.2,290.8,395.2
1933,372.6,242.3,380.3,444.5,401,485.3,205.3,373.1,385.1,331.6,469.1,442.5,488.5,462,230.2,511,473.3,607.7,259.4,398.1
1934,363.7,255,408.7,467.9,502.2,546.3,272.9,350.3,338,238.4,472.3,410.2,428,478.4,241.7,423.7,404.3,484,339.7,390.8
1935,369.6,272.8,515.3,479.2,458.4,492.9,234.8,398.3,333.1,308.3,555.1,393.3,469.1,409.8,228.6,462.3,385.1,487.8,296.6,397.4
1936,322.5,228.1,456.6,452.5,510.4,528,259.7,384.4,275.9,323.9,530.3,437.5,437.6,477.5,200.2,515.4,479.4,542.5,296.6,403.1
1937,373.4,299.2,472,494.8,497.2,507.9,278.3,414.8,247.8,261.2,597.9,404.5,599.2,399.6,242.9,473.6,357.1,450.5,273.9,402.4
1938,361,292.2,378.2,448.6,456.9,486.3,346.2,388.8,358.8,347.4,491.9,399.1,463.4,459.6,250.5,366.4,469.5,446.8,297.9,395.2
1939,344,225.7,418.3,470.9,512.3,487.7,277.6,360.2,294.7,280.4,588.9,406.2,400.2,458.2,216.6,483.8,444.1,499.3,281,392.1
1940,367.1,238.9,635.4,421.6,432,444,262.6,339,409.9,309.4,459.5,436.3,443.8,478,216.4,450.1,421,508,307.5,399
1941,379.2,242.5,561.3,447.9,520.7,425.5,251,413.2,309.9,259.6,596.6,412.7,539.5,443.4,276.7,417.7,365,438.7,276.3,398.8
1942,374.4,182.8,368.9,423.6,487.5,538.8,271,497.9,269.1,319.3,514.5,480.5,555.8,447.6,216.2,482.2,436.3,319.5,364.2,397.4
1943,364.3,235.8,369.3,453.9,510.9,460.5,362.9,361.3,407.2,285,510.1,368,531.9,411.4,244.4,397.7,470.4,500.6,321.6,398.3
1944,340.8,212,434.1,478.1,515.1,441.9,277.8,457.2,337,252.9,547.3,365.3,391.3,406.1,223.8,436.8,430.2,456.9,310.4,385
1945,431.4,273.1,414.3,411.4,493.7,587.1,307,393.3,359.5,268.4,545.9,367.6,468.2,426,246.1,549.3,516.3,503.3,319,414.8
1946,366.9,270.6,295.8,445,442.5,555.3,270.5,298,296.8,317,591.9,399.4,515,487,186.7,389.8,437.7,416,332.5,385
1947,349.4,339.5,400.6,482.2,487,491.8,366.9,436,292.8,363.4,452,432.7,460.1,442,213.3,428.1,459.3,400.4,298.8,399.8
1948,369.8,245.1,412.6,478.5,466.8,527.6,288,416.7,372.5,301,544.7,416.3,410.5,432.1,194.6,456.9,468.8,564.9,282.3,402.6
1949,345.6,250.6,429.8,427,461.8,542.1,241.9,304.2,425.2,279.8,510.8,368.9,388,397.3,209.2,477.4,432.9,441.8,334.2,382.6
1950,364.5,225,391.7,434.7,548.9,509.8,275.3,473.4,308.1,267.4,548.2,458.8,480.5,418.8,213.9,463.4,370,501.8,241.4,394.5
1951,421.7,304.5,535.1,496.2,440.1,525.1,311.8,419.4,307.8,248.9,572.8,451.7,467.7,409,225.9,469.8,507.6,493.1,283.6,415.4
1952,372.6,267.7,411.3,520.5,479.6,504,194.9,384.7,325.2,274.2,491.7,475.8,477.4,443.9,210.2,472.6,444.2,432.8,317.1,394.8
1953,358.3,184.4,369.3,426.3,444.2,488,271.3,352.3,406.4,314.2,496.7,477.2,294.4,440.4,243,426.1,350.1,456.5,305.7,373.9
1954,332.7,235.7,467.5,479.8,493.4,452.8,266.9,387.4,404.3,316.6,546.4,435.2,369.5,411.2,206.6,421.6,307.6,528.4,316,388.4
1955,350,278.2,398.7,424.2,509.9,460.1,236.2,343.3,393,264.6,580.9,435.4,482.1,426.3,218.9,445.4,465,571.1,319.7,400.2
1956,350.4,244.2,380.9,420.6,526.7,484.6,324.4,377.8,346.3,352.4,625.5,416.3,412.7,490.4,201.1,466,534.2,408.1,330.8,404.9
1957,406.6,232.1,295.9,429.4,414.8,517.5,272.9,366,348.2,244.8,516.1,491.9,438.9,508.9,214.6,443.8,476.4,442.5,318.9,388.4
1958,358.3,298.3,515.7,419.8,509,460.2,306.2,324.9,419.4,263.6,530.1,391.3,553,463.2,262.4,461.9,395,433,276,402.2
1959,371.1,200.7,363.1,424.2,453.8,555.8,240.6,286.2,363.9,305.3,540.6,362.8,463.8,420,215.2,444.7,479.3,445.3,325.5,382.2
1960,413.4,244.2,476.3,417.2,465.7,513.7,227.1,434.1,308.5,341.8,585.9,395.5,493.6,391.5,246.5,421.8,441.2,564.1,361.7,407.6
1961,343.9,188,527.6,462.5,455.9,430.3,278.3,353.7,375.1,263.8,544.2,483,599.8,407,271.2,469,387.3,395.2,295.9,396.4
1962,418.4,203.4,371.8,350.7,488.6,482.6,293.4,430.5,327.2,282.7,515.8,455.1,567.9,394,206,425.2,353.9,423.4,244.9,380.8
1963,371.3,317.6,397,489.5,457.7,510.3,347.1,406.9,281.5,409.5,532.6,432.9,542.6,443.7,182,455.4,443.8,516.1,273.9,411.1
1964,378.5,260.2,380.5,486.2,493,585.7,289.4,389.9,327.4,285.8,493.5,471.7,314.2,420.6,261.7,435.7,464.1,516.5,305.9,397.9
1965,361.6,249.7,486,440.5,515.7,525.4,341.1,393.3,268.6,280.5,544,394.1,503.7,434.2,232.4,458.7,406.2,512.9,320.5,403.6
1966,423.6,277.1,458.8,420.9,485.3,458.7,240.5,326.3,331.5,296.9,512.5,420.6,366.5,439.1,204.8,410.5,390.6,467.1,258.3,378.4
1967,369.4,293.3,393.7,452.1,496.5,522.6,291.9,406.5,303.2,296.3,573.4,411.4,418.2,410.6,216.2,385,434.5,439.7,301.5,390.3
1968,293,277.8,543.5,410.4,453.7,524.2,310.6,424.5,268.3,309.4,563.6,435.1,489.4,455.4,191.3,436.7,418.2,503.3,295.3,400.2
1969,324.4,243.4,412.8,472.5,469.7,503.4,295,424.6,286.7,292.1,494.5,516.2,401.9,387.6,208.2,441,391.3,554.4,298.1,390.4
1970,328.4,238.8,419.5,434.8,547.5,566.2,318.4,407.1,382.3,321.4,482.5,462.9,543.8,457.5,244,360.3,352.4,566.5,352.7,409.8
1971,387.2,294.3,404.8,410.8,485,598.4,296.8,369.2,326.5,326.4,428.3,465.9,545,422.8,212.2,417.3,439,385,294.3,395.2
1972,378.6,235.5,473.2,489.6,488.2,459.8,302.9,488.8,311.2,284.9,513.6,448,627.3,419.8,276.2,376.8,346.8,499.8,273.5,405
1973,342.5,307.5,337.7,430.7,458.6,581.3,233.8,355.5,318.8,208.1,579.5,490,463.8,451.3,231.6,460,398,417.6,316.1,388.5
1974,380.9,205,302.5,451.7,483.7,493.7,336.5,389.4,396.8,334.3,587.6,446.6,393.2,421.5,213.2,401.1,404.8,458.6,315.1,390.3
1975,326.8,302.8,314.2,435.6,510,517.4,259.1,389.3,367.7,336.6,598.9,482.7,284.5,402.3,245.4,381.8,424.6,469.8,364,390.2
1976,362.4,288.6,448.3,402.3,503.2,533.3,245.3,375.6,311.4,242.6,607,510.1,382.2,508.1,208.1,481.7,431.5,391.2,328,397.9
1977,360.4,182.3,459.4,462.5,532.7,519.6,249.4,357,310.1,331.1,470,395.6,470,408.5,238,476.8,402.4,380.8,312.8,385.2
1978,373,308.7,483.7,408.8,458.3,540,270.1,401.7,357.8,307,523.7,445.7,422.9,405.7,205.7,452.6,324.5,472.3,319.9,393.8
1979,402.8,298.5,388.1,467.7,520.5,466.7,239,362.3,339.4,335,541.2,381.4,388.1,466.6,215.5,430.4,425.4,480.5,303.1,392.2
1980,315.4,230.9,437.4,427.6,436.3,523.5,280.8,394.4,377.8,220.3,583.2,454.9,523.6,424.1,206.8,465.4,479.6,438.8,346,398.3
1981,361.7,277.8,435,493.9,514.1,520.8,294.3,289.1,356.6,255.4,567.7,352.7,459.1,404.7,235.8,459.2,468.9,440.4,292.4,393.7
1982,278.3,217.2,414.4,443.1,489.5,510.7,286.8,344.2,251.4,295.4,565.1,415.6,516,414.1,230.3,392.4,448.7,423.4,267.1,379.1
1983,364.7,255.5,388.3,442.2,465.9,585.3,283,303.3,335.4,315.5,510.9,397.4,611.9,419.6,274.2,459.8,466.8,533,319.4,407
1984,402.5,203,572,465.1,523.8,598.2,224.9,392.8,298.2,270,527.8,407.1,448.4,409.2,217.6,467.4,414.5,374.9,264.5,393.8
1985,394.9,213.4,551.4,404.8,517.8,530.9,226.8,427.3,363.2,290.7,562.7,414.7,464.7,429.2,236.4,400.8,457.7,456,323,403.5
1986,342.2,313.6,519.3,429.4,540.3,500.5,278.9,298.9,386.2,237.7,556.8,436.9,468.4,445.1,281,442,467.5,611.2,324.6,414.8
1987,376.7,239.2,478.1,465.6,487.5,456.4,247.1,310,317.2,309.2,594.4,457.3,390.1,438.1,252.6,424.9,372.8,399.7,298.4,385
1988,355.9,288.4,352.8,481.5,475.4,517.8,316.5,384.5,304.8,307.7,531,435.4,555.5,391.1,220.7,422.8,428.9,528.3,276.3,398.7
1989,351.1,247.9,401.3,469,482.3,459.6,283.5,404.6,248.8,320.5,469.9,431.4,660.6,459.8,196.1,391.7,372.3,442.9,293.3,388.8
1990,322.5,264.4,494.3,439.6,479.5,519.4,281.2,340.5,413.7,331.3,491.7,450,510.8,407.4,258.9,559.6,411.9,516.9,283.7,409.3
1991,379.7,196.8,415.4,437.6,517.9,426.2,268.3,439.3,374.8,223.1,611.3,475.2,314.6,450.7,264.6,460.3,354.1,480.1,315.6,389.8
1992,326.8,211.5,335,488.2,494.8,482,277.2,337.7,303.6,327.6,469.7,464.1,494.3,396.6,171.8,370.9,402.7,393,349.2,373.5
1993,363.7,261.8,414.8,469,503.1,544.1,335.4,407.9,374.7,341.7,563.3,405.4,421.4,449.6,224.2,422.6,489.4,412.5,293.9,405.2
1994,377.4,241.3,409.4,465.4,483.1,488.2,234,371.6,331.4,301.4,447.4,398.9,406.3,453.6,186.2,453.5,389,466.8,348.4,381.8
1995,402.8,210.7,343.7,484.2,461.5,564.5,197.7,417.5,403.6,270.4,581.3,426.8,464.2,427.7,230.2,440.4,536.3,473.6,309.5,402.5
1996,383.5,286.9,442.6,422.3,476.1,504.1,256.7,479.4,335.7,306.1,579.4,393.5,420.5,506.8,235.8,419.5,473.7,458.6,275.4,403
1997,387,244.1,353.1,390.1,517.4,516,273,314.5,392.4,348.6,532.5,369.4,378.3,400.4,193.7,401.1,422.6,489.9,320.2,381.3
1998,362.6,218.9,335.7,458.8,526,488.8,261.8,377.4,323.6,276.6,594.9,369.6,538,393.1,250.5,472.7,447.5,579.4,313.9,399.5
1999,417.3,251.1,451.1,461.8,557,488.3,247.7,374.1,373.6,274.8,513.2,464.4,497.3,430.6,213.8,487.2,379.2,500.7,347.7,406.9
2000,372,243.7,483.7,459.5,469.5,467.3,233.9,349.2,291.6,297.4,550.6,442.1,503.9,479.6,219.1,445,429.1,456.4,300.1,394.4
2001,419.2,292.2,349.2,437.4,465.3,507.1,278.3,343.9,316.5,308.2,550.5,435.2,455.3,430,192.3,526.5,479.9,402.3,275.1,392.9
2002,384.6,225.1,456.7,377.5,474.1,546.2,206.6,397.5,355,308.6,561.7,421.5,510.8,423.3,259.1,398.9,380.8,538,239.6,392.9
2003,348.2,237.6,332.4,437.8,545.4,610,282.3,328.4,327.9,264.2,617.8,388.3,254.3,434.8,267.9,397.8,457.6,520.8,263.7,385.1
2004,408.9,259.4,525.7,449.4,520.7,445.8,347.1,292.3,317.9,279,427.2,467.2,502.2,352,215,382.9,426.9,503,283.3,389.8
2005,345.6,258.4,403.8,491.4,438,555.3,236.1,380.1,363,323.6,522.8,459.1,488.2,489.9,282.5,572.8,424.6,496.5,318,413.1
2006,396.9,228.1,456.5,493.4,506.2,545.1,291.6,388.2,396.9,234.2,619.1,428.5,484.2,471.5,243.1,488,513.8,567.3,292.4,423.4
2007,367.4,270.8,518,489.3,496.1,476.5,331.2,418,284,272.5,507.8,488.4,431.5,426.3,252,403.6,484,468.3,301.3,404.6
2008,408.9,268.5,545.6,508.4,486,511.4,250.8,396,332.7,336.5,555.1,415.2,420.7,471.5,239.1,506.6,464.4,528.9,296.5,418
2009,363.3,263,481.1,456.4,530,625.3,225.1,368.4,299.6,258.6,511.3,457.1,438.9,391.6,241.6,400.1,454.9,402.6,273.7,391.7
2010,375.4,314.1,427.4,405,545.5,441.2,245.1,370.6,354,359.3,545.6,425.3,506.3,498.8,206.5,507.4,420.3,438.2,329.1,406.1
2011,352.8,322.9,442.7,394.8,540.6,498.3,272.8,354.2,297,271.7,525.3,442.3,465.1,447.6,236.4,453,431.5,563.6,268.1,399
2012,369.7,168.9,454.4,459.9,489.1,559.1,274.5,430.4,322.2,279.6,589.1,458.9,535,503.8,178,486.8,497.5,512,263.4,412.2
2013,352.4,259.2,569,472.9,512,495.9,230.6,447.6,307.9,299.9,592.9,449.7,425.5,410.8,214.8,385.7,398.7,613.7,301.7,407.4
2014,395.9,340.7,467.7,419.6,518.1,470.4,238.1,358.1,336.4,198.5,594.5,422.3,502.5,445,210.1,481.6,455,558,275.5,404.6
