"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,35.4,0,0.9,41.3,30.6,28.4,26.8,0.2,25.3,32.7,59.4,24.7,32.2,64.8,18.5,35.2,36.3,23.4,40.1,64.8
2038,35.8,0.1,2.1,31.5,30.3,28,26.1,9.8,29.9,38.2,61.3,21.9,59.9,63.7,30.9,15.3,57.1,36.3,34.4,63.7
2039,42,0,12.6,33.8,30,24.3,28.9,3,9.6,38.3,57.2,24.5,64.7,58.9,1.9,35.6,43.3,35.2,31.9,64.7
2040,34.5,0,2.2,36.1,34.7,31.4,26.5,0.6,26.4,38.6,58.6,26.2,65.8,62.1,30.6,39,32.6,48.6,33.5,65.8
2041,39,0,2.1,37.7,25.6,28.5,16.3,22.8,28.1,33.6,61.8,29,58.7,55.8,31.8,30.5,34,52.4,46.3,61.8
2042,36.2,0,4.1,31.4,32.7,28.7,29.3,12,31.4,35.7,57.8,22.9,59.4,70.4,22.8,17.3,34.9,29.8,33.2,70.4
2043,36.9,0,2.5,32.1,28.8,31,31.5,7.2,17.8,44.8,53.1,31.6,73.8,64.5,31.4,30.9,40.4,32.7,38.3,73.8
2044,44.5,0.1,4,43.8,30.1,32.1,27.2,27.9,25.6,51,60.1,26.5,61.1,52.9,30.2,11.7,31.6,31.2,40,61.1
2045,33.7,0,21.8,53.7,31.7,30,22.5,1.5,26.2,44.1,58.7,26.1,60.6,55.9,28.2,30.2,17.4,34.8,45,60.6
2046,39.4,0,14.8,33,31,30.9,26.3,9.9,23.2,42.1,56.2,24.1,61.8,55.5,37,29.1,22.4,35.6,43.2,61.8
2047,44,0.2,2.2,36.8,30.5,31.4,23.2,5.1,31.2,42.6,64.4,31.6,46,65.2,25.6,30.7,32.6,32.2,44,65.2
2048,40.1,0,18.5,32.3,31.6,29.8,27.1,3.2,31.7,31.3,57.6,35.7,73,68,13.9,35.9,34.4,51.7,52.1,73
2049,33.4,0.1,19.6,44.4,29.9,32.6,20,20.8,25.1,36.9,67.9,41.2,64.7,61.9,25,32.8,40.2,33.9,38.3,67.9
2050,36.9,6.1,5.6,46.2,31,32.6,28,1.5,28.9,47.1,53.7,31.9,54.1,68.7,30.7,25.6,27.8,31,36.9,68.7
2051,33.8,0.2,1.1,49.4,30.5,30.8,27.8,5.2,26.6,43.4,67.5,41.6,53.2,62.3,21.1,28.3,27.8,30.9,40.7,67.5
2052,52.5,0.1,1.1,39.7,31.4,33.3,24.4,16.6,24,33.4,67.4,30.3,60.7,64.3,30.8,29,31.7,44.8,52.1,67.4
2053,47.4,0.1,4.2,41.2,38.1,40.4,26.7,18.2,27.1,48.5,45.4,38.5,81.5,57.4,30.3,14.2,29.2,32.9,50.5,81.5
2054,46.4,0,3.7,44.5,29.6,33.2,30.2,0.7,28,45.4,60,30.7,82.8,78.3,27.9,31.9,28.1,33.6,32.1,82.8
2055,44.4,0.1,7.3,37.2,32.2,33,27.7,19.1,30,49.6,57.2,26.2,59.4,62.1,31.3,28.1,36.8,37.2,48.9,62.1
2056,38.1,3,1.5,61.6,32.1,37.2,26.9,10.8,30.5,52.6,78.5,32.9,37.2,66.5,27.1,27.6,30.3,34.9,48.7,78.5
2057,55.9,0.4,19.7,39,31.5,30.5,33.4,13.6,22.2,46.4,66.4,29.9,64.5,69.4,31.6,27.7,35.5,37,42.7,69.4
2058,46.9,0.9,27.2,56,32.3,31.9,30.8,3.3,31,40.9,62.1,35.1,70.4,64.4,18.6,29.7,24.6,52.4,51.3,70.4
2059,49.7,0,20.1,56,32,31.5,25.2,12.3,31.1,48.5,62.7,34.5,71.4,60.8,36.1,30.1,39,50.1,59,71.4
2060,44.8,0.7,24.5,50.4,33,32.4,25.8,13,31,37,65.4,37.8,59.5,63.3,30.3,50,44.4,35.9,60.4,65.4
2061,54.9,0.2,12.3,51,33.5,33,26.2,19.9,28.6,52.7,40.8,31.6,62.8,70.7,28.6,34.3,24.8,35,57.9,70.7
2062,48.2,1.2,15.3,60.8,36.7,35.3,29.3,14.3,28.4,46.9,66.9,33.7,80.7,63.3,37.9,30.9,33.2,34.6,44.7,80.7
2063,59.1,0,31.4,62,30.4,36.1,25.2,1.8,31,55.8,62.4,32.3,67.8,72.4,39.3,31.2,27.2,42.2,53,72.4
2064,45.7,1,30,69.4,32.3,32,28.6,26,28.7,61.7,59.8,43.2,62.2,65.6,23.7,31.3,31.6,46.5,45.2,69.4
2065,61.5,6.2,12.2,48.2,34.1,41.6,28.8,7.3,23.6,47.2,45.8,40.4,68.9,63.5,29.9,26.7,40.3,46.4,39,68.9
2066,56.7,0.2,8.7,53.4,34.3,33.9,26.6,17.4,25.3,43.1,64.5,32.6,67,63.2,24.3,27.6,25.2,44.6,49.3,67
2067,60.9,0.2,31.9,60.5,37,39.4,44.9,7.8,32.6,60.5,71.8,49.9,56.4,68,33.5,24.8,37.2,42.2,60,71.8
2068,51,0,23.8,58.1,31.7,38.3,26.9,30.7,29.1,57.3,59.3,41.9,55.3,63.6,24.4,43.6,34,42.7,51.9,63.6
2069,61.5,0,23.2,63,32,45.6,31.5,15.3,30.9,59.2,73.4,33.4,61.8,65.7,31.1,37,35.5,52.7,56.6,73.4
2070,58.8,0.4,16,58.4,33.7,31.6,43.6,29.9,32.9,42.6,82.3,32.4,79.1,78.6,33.5,54.7,52.6,61.4,61.4,82.3
2071,50.9,0.4,35.3,66.2,31.6,33.4,31.6,12.9,30.2,52,85,40.2,61.4,72.4,23.8,35.5,50.7,44.8,55.8,85
2072,53.6,0.2,26.6,69.7,35.6,40.8,26.9,6.7,30,57.2,66,33.3,53.9,71.7,25,30.2,49.4,38.6,60.3,71.7
2073,56.9,21.8,25.5,62.8,34.3,33.4,30.8,19.5,24.8,54.1,72.9,36.7,74.5,63.6,36.1,26.7,37,49.8,64.9,74.5
2074,61.1,0.4,36.2,59.9,50.8,34.6,29.7,7,32,60.4,59.8,48.4,74.9,76.2,33.2,31.5,50.8,41.9,50.5,76.2
2075,56.1,0.3,25.9,60.6,46.3,45.6,32,14.7,31.6,64.1,65.9,40.9,68,71.5,32.5,57.8,40,52.7,61.7,71.5
2076,59.1,21.5,23.7,64.1,36.3,45.3,42.3,10.1,29.3,48.1,71.4,38.5,57.7,65.1,34.4,36.7,36.8,40,60.7,71.4
2077,61.7,0.7,19.7,83.3,43.5,49.2,30.9,25.9,29.3,60.8,69.4,39.6,56,72.4,34.8,30.8,42.7,60.4,59.2,83.3
2078,56.5,29.3,26.7,60.5,34,56.8,27.1,28.3,31.2,63,72,48.9,72.5,65.2,24.7,31.6,35.3,61,60.4,72.5
2079,67.9,0.1,11.2,71.1,47.1,38.9,33,20.6,37.1,61.6,67.4,44.3,65.7,75.1,34.5,48.2,31,44.5,63.1,75.1
2080,62,7.3,26.9,76.3,42.3,33.8,47.1,28.2,31,65.6,63.3,42.6,64,77.4,37.9,35.7,50.7,54.3,62.6,77.4
2081,68.1,22.1,27.5,72.6,43.5,56.5,43.5,27.7,31.1,62.4,61.3,36,62.2,89.1,30.4,34.8,63.2,65.3,58.7,89.1
2082,64.2,0.6,14.8,60.6,35.4,41.7,33.1,23.2,28.5,72.5,71.5,49,72,84.5,28.5,32.1,52.1,32.2,65.1,84.5
2083,64.4,24.3,24,72.2,44.4,52.8,31.5,22.2,30,60.1,69.2,49.3,66.3,68,36.5,51.5,41.2,46.7,56.4,72.2
2084,65.6,7.2,8.5,62.7,46.9,41.6,45,23.1,29.8,70.8,70,42.5,60.6,75.6,37.2,39.1,57.9,61.1,61.6,75.6
2085,54.5,0.1,20,65.4,46.2,50.6,33.9,30.3,32,73.5,61.7,41.8,61,79.5,35,32.2,44.4,85.8,71.6,85.8
2086,61.3,3,39.9,64.9,51,35.8,39.5,29.3,31.7,71.9,79.4,51.4,70,84.8,31.6,44.8,37.6,51.7,61.7,84.8
2087,64,0,35,62.9,45.4,44.6,49.2,23.6,40.5,64.6,70.2,60.1,74.9,76.7,37.7,43.3,47.1,57.4,70.5,76.7
2088,71.4,1.5,31.1,75.4,50.8,48.2,38.2,24.2,34.7,58.7,60.5,45.9,81.4,71.9,46.1,45.2,34.1,58.9,70.6,81.4
2089,75.3,0.2,28.9,83.9,55.1,37.4,34.7,30.3,31.2,64.8,61.5,52.8,81.8,78.1,30,49.3,39,45.7,68.7,83.9
2090,63.9,1.6,9.1,77.5,37.9,49.1,43.8,18,35.7,68.2,61.8,64.3,82.2,71.9,39.6,53.5,47.2,77.8,68.6,82.2
2091,53.4,3,31.5,69.6,54.9,38,52.1,28.1,30.6,74.1,61.9,51.6,91.1,72.2,36.7,38.4,43.2,62.1,69.5,91.1
2092,59.4,7.6,28.9,81,49.7,57.4,53.4,28.9,29.9,66.1,82.7,56.6,74,83.6,42.7,43.4,53.6,60.6,64.8,83.6
2093,79.5,23.7,27.9,74.7,49.8,46.7,52.2,28.6,31,67.8,72.2,47.3,64.6,71.5,45.2,41.4,34.1,62.8,68.2,79.5
2094,67.3,3.2,33.6,71,47.8,46.1,57.8,24.9,33.6,73,83.2,58.2,85.6,79.3,31.8,55.1,58.7,82.5,66.4,85.6
2095,66.6,9.3,36.4,89.8,51,49.8,57.1,30.6,36.9,73,61.8,53.6,81.8,82.9,39.2,49,66.6,56.3,68.2,89.8
2096,67.4,0.6,50,68.3,53.5,46.2,54.8,25.1,31.7,69.9,77,49.8,88.9,78.6,31.7,31.6,52.4,58.8,73.8,88.9
2097,65.2,3.6,11.4,82.1,56.6,55.5,47.5,28.4,45.4,69.3,65.8,39.9,77,72.5,43.6,50.8,51,39.3,67.7,82.1
2098,62.7,0.9,28.5,87.5,62.4,49.5,44.7,25.3,32,64,84.5,52.6,69.8,83.3,34.2,43.6,42.8,63.7,71.8,87.5
2099,67.9,12.2,45.7,75,52.7,51.5,45.8,25.1,33.4,64.5,81,38.6,86.4,73.2,52.8,59.3,63.5,58.8,63.7,86.4
2100,62.9,2.6,42.1,87.6,55,41.8,51.6,21.7,29,76,87.9,63.4,79.5,84.6,30.3,48.1,53.9,58.7,72.5,87.9
