"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,66.7,97.9,71.5,90,98.9,108.2,61.6,79.9,81.7,71.7,78.8,114.5,84.1,83.1,28,63.3,92.8,48.1,57.2,114.5
2016,67.1,68.4,55.5,80,72.4,73,49.8,49.2,69,66.9,75.1,84.2,125.6,91.4,101.2,52.5,80.5,93,49.9,125.6
2017,75.9,68,54.7,93.9,88.2,95,79.3,49.9,94.5,56.2,86.2,107.9,72.1,123.5,74.6,80.7,63.6,73,66.7,123.5
2018,69.7,45,85.3,104,82.1,100.5,59.5,65.8,94.3,42.5,53.9,100,93.8,105.5,30.5,81.2,79.3,83.2,45.2,105.5
2019,66.6,86.1,105.3,115.9,75.2,99.3,80,60.4,63.6,88.5,91.8,131.5,72.2,92,106.8,90.2,73.1,89.2,52.2,131.5
2020,89.6,64.2,77.2,102.5,79.7,90.5,59,76.3,64.7,67.4,70.8,109.4,72.5,94.1,73.8,89,51.3,91.9,57.6,109.4
2021,80.1,56.4,88.1,90.2,104.2,117.1,69,85.4,64.4,64.8,74.2,118.5,104.4,114.2,111.8,86.5,91.2,77.5,47.7,118.5
2022,80.1,99.3,40.2,102.1,102.9,81.8,80.3,62.9,74.6,61.2,92.1,140.2,87.8,117.1,66,56.9,46.4,80.4,71.4,140.2
2023,69.6,69.9,104.7,88.2,112.2,87.4,64.2,56.6,89.9,57.7,58.4,135.5,77,82.9,48.5,73.7,81.3,59,79.8,135.5
2024,81.5,83.2,115.6,106.6,103.8,113.6,69.3,68.2,81,62.7,75.8,111.3,69.1,97.4,76.2,56.6,74.8,65.9,64,115.6
2025,65.6,69.4,46.9,93.3,93.5,109.8,59.3,72,78.8,54.1,69.6,103.4,54.8,86.5,48.1,70.6,99.4,74.4,42.3,109.8
2026,54.9,104.1,50.4,115,86.3,91.5,81.5,76.6,80.8,53.7,66.9,141.8,102.9,94.6,65.9,59.6,93.4,79.2,60.7,141.8
2027,66,38.7,76.4,97.4,72.8,93.1,56.1,81.4,71.5,51,64.6,131.2,55.8,102.1,88.4,53.2,101.2,70,53,131.2
2028,73.5,61.1,121.7,96.8,85.1,86.6,58.2,65.1,83.3,63,73.8,123.9,83.4,95.8,65.9,59,69.1,78.9,71.4,123.9
2029,66.4,104.7,59.9,113.1,79.8,102.8,41.9,95.4,86.7,60.7,123.4,127.9,89.4,109.4,49.9,74.3,70.9,92.8,69.4,127.9
2030,65,67,79.2,89.4,101,97,79.5,61.2,97.7,55.3,60.5,135.7,103.2,103.7,70.2,97.7,74.5,89.2,78.3,135.7
2031,74.3,96.9,50.9,93.6,103.2,56,55.9,97.7,71.6,49,86.9,123.3,77,117.6,32.6,74.2,49.5,82.7,60.4,123.3
2032,61.4,41.7,119.2,105.8,71.9,86.3,63.3,55.6,94.6,58.7,32.2,116.1,98,77.7,76.1,66.9,65.5,72.2,70.2,119.2
2033,66.5,49,113.2,112.2,88,85,78.9,74.5,100.1,38.1,90.3,108.5,106.9,106.3,78.4,87.4,72.8,107.9,62.5,113.2
2034,80.5,83.2,66.9,102.8,85.6,86.9,47.4,30.6,78.1,58.3,76.4,95.5,79.3,99.6,72.8,85.5,83.9,99.7,68.8,102.8
2035,78.8,108.1,65.1,109.1,102.6,86.1,69.2,69.5,72.5,65.4,53.8,121.5,61.2,83.7,67.1,89.6,98.7,89.6,47.3,121.5
2036,73.6,57.8,113.8,92.3,86.5,104.1,69.6,70.6,61.7,64.9,31.6,124.9,66.4,88.7,52.3,53.9,95.1,89.8,56.3,124.9
2037,75.2,77.8,77.9,95.2,89.5,93.9,70.8,84.5,65.8,72.8,62.6,106.1,68.7,101.6,78.6,77.9,75.8,98.8,80.3,106.1
2038,75.6,76,89.2,77.5,82.6,102.2,53.2,82.4,69.8,73.5,62.6,112.4,82.8,92.2,76.2,76.7,83.5,89.2,47,112.4
2039,74,97.1,92.4,103.5,91.1,124.7,57.3,84,90.2,62.3,44.9,108.1,59.2,107.6,86,75.5,65.7,76.3,52.7,124.7
