"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1896,14.3,0,0.2,0.1,2.1,10.7,0.3,1,4.4,8.9,19.8,2.5,40.7,25.4,11.1,4.3,5.5,7.7,3.6,8.6
1897,9.4,0,0,0.3,2.2,6.6,0,0.5,3.5,15.2,23.6,2.3,41.5,25.8,6.7,5.9,4.3,0.9,3.1,8
1898,7.9,0,0.4,0.3,3,6.5,0,0.5,8.2,9.4,21.2,1,42.8,27.2,9.7,3.4,3,3.7,4.7,8
1899,6.6,0,0,0.4,1.5,7.1,0,0.2,6.1,0.3,25.7,1.9,42.2,24,8.1,9,2.3,3.2,2.6,7.4
1900,11.8,0,0,0.8,5.8,7.4,0,0.4,7.3,0.8,27.8,1.1,45.9,24.2,11.5,4.4,5,15.1,0.6,8.9
1901,6.3,0,0,0,3.7,9,0.4,2.6,1.1,13.2,26.5,1.4,39.9,29.6,8.4,8.8,3.3,6.5,4.2,8.7
1902,6,0,0.1,0.1,2,13.1,0.1,2,2.8,0.8,26.8,1.7,43.6,17.8,8.2,1.3,3.6,5.9,4.8,7.4
1903,4.8,0.2,0.1,0,1.9,7.5,0.1,0.6,2.2,1.8,28.9,2.1,34.9,19.8,4,9.3,7.8,6.1,2,7.1
1904,5.8,0.2,0.2,0.2,4.6,4.6,0.1,0.1,10.8,9.7,20.1,1.5,36.9,20.9,9.2,2.2,3.4,7.2,3.8,7.4
1905,3.4,0,0.3,0.2,3.8,4.6,0,0.4,4.6,3.4,23.6,3.4,42.5,20.8,4.4,6.5,6.6,4.9,2.6,7.2
1906,2.4,0,0.3,0.3,3,5.6,0,0,3,9.4,19.7,1.5,32.1,20.4,7.2,6.4,3.9,2.2,10.4,6.7
1907,3.9,0,0.2,0.9,3.6,6.2,0,0.5,6.4,1.2,18.8,0.3,34.8,24.7,10.8,8.4,1.4,1.1,6.5,6.8
1908,8.6,0,0,0.4,4.2,6.5,0,0.3,1,1.9,18.5,2.9,39.7,27,11.9,6.2,5.5,8.3,6,7.8
1909,11.4,0,0,0.3,3.1,4.3,0,1.5,2.1,7,26,2.2,32.7,28.1,7.6,3,7.4,7.3,1.4,7.7
1910,9.2,0,1.1,0.7,3.4,9.3,0.1,1.4,5.4,6,25.4,2.4,36.4,23,7.7,4.8,5.8,7.4,5,8.1
1911,9,0,0.5,0.3,4.1,5.6,0,1,0.2,11,24.3,1,42.2,22.3,7.4,11.2,0.7,7.9,10.4,8.4
1912,7.6,0,0.1,0.4,5.2,5.4,0,0.8,5.9,2.6,26,2.1,40.3,24.9,4.8,2,4.5,16.3,1.6,7.9
1913,6.5,0,0.1,0.2,3.9,6.1,0,0.5,6.9,6.6,21,2,35.4,24.6,7.3,4.1,3.3,8,5.5,7.5
1914,6.4,0,0.3,0.2,1.9,4.8,0,0.2,8.2,7.3,23.2,1.3,39.7,23.1,9.6,8.1,7.6,8.3,4.1,8.1
1915,4.4,0,0,0.5,4.8,8,0,0.5,8.1,0.9,24.3,0.4,45.7,21.8,10.6,4,2,9.5,3.9,7.9
1916,8.1,0,0.9,0.6,4.4,11.8,0,0.2,0.4,1,26.9,1.6,39.5,21.3,8.2,8.7,2.8,11.2,1.4,7.8
1917,3.3,0,0,0.8,3.5,5.2,0.2,0.7,9.3,15.8,26.1,3.8,44.3,23.4,8.5,6.1,4.3,4,4.5,8.6
1918,9.7,0,0,0.3,4.5,9.4,0,1.4,4,9,24.2,1.7,32.1,27.6,7.3,3.4,2.9,7.5,2.9,7.8
1919,6.2,0,0,1.9,3.1,4.8,0,1,4.1,4.9,19.5,2.1,39.8,23,8,5.6,4.5,14.4,2,7.6
1920,5.2,0,0.3,1.1,4.5,7.7,0.1,0.1,2.9,15.1,26.4,4.4,49.2,21.3,7.3,7.2,6.1,23,8,10
1921,5.9,0,0.1,0.6,2.1,9.8,0.3,1.2,2.6,2.7,30,3.2,42,24.3,10.4,8,3,15.3,3.9,8.7
1922,5.6,0.1,0,0.7,4.9,8.9,0,0.5,4.3,1.6,25.7,2.4,46.1,25.4,11.7,5.6,5.2,10.5,1.7,8.5
1923,10.2,0,0,1.2,2.8,5.2,0.1,0.6,2.5,8.3,22.1,2.4,34.3,27.3,7.3,5.1,7.5,9.1,5.1,8
1924,7,0.4,0.8,1.5,3.6,6.1,0.4,0.1,3.1,13.7,24.9,1.2,41.6,21.9,12.4,7.6,5.1,11.7,1,8.6
1925,9.2,0.1,0.7,0.5,4.6,8.9,0.4,0.8,3.4,4,23.5,0.8,37.3,25.2,13.2,6,3.2,6.8,6.7,8.2
1926,9.3,0,0,0.5,3.2,7.6,0,1.9,3.5,4.9,30.8,2.9,34.3,27.8,6.7,8.8,7.1,7.7,4.1,8.5
1927,10.4,0.5,0,0.9,2.5,4.2,0.1,0.3,17.1,1.4,28.6,2,46,22.7,7.8,3.8,4,10,2.6,8.7
1928,14,0,0.4,1.3,3.7,10.3,1.5,1.2,5.5,4.3,22.1,3.8,44,23.6,9.7,9.2,3.1,11.1,3,9
1929,9.9,0,0,0.4,3,8.3,0.1,0.3,6.2,12.6,28.2,1.1,53.8,25.6,9.6,5.1,4.2,7.3,2.4,9.4
1930,5.5,0,0.2,0.4,5.9,7.6,0,1.6,6.1,1.3,20.5,0.7,34.2,25.6,5.6,2.3,5.1,11,8,7.5
1931,2.6,0,0,1.4,2.2,7.6,0.4,0.2,4,2.8,20.4,2,35.4,22.9,7.4,2.2,5.3,2.4,2.5,6.4
1932,5.2,0,0.1,0.2,6.9,6.1,0.1,0.3,4.9,9.1,20.8,1.7,39.5,25.2,6.9,1.9,6.5,3.8,5.8,7.6
1933,3.7,0,0.3,0.2,3.4,6.5,0.2,1.7,3.7,1,26.2,4.4,42.8,28.1,10.5,6.6,4.2,6.4,4.9,8.1
1934,9.2,0,0.7,0.2,3.4,5.1,0.2,0.4,4,9.2,22.2,1.9,41.6,26.9,10.4,8.4,6,21.7,4.8,9.3
1935,10,0,0.1,0.5,3.2,5.7,2.5,0.2,0.1,11.9,24.1,2.6,47.7,29.1,8.6,3.6,4.3,13.7,6.6,9.2
1936,1.9,0,0,0.3,2.1,7.2,0,0.8,7.6,0.8,29.7,3.9,49,21.7,10.9,4.4,3.3,4,2.6,7.9
1937,5.9,0,0,0.3,4.9,6.1,0.2,0.5,2.3,7.4,24.6,1.7,34.5,26.9,11.4,3.5,5.2,14.6,4.6,8.1
1938,11.8,0.1,0,0.3,5.5,5.1,0,0.3,2.6,6.2,22,2.6,33.5,31.3,8,8,4.4,7.4,6.6,8.2
1939,8,0,0.1,0.6,3.3,3.9,0,0.8,9.4,4.4,23.5,2,49.1,26.6,8.9,7.7,4.6,12.7,6.3,9
1940,7.6,0,0,0.3,5.1,7.3,0.1,1.8,0.6,6.5,23.6,3.3,57.1,20.2,11.1,4.5,5.3,12.2,4.8,9
1941,5.1,0,0,0.9,2.8,8.7,0,2.1,0.1,14.4,24.9,7.4,44.4,23.1,9.3,2.7,6.2,4.6,4.2,8.5
1942,7.1,0,0.6,0.3,2,10.9,0.1,0.7,2.7,4.9,23.8,3.7,34.6,19.5,9.3,9.7,1.4,2.7,0.6,7.1
1943,4.6,0,0.4,0.4,2.9,7,0.2,0.1,0.1,9.7,21.9,5.2,35.3,30.6,5.6,5.3,3.1,9.4,6,7.8
1944,12.9,0,0,1.8,1.9,10.7,0,2.7,5.2,8,27.2,1.5,47.9,30.5,7.2,1.8,6.8,13.4,7.5,9.8
1945,4.6,0.1,0,0.2,3,9.3,0,0.4,1.7,4.7,28.6,5.2,45.3,26.7,8.8,4.4,5.9,5.3,11,8.7
1946,7.3,0,0.1,0.6,5,4.2,0.1,0.1,1.4,9.3,20.2,3.4,35.9,26.3,11.4,4.4,1.8,3.2,4.3,7.3
1947,5.9,0,0,1,4,5,0.8,0.6,1.4,7,26.4,4.5,34.1,26.5,8.4,4.4,2.3,11.4,5,7.8
1948,8.2,0,0.2,0.4,7.3,5.7,1.9,0.2,10.6,5.8,26.6,4.7,43.2,27.5,8.6,8.7,8.2,6.1,3.4,9.3
1949,7.1,0,0.1,0.3,5.4,7,0.1,0.1,5.7,7,22,2.3,56.4,33.2,9.2,3.1,3.8,12,4.6,9.4
1950,11.8,0,0.4,0.6,2.3,4.7,0,0.5,2.9,7.7,26.8,4.3,41.3,27.5,8.3,6.6,4.7,1.8,8,8.4
1951,11.4,0,0,0.2,2.2,6.7,0.2,5.5,0.6,9.2,27.4,1.7,38.6,23.8,10,7.8,5.2,6,9.8,8.8
1952,13.9,0.1,0.5,0.8,5.7,5.3,0.2,0.2,7.6,9.2,30.4,2,36,24.7,6.2,8,4.4,13.7,8.5,9.3
1953,10.8,0,0,0.4,3.9,3.5,0.2,3.9,3,9.2,26.7,2.4,58.3,24,10.4,8.3,0.8,20.2,4.5,10
1954,6.4,0,0.3,0.5,3.8,5.8,0.1,1.4,0.7,17.8,23.8,4.9,47.5,28.1,10.8,9.3,3.5,8,2.5,9.2
1955,6.3,0,0,0.7,3.9,8.3,0.4,2.7,0.2,0.5,25.9,2.8,37.4,24.3,10.6,9.5,2.2,16.2,3.8,8.2
1956,7.2,0,0.1,0.8,3.9,7.5,0.1,0.1,0.9,8.8,26.7,1.9,44.5,27.9,4.5,4.9,5.9,8.6,4.5,8.4
1957,4.9,0.5,0.2,1.1,4.9,5.9,0.3,0,0,3.1,30.8,3.7,35.4,21.8,8.8,4.3,2.1,20.6,2.7,8
1958,7.8,0,0.7,0.6,2.9,6.4,0,0.5,3,10.8,24.7,1.7,40.1,24.5,9.3,6.7,6.3,9.4,4.1,8.4
1959,12.2,0,0.3,0.7,4,5.3,0.2,0.3,9.2,9.7,22.3,2.4,36.1,27.6,9,3.3,2.7,7.3,5.6,8.3
1960,6.1,0,0.7,0.5,2.3,7.1,0,0.4,0.6,11.5,20,2.9,41.4,25.6,7.5,12.1,3.8,13.5,3.7,8.4
1961,2,0,4.2,0.4,5.2,7,0.3,0.5,0.5,9.7,27.2,3.9,38.5,24.8,6.7,13.5,3.8,7.2,1.1,8.2
1962,3.3,0,0.1,0.3,1.1,8.3,0.2,0.5,5.3,2.8,28.2,2.2,40.6,26.3,11.3,3.7,1.8,8.4,6.7,8
1963,7.6,0,0,0.8,3.2,6.3,0,2.7,7.6,5.1,28.7,2.7,41.8,23.7,8.2,4.9,1.6,13.3,1.8,8.4
1964,12.3,0,0.2,0.5,5.2,6.7,0.9,0.1,3.8,6.6,25.4,0.7,39,27.7,12,12.3,2.3,2.4,4.8,8.6
1965,7.5,0,0,0.6,3.6,9.7,0.1,0.1,6.3,9.3,24.3,3.2,39,20.8,4.9,8.4,3.1,15.5,2.7,8.4
1966,3.6,0,0.1,0.7,3.3,9,0.3,4.1,0.2,7.6,30.3,2.4,41.2,21.3,8.6,6.4,3.3,23.3,1.8,8.8
1967,2.5,0,0.1,0.5,3.4,4.6,0,0.6,2.3,4.3,27.2,2.9,47.7,23,9.3,2.3,3.7,16.2,4.5,8.2
1968,4.7,0,0,0.3,3.1,7,0.3,0.7,4.9,9.9,29,3.7,42.9,25.6,10.7,8.9,5.7,20,9.1,9.8
1969,5.9,0.1,0.5,1.2,5.4,8.9,0.2,0.1,0.2,6.5,24,3.9,37.5,23.8,13.9,5.4,4.8,3.3,3.8,7.9
1970,7.3,0,0.4,0.8,2.4,4.7,0,0,6.4,5.9,26.1,2.6,37.9,27.3,10.6,6.1,4.9,15.8,1.7,8.5
1971,4.5,0,0.2,0.4,2.1,6.5,0.1,1.4,4.7,8.2,21.1,3.4,38.9,16.8,6.1,5.9,3.4,5.8,2.7,7
1972,7.6,0,0,0.2,1.8,6.3,0.1,0.3,4.1,4.8,21.7,2.7,40.2,26.6,10.8,6.8,4.8,8,8,8.1
1973,1.9,0,0.3,1.5,3.9,8.6,0.7,0.7,0.2,4.2,28.9,3.5,33.9,26.7,13.3,5.9,4.5,5.3,1.9,7.7
1974,7,0,0.1,0.3,4.5,8.2,0.4,0.3,2.6,8.2,26.5,1.1,42.7,25.5,11.8,4.9,7.9,9,0.4,8.5
1975,9,0,0.1,2.2,2.5,8.7,0.1,0.1,0.2,3.2,23.3,3.8,39.6,23.1,9.9,2.2,3.5,3,3.1,7.2
1976,4.9,0,0.2,0.4,2.2,9,0.1,0.6,2.6,5.6,23.6,2.2,38.3,24.1,7.1,5,4.3,17.5,1.7,7.9
1977,4.8,0,0.8,0.9,2.7,6.4,0.3,0.3,1.9,5.1,29.5,2,32.7,24.4,9.7,6.3,0.9,10.8,3.1,7.5
1978,8.4,0,0,0.5,3.4,5.8,0.4,0.1,0.9,2.2,22.4,3.1,34.7,22.8,13.7,9.6,3.2,11.7,5.7,7.8
1979,5.4,0,0,0.1,6,6.1,3.3,0.4,8,9.4,28.3,5.3,37,26.3,10.7,8.6,2.9,11.3,1.9,9
1980,6.4,0,0,0.6,4.6,6.8,0.1,1.5,7.9,5.1,26.4,5.1,43.9,22.2,11.4,11.2,5.7,1.4,7,8.8
1981,8.5,0.1,0.1,1,5.6,5.7,0.4,0.6,0.9,8.1,26.2,4.5,37,25.8,11.8,9.6,5.9,5.9,3.4,8.5
1982,9.2,0.2,0.2,0.5,2,7.1,0.4,0.5,5.8,15.2,29.3,2.5,38.6,26.2,12.2,7.3,4.2,12.3,6.2,9.5
1983,4.8,0,0.1,0.8,2.4,6.1,0.1,0,1.3,5.7,27.8,2.2,43.1,28,9.6,9.2,4,11.8,3.4,8.4
1984,7.7,0,3.5,3.1,4,6.4,0.1,0,0.8,0.4,29.4,4.5,39,26.6,8.4,9.6,6.6,7.5,0.8,8.3
1985,3.7,0,0.2,0.9,3,8.5,1.3,0.8,4.6,11.2,17.1,1.2,49.4,24.2,10.9,11,6.2,5.8,6.2,8.7
1986,5.7,0,0.1,0.8,3.4,7.4,0.1,2,0.3,7.5,17.5,3.8,48.1,20.1,9.3,10.4,8.6,0.3,1.3,7.7
1987,3,0,0.1,0.5,3.1,7.7,0.4,0.6,2.8,0.6,24.5,2.8,41.2,24.1,13.9,7.3,6.7,9.9,0.8,7.9
1988,4.3,0,0.1,1.2,6.3,7.7,0.3,0.6,1.7,4.2,20.4,3.6,38.6,25.2,8.9,5.3,3.5,12.6,3.3,7.8
1989,6.8,0,0.5,1.1,2.9,9.3,0.3,0.1,8.4,11.5,23.5,4.8,37.1,27.5,9.7,5,5,6.8,9.2,8.9
1990,4.2,0.1,0,0.2,5.1,9.2,1,1.2,2.9,7.6,27.1,5.8,41.5,27.7,17.1,8.2,7.5,7,4.3,9.4
1991,11.1,0,0.1,1,6.2,11.3,0.4,9.4,2.9,3.5,26.8,2.1,46.2,25.2,10.3,10.2,5.2,5.2,2.7,9.5
1992,13.2,0,0.1,1.7,4.7,8.6,2,0,0.9,8,26.9,5.5,45.7,25.9,5.7,5,3.4,11.1,2.9,9
1993,6.7,0,0.2,1.1,4,7.2,0.1,1,2.9,6.3,22.1,2.3,36.3,27.8,8.2,6.4,4.5,12.9,2.5,8
1994,7.8,0.2,0.1,0.1,3.8,5.5,0.2,1.7,2.9,5.9,24.3,6.2,43,27,16.9,6.8,4.3,13.6,1,9
1995,5.9,1.4,0.1,0.6,2.5,8.2,0.2,0.1,8.6,3.2,29,4.5,34.5,18,10.6,4.1,6.7,18.7,0.7,8.3
1996,7,0,0.7,0.3,6.8,12.6,0.7,0.4,0.8,6,27.4,3.6,42.5,26.8,13.5,11.4,6.9,12.1,4.3,9.7
1997,8.3,0,0.1,0.2,4.2,7.5,1,0.3,9.8,0.4,27,0.8,46.6,28.9,10.7,13.2,7.3,3.1,5.4,9.2
1998,10.9,0,0.7,0.7,3.5,8.6,0.2,0.8,5,2.7,27.4,1.3,41,31.8,13.9,13.3,13.4,6.8,2.7,9.7
1999,7.1,0.1,1.2,0.3,4,10,0.3,2.9,1.3,13.3,20.7,3.8,40.1,30.1,5.6,6.5,8.1,19,3.2,9.3
2000,11.5,0,0.2,0.8,7,10.2,0.2,0.7,0.3,6.9,30.3,6.6,39.8,23.7,9.8,11.1,6.7,10.2,4.7,9.5
2001,8.5,0,1,4.7,2.9,7.2,0.4,0.5,0.9,3.1,32.5,6,45,30.4,14.9,12.6,13.3,15.6,3.6,10.7
2002,11.6,0,0.1,4.8,5.5,9.9,0.8,0,3.7,18.1,31.6,6.6,45.7,30.8,11.7,7.8,4.3,18.6,8.7,11.6
2003,13.6,0.2,0.1,3.3,6.3,7.3,3.7,1.3,2,10.3,27.2,1.5,40.1,32.4,13.4,8.9,9.5,14.3,10.7,10.8
2004,14.4,0.1,0.6,1,9.7,10.5,0.9,0.1,7.2,15.1,31.2,5.9,44.3,30.4,11.3,15.7,14,12.4,7.6,12.2
2005,13.4,0.2,0.1,3.5,6.2,10.3,1.3,1.2,0.9,3.7,30,4.3,40,31.5,13.6,10,10,13.5,13.3,10.9
2006,10.8,0,0.1,2.4,7.6,10.7,0.6,0.5,1.6,8.3,34.5,9.9,44.6,30.6,17.6,7.6,13.3,15.1,4.9,11.6
2007,6.4,0.3,0.1,4.2,5.2,8.2,2,0.1,5.5,19.4,24.7,4.7,45.5,29.1,16.3,8.1,8.3,13.9,5.1,10.9
2008,14,0,1.2,4.4,4.4,8.9,0.9,3.1,3,14.8,28.3,6.2,41.7,30.5,16,18.2,10.9,18.4,7.4,12.2
2009,8.3,0.1,0,1.3,4.7,8.3,0.4,0.3,6.8,15.8,30.9,6.5,45.1,30.1,14.9,11.2,8.6,12.3,7.6,11.2
2010,11,0.1,0.4,3.2,6.4,8.3,4.2,1.4,1.5,18,31.1,4.1,40.2,29.9,16.4,15.1,6.3,19.6,7.8,11.8
2011,13,0,0.4,1.1,6.7,9.6,1.7,0.3,1.6,11.8,31.5,5.4,48.7,28.3,12.9,12.8,8.7,15.1,8.1,11.5
2012,14,0,0.8,7.8,7,11.8,1,0.1,7.9,13.1,34.8,9.2,34.9,32.9,10.4,12.1,14.3,19.1,9.8,12.7
2013,14.8,0,1.8,4.3,6.5,13.2,2,0.5,1.5,20,32.2,5.2,46.4,28.9,19.5,10.6,9.5,26.9,3.2,13
2014,12.4,0.3,0.3,4.8,6.3,10.5,0.4,1,5,22.1,31.8,4.8,45.4,29.9,15.9,10.8,6.8,13.7,10,12.2
