"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,245.9,287,264.7,324.8,279,302.7,253.1,377.3,222.8,NA,301.2,334.6,495.1,325.9,262.2,268.4,356.2,NA,236.5,302.2
2059,250.6,206.7,260.8,338.1,276.4,220,226.3,247,192.4,NA,244.4,334.2,565.2,357.4,289.8,252.5,290.6,NA,244.7,282.2
2060,250.4,206.7,247.2,322.7,279.3,277.9,250.5,342.2,188.5,NA,244.5,332,440.4,372.7,286.6,295.9,402,NA,218.8,291.7
2061,263.3,272.5,242.5,335.9,241.6,249.5,248.3,445.1,195,NA,301.2,325.9,523.1,324,274.4,258.2,352.5,NA,269.7,301.3
2062,256.5,279.3,199.3,335.9,265.4,266.7,263,369.4,187.6,NA,249.6,324.8,487.7,420.3,246.9,283.4,355.6,NA,240.9,296
2063,259.5,238.3,304.3,297.9,235.2,232.5,262.7,341.5,173.4,NA,277.6,303.4,593.5,295.1,292.4,249.8,308.1,NA,247.5,289
2064,256.6,263.6,286.2,341,254.8,242.5,309.1,237.8,164.6,NA,331.2,314.8,470.9,331.7,261.3,229.8,338.1,NA,218.7,285.5
2065,252,268,278.3,376,243.9,231.7,263.5,386.5,186.8,NA,288.7,314.5,424.9,371.3,274.5,277.8,362.8,NA,263.1,297.9
2066,245.2,229.9,221,347.7,262.7,250.2,265.3,432.1,176,NA,259.1,326.8,469.2,304.9,294.6,253.7,357.1,NA,212.3,288.7
2067,260.8,277,242.7,339.3,241.4,217.8,267,277.4,128.6,NA,243.5,325.2,521.4,336.1,247,272,350.6,NA,223.8,280.7
2068,247.6,250.1,205.6,346.6,321.3,242.2,209,363.3,170.3,NA,243.7,338.8,530.5,383.4,271.8,236.1,370.5,NA,228.4,291.7
2069,230.4,261.8,229.4,338.1,261,249.7,297.4,294.7,174.8,NA,267.2,295.7,569.4,351.7,284.6,267.2,351.2,NA,216.5,290.6
2070,221.7,195.2,269.2,360.4,222,244,256.8,417,195.7,NA,242.4,328.7,500.5,299.4,281.1,263.3,365.3,NA,256.2,289.3
2071,253.1,259,358.4,378.8,268,298.3,245.3,388,171.5,NA,247.5,312,580.9,341.1,257.6,274.2,368.7,NA,229.3,307.7
2072,247.6,248.4,363.6,316.6,319.4,322.2,273.1,342.4,175.4,NA,290.2,303,526.9,283.5,260.3,257.5,317.7,NA,233.7,298.9
2073,271.5,253.9,261.4,365.4,274.3,263.8,205.8,328.3,209.3,NA,275.9,351.4,536.2,361.4,306.1,291.2,321.1,NA,260.6,302.2
2074,249.7,265,246.1,338,324.2,249.9,287.2,353.1,221.5,NA,248.4,317.8,489.1,348,293.1,258.9,367.2,NA,196.3,297.3
2075,233.6,375.1,236.9,353.3,245.2,214.2,271.3,378.3,206.2,NA,253.6,328.5,441,311.4,259.6,252.7,306.4,NA,251.7,289.4
2076,250.9,261.6,245.9,346.3,286.9,247.1,189.7,358.5,185.8,NA,267.9,327.3,455.5,368.1,321.9,269.6,378.8,NA,167.5,290
2077,239.7,156.2,238.2,324,291.6,283.5,280.5,398.9,192,NA,238.5,299.4,460.2,304.6,258.3,257.9,355.6,NA,218.4,282.2
2078,277.3,345.1,245.8,350,267.5,231,270.7,322.8,200.5,NA,267.2,303,459.4,328.3,296.2,276.7,377.9,NA,209.9,295.8
2079,234,302.3,306.5,327.2,237.2,294.5,242.6,342.6,199.7,NA,307.9,339.5,464.2,303.9,257.6,268.8,347.4,NA,240,295.1
2080,278.6,256.1,267.3,339.2,291.7,267.1,262.1,304.5,184.1,NA,218.2,306.7,402.2,369.5,247.9,251.8,372.4,NA,208.5,284
2081,246.9,240.8,233.3,354.6,289.4,298.3,229.4,278.6,197.7,NA,267.8,339.6,412.3,360.1,265.7,241.2,382.2,NA,208.2,285.1
2082,245.4,345.6,298.3,325.6,289.2,265.1,277.7,447.2,156.5,NA,253.4,329.7,488.1,340.9,282.5,216.7,325,NA,178.9,298
2083,250.9,260.3,288.3,340.6,315,295.9,314.6,291.2,172.3,NA,259.9,328.6,503.9,366.6,262,261,366.6,NA,191,298.2
2084,258.2,251.5,308.3,375.1,306.4,238.5,241.3,245.7,147.3,NA,277.5,318.1,476.3,352.2,297.3,227.1,332.8,NA,257,288.9
2085,219.1,270.4,315.1,347.9,261.6,272.8,330.1,389.1,149.6,NA,305.8,323.9,551.1,293.5,269.3,248.4,335.2,NA,205.8,299.3
2086,208.3,178,184.3,364.3,272.3,221.3,277.5,377.5,211.8,NA,242.1,314.6,510.4,306.9,254.8,261.4,342.3,NA,249.1,281
2087,247.9,119.7,299.8,339.5,255,271.4,240.7,287.8,200.4,NA,248.3,293.3,502,351.4,238.5,285.4,334.9,NA,236.2,279.5
2088,240.1,274.1,330.2,345.9,232,256.7,250.6,388.2,182.8,NA,247.9,312,450.1,288.3,282,243.3,349.7,NA,220,287.9
2089,230.8,176.7,316.6,355.9,302.9,261.5,246.8,286.4,188.9,NA,306.1,305.6,394.7,306.8,262.3,241.1,379.1,NA,207.2,280.6
2090,246.2,360.3,250.9,312.3,299.2,231,276.7,387.6,193.4,NA,243.9,315.9,501.5,384.6,255.6,265.9,364.2,NA,194.5,299
2091,227.6,375.3,218.1,332.2,279.3,258.9,268.8,354.7,163.9,NA,305.7,306.3,442.9,380.6,284.4,257.4,415.7,NA,222.4,299.7
2092,268.7,154.1,295,346.4,271.9,250.3,235,266.6,207.4,NA,262.5,358.8,528.5,349.2,262.6,247.2,375.4,NA,196.6,286.8
2093,242.2,383.7,251.5,345.5,253.9,270.4,302.6,354.7,172.8,NA,264.9,349,478.1,318.6,248.3,253.8,368.4,NA,270.9,301.7
2094,231.8,217,313.6,325.2,288.9,271.6,257,401.9,209.3,NA,259.4,293.8,534.1,383,254.8,244.3,403.4,NA,197.6,299.2
2095,263.1,201.7,241,336.6,293.5,270,275.7,283.2,185.4,NA,269.7,268.4,506.7,402.1,280.3,269.4,368.4,NA,217.5,290.2
2096,233.3,203.3,257.6,339.9,317.3,271.7,272.7,303.9,188,NA,294.5,317.9,425.9,365.7,242.1,258.1,357.2,NA,182.2,284.2
2097,224.9,226.8,304.8,313.7,289.8,229.2,267.8,284.7,165.5,NA,258.1,324.8,559.8,377.9,272.1,265.9,340.2,NA,196.1,288.4
2098,227.5,293.3,266.9,333.6,247.5,276,258.7,296.7,200.2,NA,279.7,293.9,510.6,374.6,244.6,269.4,347.8,NA,167.8,287.6
2099,252.3,250.3,226.6,339.4,265.1,255.8,280.6,295.7,209.9,NA,256.1,277.9,518.8,407.1,249.6,251.1,320.9,NA,220.8,286.9
2100,242.2,272.2,298,377.6,260.7,294.1,308,306.3,143.8,NA,289.8,308,477.4,398.8,265.7,258,375.2,NA,232.8,300.5
