"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2079,143.6,79.5,101.3,137.7,124.1,123.8,109.2,113,87.8,153.4,119.6,135.7,172.9,138.4,118.3,113.4,126.3,142,150.1,79.5
2080,138.3,72.6,114.5,143.4,124.2,131.3,106.5,113.3,110.1,155.2,131.2,155.8,164.1,146.5,126.7,107.2,146.5,140,158.9,72.6
2081,143.8,92.1,98,140.9,125.8,135.3,115.3,101.5,101.1,145.1,126.4,144.4,164.4,135.6,112.7,113.4,123,146.6,155.3,92.1
2082,137.2,88,103.6,141,124.4,131.4,114.5,114.2,90,141.6,133.1,126.2,160,138.1,120.7,114.3,135,144.2,156.8,88
2083,138.7,91.4,105.1,149.2,128.5,131.1,127.5,113.4,88.7,148,134.5,145.6,173.2,138.3,118.4,115.7,144.1,146.7,148.7,88.7
2084,143.2,59.3,100.3,146.6,136.4,135.2,108,107.6,98.7,151.6,139.2,148.1,158.8,148.4,128.1,109.1,131.6,156.8,144,59.3
2085,133.9,76.9,100.4,142,127.2,127.6,126.4,111.6,101.5,155.7,136.8,149,167.6,141.4,121.9,107.5,131.6,151.6,146.1,76.9
2086,142.2,87,108.5,149.5,132.6,134.4,132.4,106,99.3,150.2,135.2,147.1,159.6,146,126.4,116.2,116.6,144.1,151.9,87
2087,137.4,79.6,109.5,152.2,127,140.4,131,111.4,110.9,163.2,127.9,158.5,160.1,151.4,116.6,121.6,133.2,148.6,161.3,79.6
2088,144.4,62.3,110.3,148.6,133,134.3,120.2,106.6,111.1,146.4,145.5,158.1,177.5,145.5,118.1,118.6,132.4,147.7,162.2,62.3
2089,139.1,94.9,99.1,158.6,130.2,137.5,128.4,118.9,99.2,163.7,127.7,150.6,169.1,142.5,126.2,114.2,139.6,136.9,151.3,94.9
2090,141.2,69.8,99.2,151.5,131.7,133.8,131.7,114.4,99.9,157.5,134,161.7,175.7,145.5,122.3,112.5,132.3,152.4,155.7,69.8
2091,142.8,85.7,113.3,156.9,133,133.8,117.6,119.1,107.8,159.9,131.5,158.2,188.6,149,112.4,110.1,138.4,153.7,154.1,85.7
2092,149,78.1,120.1,152.9,135.3,134.9,125.9,118.9,94.4,160.4,133.3,153.1,166.2,149.1,123.9,116.2,127.3,137.1,159.1,78.1
2093,147.6,73.6,121.2,159.6,141,137,126.1,112.3,118.3,165.5,141.2,167,166.5,143.2,137.3,109,139.5,145.4,155.8,73.6
2094,142.9,94.6,114.7,157.7,132.5,135.3,132.4,119.2,98.9,159.9,133.9,153.7,172.1,154.2,122.2,114.2,140.5,141.6,168.4,94.6
2095,142.4,67.4,111.7,159.8,133,136,133,103.9,112.5,147.4,139.8,161.7,177.6,152.6,128.6,115.2,132,155.9,158,67.4
2096,154.1,90.1,114.4,161,139.6,137.4,132.1,120.9,101,175.9,146.6,157.6,182.2,159.5,125.5,121.1,146.6,158.1,165.8,90.1
2097,146.9,74.2,104,153.9,138.2,136.4,127.5,90.2,113.5,160.4,137.9,156.7,174.2,159.1,126.4,128.2,141.8,147,167.3,74.2
2098,151.2,96,117.4,160.5,136.6,140.2,135.8,121.3,112.2,164,153.8,162.8,170,155.8,145.7,123.9,122.8,154.4,163.9,96
2099,143.3,88.9,119.6,158.9,145.4,147.4,123.4,123.3,97.9,173.4,146.6,159.6,174.9,148,137.9,118.8,151.3,153.9,165.5,88.9
2100,154.1,95.1,129.3,166.5,145.3,131.5,137.3,117.7,116.6,161.2,148.4,156.1,177,152.7,117.2,120.2,143.3,165,166.3,95.1
